qx,qy,γem,γabs,τinv,Γamp
-1.206490747972709,-0.18561396122657062,0.0,3.9491759308158165e10,1.0e8,-3.9591759308158165e10
-1.484911689812565,1.9489465928789915,0.0,0.0,1.0e8,-1.0e8
-0.09280698061328531,1.2992977285859943,0.0,9.683875851551208e9,1.0e8,-9.783875851551208e9
-0.27842094183985594,1.8561396122657061,0.0,8.88624018017227e9,1.0e8,-8.98624018017227e9
0.37122792245314123,0.09280698061328531,1.0058689287616262e10,0.0,1.0e8,9.958689287616262e9
-2.134560554105562,1.1136837673594238,0.0,0.0,1.0e8,-1.0e8
-0.27842094183985594,1.763332631652421,0.0,1.080081351331147e10,1.0e8,-1.090081351331147e10
-1.6705256510391355,1.9489465928789915,0.0,0.0,1.0e8,-1.0e8
0.27842094183985594,2.0417535734922767,0.0,85.99680426254584,1.0e8,-1.0000008599680427e8
1.9489465928789915,0.6496488642929972,4.3885694314661875e9,0.0,1.0e8,4.2885694314661875e9
1.8561396122657061,-1.6705256510391355,0.0,0.0,1.0e8,-1.0e8
1.763332631652421,-0.9280698061328531,7.265459911586227e9,0.0,1.0e8,7.165459911586227e9
-0.7424558449062825,1.6705256510391355,0.0,1.6712564762534576e10,1.0e8,-1.6812564762534576e10
1.9489465928789915,-0.7424558449062825,2.759305913783698e9,0.0,1.0e8,2.659305913783698e9
1.6705256510391355,-0.27842094183985594,2.458773973961164e10,0.0,1.0e8,2.448773973961164e10
0.8352628255195678,1.2992977285859943,1.2073453643411154e10,0.0,1.0e8,1.1973453643411154e10
-1.484911689812565,0.18561396122657062,0.0,4.046382597696228e10,1.0e8,-4.056382597696228e10
0.7424558449062825,1.0208767867461384,1.3561146745755392e10,0.0,1.0e8,1.3461146745755392e10
1.2992977285859943,0.5568418836797119,2.5169462892964054e10,0.0,1.0e8,2.5069462892964054e10
2.2273675347188475,0.9280698061328531,0.0,0.0,1.0e8,-1.0e8
-1.0208767867461384,1.3921047091992795,0.0,2.472151367785114e10,1.0e8,-2.482151367785114e10
-0.9280698061328531,-1.2992977285859943,0.0,2.6817595768712166e10,1.0e8,-2.6917595768712166e10
-1.6705256510391355,0.18561396122657062,0.0,3.66069978966635e10,1.0e8,-3.67069978966635e10
2.2273675347188475,0.46403490306642653,0.0,0.0,1.0e8,-1.0e8
1.8561396122657061,-1.484911689812565,0.0,0.0,1.0e8,-1.0e8
1.1136837673594238,-1.9489465928789915,0.0,0.0,1.0e8,-1.0e8
-0.5568418836797119,-2.2273675347188475,0.0,0.0,1.0e8,-1.0e8
-0.5568418836797119,0.37122792245314123,0.0,2.2645207539812157e10,1.0e8,-2.2745207539812157e10
1.5777186704258503,-1.763332631652421,0.0,0.0,1.0e8,-1.0e8
0.7424558449062825,0.8352628255195678,1.5266099455088314e10,0.0,1.0e8,1.5166099455088314e10
-1.8561396122657061,1.206490747972709,0.0,7.302697141236645e8,1.0e8,-8.302697141236645e8
2.0417535734922767,0.5568418836797119,1.7000911744775546e9,0.0,1.0e8,1.6000911744775546e9
0.6496488642929972,1.0208767867461384,1.1594653959174398e10,0.0,1.0e8,1.1494653959174398e10
1.6705256510391355,-0.9280698061328531,1.2581043302872925e10,0.0,1.0e8,1.2481043302872925e10
-1.0208767867461384,3.944304526105059e-31,0.0,3.620078028981185e10,1.0e8,-3.630078028981185e10
1.3921047091992795,-1.5777186704258503,2.684674503410517e8,0.0,1.0e8,1.684674503410517e8
3.944304526105059e-31,1.484911689812565,0.0,7.246663217069353e9,1.0e8,-7.346663217069353e9
0.6496488642929972,0.8352628255195678,1.320578640861165e10,0.0,1.0e8,1.310578640861165e10
-0.37122792245314123,1.5777186704258503,0.0,1.4907025374023497e10,1.0e8,-1.5007025374023497e10
-1.763332631652421,2.0417535734922767,0.0,0.0,1.0e8,-1.0e8
-2.0417535734922767,1.5777186704258503,0.0,0.0,1.0e8,-1.0e8
0.27842094183985594,1.2992977285859943,5.1223584269587606e8,1.7851903604161018e8,1.0e8,2.3371680665426588e8
0.46403490306642653,-0.27842094183985594,1.1991648362454285e10,0.0,1.0e8,1.1891648362454285e10
0.5568418836797119,-1.6705256510391355,3.6392932964128404e9,46.462012692452525,1.0e8,3.5392932499508276e9
1.9489465928789915,0.7424558449062825,2.7593059137869735e9,0.0,1.0e8,2.6593059137869735e9
-2.2273675347188475,1.5777186704258503,0.0,0.0,1.0e8,-1.0e8
1.1136837673594238,2.3201745153321327,0.0,0.0,1.0e8,-1.0e8
-0.5568418836797119,-2.0417535734922767,0.0,3.3221353508993354e7,1.0e8,-1.3322135350899336e8
0.37122792245314123,1.0208767867461384,4.636144432298878e9,6987.209632190716,1.0e8,4.536137445089246e9
0.37122792245314123,0.8352628255195678,5.987159798785578e9,451.423355493126,1.0e8,5.887159347362223e9
1.1136837673594238,-0.46403490306642653,2.4313650377837402e10,0.0,1.0e8,2.4213650377837402e10
0.46403490306642653,-0.9280698061328531,7.836795590021019e9,0.0,1.0e8,7.736795590021019e9
0.9280698061328531,-1.6705256510391355,6.436096431057312e9,0.0,1.0e8,6.336096431057312e9
