qx,qy,γem,γabs,τinv,Γamp
1.7854714244520355,-0.4251122439171513,4.6542449573756087e8,4.110620691247142e7,1.0e8,3.2431828882508945e8
-0.6801795902674421,0.17004489756686053,0.0,1.1246248506272448e10,1.0e8,-1.1346248506272448e10
-1.1903142829680236,-1.1052918341845934,0.0,1.4181875445763872e10,1.0e8,-1.4281875445763872e10
-0.5951571414840118,-1.1903142829680236,0.0,1.2304626387151884e10,1.0e8,-1.2404626387151884e10
-1.1903142829680236,-1.7854714244520355,0.0,0.0,1.0e8,-1.0e8
-0.17004489756686053,0.7652020390508724,67.1301540602199,7.418281916448913e9,1.0e8,-7.518281849318759e9
0.17004489756686053,-1.275336731751454,0.0,6.997305169590303e9,1.0e8,-7.097305169590303e9
1.5304040781017447,0.5951571414840118,3.5977759698652816e8,1.5748344529701346e8,1.0e8,1.022941516895147e8
-1.3603591805348842,-1.1903142829680236,0.0,1.166517008320021e10,1.0e8,-1.176517008320021e10
1.8704938732354657,-2.1255612195857565,0.0,0.0,1.0e8,-1.0e8
-0.9352469366177328,1.5304040781017447,0.0,1.0344891551358055e10,1.0e8,-1.0444891551358055e10
-0.8502244878343026,-0.8502244878343026,0.0,1.4167235270297588e10,1.0e8,-1.4267235270297588e10
-1.6154265268851749,-1.955516322018896,0.0,0.0,1.0e8,-1.0e8
-0.6801795902674421,0.08502244878343027,0.0,1.1158171339847874e10,1.0e8,-1.1258171339847874e10
0.8502244878343026,0.34008979513372106,4.6359947749791193e8,3.1944854212862116e8,1.0e8,4.415093536929077e7
-2.040538770802326,-1.5304040781017447,0.0,0.0,1.0e8,-1.0e8
0.4251122439171513,-1.275336731751454,294.6993708567459,5.396301119310223e9,1.0e8,-5.496300824610852e9
-1.1903142829680236,-1.020269385401163,0.0,1.4804177789886082e10,1.0e8,-1.4904177789886082e10
1.5304040781017447,-0.34008979513372106,6.707303768537997e8,8.150339292090069e7,1.0e8,4.89226983932899e8
1.275336731751454,0.9352469366177328,3.207129054464717e7,9.402354903606838e8,1.0e8,-1.0081641998160366e9
-1.020269385401163,-0.25506734635029077,0.0,1.5318925914329136e10,1.0e8,-1.5418925914329136e10
-0.8502244878343026,1.275336731751454,0.0,1.3155591075711893e10,1.0e8,-1.3255591075711893e10
1.4453816293183144,1.955516322018896,0.0,0.0,1.0e8,-1.0e8
-0.17004489756686053,-0.7652020390508724,67.1301540602199,7.418281916448913e9,1.0e8,-7.518281849318759e9
0.9352469366177328,0.5951571414840118,1.7440883703857598e8,7.056637121028203e8,1.0e8,-6.312548750642443e8
-1.1052918341845934,-0.4251122439171513,0.0,1.6023871106325642e10,1.0e8,-1.6123871106325642e10
-1.7854714244520355,-0.25506734635029077,0.0,1.3376700761115555e10,1.0e8,-1.3476700761115555e10
1.6154265268851749,-0.4251122439171513,5.604380914909998e8,8.369453880492498e7,1.0e8,3.7674355268607485e8
0.6801795902674421,-0.6801795902674421,3.0379069026201166e7,1.5834812598512208e9,1.0e8,-1.6531021908250196e9
1.020269385401163,-0.25506734635029077,6.740872954192468e8,1.7527359015717763e8,1.0e8,3.9881370526206917e8
1.4453816293183144,-1.3603591805348842,216561.26668222688,4.129846106960404e8,1.0e8,-5.127680494293582e8
1.1052918341845934,-1.275336731751454,260914.15541042716,2.1071694031485615e9,1.0e8,-2.2069084889931507e9
1.955516322018896,2.1255612195857565,0.0,0.0,1.0e8,-1.0e8
0.0,0.6801795902674421,12346.463720310754,5.3136049948942995e9,1.0e8,-5.413592648430579e9
-0.9352469366177328,0.34008979513372106,0.0,1.4546507030053677e10,1.0e8,-1.4646507030053677e10
0.17004489756686053,0.7652020390508724,51831.10028493752,4.56214492513347e9,1.0e8,-4.662093094033185e9
0.9352469366177328,-0.34008979513372106,5.115401861289184e8,2.694599209391899e8,1.0e8,1.420802651897285e8
-1.020269385401163,2.040538770802326,0.0,0.0,1.0e8,-1.0e8
-1.275336731751454,-0.9352469366177328,0.0,1.5132670277874672e10,1.0e8,-1.5232670277874672e10
-1.5304040781017447,1.5304040781017447,0.0,0.0,1.0e8,-1.0e8
-1.7854714244520355,2.040538770802326,0.0,0.0,1.0e8,-1.0e8
1.020269385401163,2.040538770802326,0.0,0.0,1.0e8,-1.0e8
0.4251122439171513,0.7652020390508724,1.229101363265297e6,3.0473507118642335e9,1.0e8,-3.146121610500968e9
-2.1255612195857565,2.1255612195857565,0.0,0.0,1.0e8,-1.0e8
0.7652020390508724,0.5101346927005815,1.6800726576934335e8,7.427998613679117e8,1.0e8,-6.747925955985683e8
-1.4453816293183144,1.1052918341845934,0.0,1.1656304329311409e10,1.0e8,-1.1756304329311409e10
-0.34008979513372106,0.6801795902674421,0.0,8.710254649609573e9,1.0e8,-8.810254649609573e9
-0.7652020390508724,1.6154265268851749,0.0,9.781677502668081e9,1.0e8,-9.881677502668081e9
2.1255612195857565,0.9352469366177328,0.0,0.0,1.0e8,-1.0e8
0.5101346927005815,0.25506734635029077,3.8174694304202884e8,4.5496398424609846e8,1.0e8,-1.732170412040696e8
