qx,qy,γem,γabs,τinv,Γamp
-1.4510786955666022,0.34143028130978875,0.0,9.936575921176016e9,1.0e8,-1.0036575921176016e10
2.13393925818618,1.0242908439293663,0.0,0.0,1.0e8,-1.0e8
0.6828605626195775,2.0485816878587326,0.0,0.0,1.0e8,-1.0e8
-0.6828605626195775,-0.17071514065489438,0.0,6.582518386547337e9,1.0e8,-6.682518386547337e9
2.13393925818618,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9389332736019191,1.1950059845842607,0.0,8.029376113177952e9,1.0e8,-8.129376113177952e9
-2.13393925818618,0.08535757032744719,0.0,0.0,1.0e8,-1.0e8
-1.707151406548944,1.4510786955666022,0.0,0.0,1.0e8,-1.0e8
-1.1950059845842607,1.1096484142568135,0.0,8.241137496552918e9,1.0e8,-8.341137496552918e9
1.1096484142568135,-1.1096484142568135,6.612987635507791e6,1.0550304729483814e9,1.0e8,-1.1484174853128736e9
-0.2560727109823416,-1.6217938362214968,0.0,5.326371114892122e9,1.0e8,-5.426371114892122e9
-1.2803635549117078,2.0485816878587326,0.0,0.0,1.0e8,-1.0e8
1.1096484142568135,0.5121454219646832,2.603749371138881e8,2.6620879710355797e8,1.0e8,-1.0583385998966986e8
-0.08535757032744719,0.9389332736019191,1224.7370277876842,4.430507553864876e9,1.0e8,-4.530506329127848e9
-1.792508976876391,2.0485816878587326,0.0,0.0,1.0e8,-1.0e8
-0.853575703274472,-0.5975029922921303,0.0,8.176626494401803e9,1.0e8,-8.276626494401803e9
0.2560727109823416,-0.2560727109823416,1.720285884032461e8,5.554164412315352e8,1.0e8,-4.833878528282891e8
1.792508976876391,2.13393925818618,0.0,0.0,1.0e8,-1.0e8
-1.707151406548944,-2.13393925818618,0.0,0.0,1.0e8,-1.0e8
-0.5121454219646832,-1.6217938362214968,0.0,5.773398417850258e9,1.0e8,-5.873398417850258e9
-0.426787851637236,2.13393925818618,0.0,0.0,1.0e8,-1.0e8
-1.8778665472038383,2.13393925818618,0.0,0.0,1.0e8,-1.0e8
2.13393925818618,1.8778665472038383,0.0,0.0,1.0e8,-1.0e8
1.1950059845842607,1.6217938362214968,701.5100452727737,1.9245960419522446e7,1.0e8,-1.1924525890947717e8
-1.365721125239155,0.853575703274472,0.0,8.913600496931622e9,1.0e8,-9.013600496931622e9
2.13393925818618,-0.34143028130978875,0.0,0.0,1.0e8,-1.0e8
-1.1950059845842607,2.13393925818618,0.0,0.0,1.0e8,-1.0e8
-0.08535757032744719,-1.9632241175312855,0.0,1.7259343208250265e9,1.0e8,-1.8259343208250265e9
-1.6217938362214968,-1.4510786955666022,0.0,0.0,1.0e8,-1.0e8
-1.365721125239155,0.34143028130978875,0.0,9.98398766088313e9,1.0e8,-1.008398766088313e10
-0.7682181329470247,-0.5975029922921303,0.0,7.682772885509463e9,1.0e8,-7.782772885509463e9
1.2803635549117078,0.9389332736019191,4.486389963129165e7,5.707411434473556e8,1.0e8,-6.25877243816064e8
2.0485816878587326,-0.17071514065489438,0.0,0.0,1.0e8,-1.0e8
1.792508976876391,1.6217938362214968,0.0,0.0,1.0e8,-1.0e8
0.2560727109823416,-1.6217938362214968,0.0,3.7695508021106095e9,1.0e8,-3.8695508021106095e9
-0.853575703274472,-1.792508976876391,0.0,1.6456488171502035e9,1.0e8,-1.7456488171502035e9
0.5121454219646832,-1.1096484142568135,172923.6786481843,2.5284881828240886e9,1.0e8,-2.6283152591454406e9
-0.426787851637236,1.6217938362214968,0.0,5.669566789403587e9,1.0e8,-5.769566789403587e9
-1.1096484142568135,-1.1096484142568135,0.0,8.363732313636336e9,1.0e8,-8.463732313636336e9
0.853575703274472,-0.6828605626195775,7.909586454542302e7,6.99693459871712e8,1.0e8,-7.205975953262889e8
1.5364362658940494,-2.0485816878587326,0.0,0.0,1.0e8,-1.0e8
-1.8778665472038383,1.6217938362214968,0.0,0.0,1.0e8,-1.0e8
-1.6217938362214968,1.707151406548944,0.0,0.0,1.0e8,-1.0e8
0.5121454219646832,0.5121454219646832,9.093437504365173e7,8.039275725729966e8,1.0e8,-8.129931975293449e8
-0.34143028130978875,0.7682181329470247,107.8392786225685,5.344256679920083e9,1.0e8,-5.444256572080805e9
-0.853575703274472,-1.2803635549117078,0.0,7.660810980824249e9,1.0e8,-7.760810980824249e9
-1.1096484142568135,0.5121454219646832,0.0,9.34587658675753e9,1.0e8,-9.44587658675753e9
-2.0485816878587326,0.17071514065489438,0.0,4.8959739917689687e8,1.0e8,-5.895973991768968e8
-0.08535757032744719,1.9632241175312855,0.0,1.7259343208250265e9,1.0e8,-1.8259343208250265e9
-2.0485816878587326,0.5975029922921303,0.0,0.0,1.0e8,-1.0e8
-1.1950059845842607,1.6217938362214968,0.0,1.0254629783293215e9,1.0e8,-1.1254629783293214e9
1.2803635549117078,-1.9632241175312855,0.0,0.0,1.0e8,-1.0e8
1.4510786955666022,-0.5975029922921303,2.4936706031070602e8,1.6850815860267058e8,1.0e8,-1.914109829196456e7
-0.6828605626195775,1.4510786955666022,0.0,6.814803064530824e9,1.0e8,-6.914803064530824e9
1.6217938362214968,-0.08535757032744719,5.011903448586728e8,5.145394358987429e7,1.0e8,3.4973640126879853e8
0.34143028130978875,-0.9389332736019191,301284.0393318101,2.618611450439657e9,1.0e8,-2.7183101664003253e9
-1.6217938362214968,1.2803635549117078,0.0,1.4216443965162942e8,1.0e8,-2.4216443965162942e8
1.5364362658940494,-0.5121454219646832,3.12461600354836e8,1.1183640305400778e8,1.0e8,1.0062519730082822e8
-0.7682181329470247,-1.792508976876391,0.0,2.772199824154594e9,1.0e8,-2.872199824154594e9
-2.0485816878587326,-1.5364362658940494,0.0,0.0,1.0e8,-1.0e8
-1.5364362658940494,0.7682181329470247,0.0,8.412276635531824e9,1.0e8,-8.512276635531824e9
-0.08535757032744719,0.2560727109823416,8.852336281332945e6,1.7546684488018222e9,1.0e8,-1.8458161125204892e9
-0.7682181329470247,-1.2803635549117078,0.0,7.531501969571438e9,1.0e8,-7.631501969571438e9
-0.5975029922921303,1.5364362658940494,0.0,6.325020964313926e9,1.0e8,-6.425020964313926e9
0.17071514065489438,0.7682181329470247,424445.74370928976,2.670230251332062e9,1.0e8,-2.7698058055883527e9
-1.707151406548944,-0.7682181329470247,0.0,6.261892083459514e9,1.0e8,-6.361892083459514e9
-0.6828605626195775,-2.13393925818618,0.0,0.0,1.0e8,-1.0e8
-0.2560727109823416,-1.1096484142568135,0.0,5.657970662944831e9,1.0e8,-5.757970662944831e9
0.7682181329470247,1.1096484142568135,1.1424739170089164e6,1.8067367158687656e9,1.0e8,-1.9055942419517567e9
1.9632241175312855,0.17071514065489438,1.687496435755719e8,1.4516830634663573e7,1.0e8,5.423281294090831e7
1.6217938362214968,0.08535757032744719,5.01190344858672e8,5.145394358987429e7,1.0e8,3.4973640126879776e8
-0.17071514065489438,-0.5975029922921303,29290.01838792129,3.725631373571704e9,1.0e8,-3.825602083553316e9
1.2803635549117078,1.9632241175312855,0.0,0.0,1.0e8,-1.0e8
1.9632241175312855,0.5975029922921303,0.0,0.0,1.0e8,-1.0e8
0.853575703274472,0.853575703274472,2.1097788440742854e7,1.0577313563228952e9,1.0e8,-1.1366335678821523e9
-0.2560727109823416,0.5121454219646832,15739.90205307147,3.963187165856601e9,1.0e8,-4.0631714259545484e9
-0.5121454219646832,-1.1096484142568135,0.0,6.845004729781929e9,1.0e8,-6.945004729781929e9
-1.9632241175312855,0.17071514065489438,0.0,3.004980708015235e9,1.0e8,-3.104980708015235e9
-0.853575703274472,0.6828605626195775,0.0,8.230364739894172e9,1.0e8,-8.330364739894172e9
1.5364362658940494,-0.2560727109823416,4.7102931811931247e8,7.805554180907688e7,1.0e8,2.929737763102356e8
-1.9632241175312855,0.5975029922921303,0.0,5.255424050610935e8,1.0e8,-6.255424050610936e8
1.4510786955666022,-1.792508976876391,0.0,0.0,1.0e8,-1.0e8
0.08535757032744719,-1.707151406548944,0.0,4.0711426856141667e9,1.0e8,-4.1711426856141667e9
0.853575703274472,0.34143028130978875,3.3948242300659925e8,2.5515096074148303e8,1.0e8,-1.5668537734883785e7
1.9632241175312855,-1.5364362658940494,0.0,0.0,1.0e8,-1.0e8
-1.707151406548944,-1.1950059845842607,0.0,9.464973931458523e6,1.0e8,-1.0946497393145852e8
0.9389332736019191,0.17071514065489438,4.9041713901097196e8,1.562992445606259e8,1.0e8,2.3411789445034605e8
-0.5121454219646832,0.5121454219646832,40.621305402663864,5.806997476227657e9,1.0e8,-5.906997435606352e9
-2.0485816878587326,1.0242908439293663,0.0,0.0,1.0e8,-1.0e8
-2.0485816878587326,0.0,0.0,6.451454047723223e8,1.0e8,-7.451454047723223e8
0.9389332736019191,0.5975029922921303,1.4580029628607994e8,4.682622543192468e8,1.0e8,-4.224619580331669e8
1.2803635549117078,0.2560727109823416,4.8560039908954686e8,1.0881799488587153e8,1.0e8,2.767824042036753e8
1.4510786955666022,-1.2803635549117078,3.040811029393463e6,4.215279021734411e8,1.0e8,-5.184870911440477e8
-1.9632241175312855,-1.5364362658940494,0.0,0.0,1.0e8,-1.0e8
2.0485816878587326,1.4510786955666022,0.0,0.0,1.0e8,-1.0e8
0.426787851637236,-0.6828605626195775,1.1149171203567144e7,1.5009515593666902e9,1.0e8,-1.5898023881631231e9
0.7682181329470247,2.13393925818618,0.0,0.0,1.0e8,-1.0e8
0.9389332736019191,-1.5364362658940494,22548.906823713536,1.624635210332279e9,1.0e8,-1.7246126614254553e9
-0.7682181329470247,0.6828605626195775,0.0,7.771834053393176e9,1.0e8,-7.871834053393176e9
-0.17071514065489438,-1.792508976876391,0.0,4.1991793009946504e9,1.0e8,-4.29917930099465e9
0.2560727109823416,-1.1096484142568135,12870.573874245778,3.415967676457639e9,1.0e8,-3.5159548058837647e9
1.8778665472038383,1.5364362658940494,0.0,0.0,1.0e8,-1.0e8
1.1950059845842607,0.7682181329470247,1.1048535499579573e8,4.601345902318105e8,1.0e8,-4.496492352360148e8
2.0485816878587326,-2.13393925818618,0.0,0.0,1.0e8,-1.0e8
0.6828605626195775,-0.6828605626195775,4.420908158579152e7,9.523389292020366e8,1.0e8,-1.0081298476162452e9
1.5364362658940494,-1.6217938362214968,0.0,0.0,1.0e8,-1.0e8
0.2560727109823416,0.5121454219646832,2.0989824954351127e7,1.3706428825692105e9,1.0e8,-1.4496530576148593e9
-0.17071514065489438,-1.2803635549117078,0.0,5.474694308670675e9,1.0e8,-5.574694308670675e9
-0.9389332736019191,0.17071514065489438,0.0,8.439142110028765e9,1.0e8,-8.539142110028765e9
-0.34143028130978875,-0.17071514065489438,58371.94900361484,3.594253540606175e9,1.0e8,-3.6941951686571712e9
1.9632241175312855,1.0242908439293663,0.0,0.0,1.0e8,-1.0e8
1.9632241175312855,0.0,1.9437540648367062e8,1.1206516747852143e7,1.0e8,8.316888973581848e7
0.08535757032744719,-1.365721125239155,0.0,4.5069952977121e9,1.0e8,-4.6069952977121e9
-0.9389332736019191,0.5975029922921303,0.0,8.620478953180077e9,1.0e8,-8.720478953180077e9
0.0,1.5364362658940494,0.0,4.770655225207438e9,1.0e8,-4.870655225207438e9
1.0242908439293663,1.5364362658940494,37568.76648207501,1.34556682017829e9,1.0e8,-1.4455292514118078e9
-2.0485816878587326,1.8778665472038383,0.0,0.0,1.0e8,-1.0e8
-2.0485816878587326,-0.34143028130978875,0.0,1.253912784399306e8,1.0e8,-2.2539127843993062e8
-1.707151406548944,-1.8778665472038383,0.0,0.0,1.0e8,-1.0e8
-0.853575703274472,0.426787851637236,0.0,8.04369118704435e9,1.0e8,-8.14369118704435e9
-1.9632241175312855,1.0242908439293663,0.0,0.0,1.0e8,-1.0e8
1.1096484142568135,1.1096484142568135,6.612987635507791e6,1.0550304737273664e9,1.0e8,-1.1484174860918586e9
1.707151406548944,-1.707151406548944,0.0,0.0,1.0e8,-1.0e8
-1.2803635549117078,-0.6828605626195775,0.0,9.508792846469337e9,1.0e8,-9.608792846469337e9
-1.9632241175312855,0.0,0.0,3.2881668235593014e9,1.0e8,-3.3881668235593014e9
-1.707151406548944,-0.426787851637236,0.0,8.3118667922379875e9,1.0e8,-8.4118667922379875e9
-0.08535757032744719,-2.0485816878587326,0.0,3.8325137476590895e6,1.0e8,-1.0383251374765909e8
-1.792508976876391,-0.6828605626195775,0.0,4.993196017197508e9,1.0e8,-5.093196017197508e9
-0.9389332736019191,-1.5364362658940494,0.0,5.957727872001236e9,1.0e8,-6.057727872001236e9
0.7682181329470247,1.6217938362214968,2000.1630143127124,2.0377311004482608e9,1.0e8,-2.1377291002852464e9
-1.4510786955666022,-1.707151406548944,0.0,0.0,1.0e8,-1.0e8
1.792508976876391,0.7682181329470247,9.377871261436003e7,6.750411578447549e7,1.0e8,-7.372540317011546e7
1.4510786955666022,0.6828605626195775,1.8815501842586333e8,2.0998774512852734e8,1.0e8,-1.2183272670266402e8
0.9389332736019191,0.0,5.386986389615517e8,1.3720030870597175e8,1.0e8,3.0149833025557995e8
-0.6828605626195775,-0.7682181329470247,0.0,7.384564199478215e9,1.0e8,-7.484564199478215e9
-0.426787851637236,0.7682181329470247,0.0,5.863918935769371e9,1.0e8,-5.963918935769371e9
0.9389332736019191,1.0242908439293663,6.728201676102835e6,1.250783565133863e9,1.0e8,-1.34405536345776e9
0.5975029922921303,1.5364362658940494,1454.9062841215268,2.7245577804395576e9,1.0e8,-2.824556325533273e9
-1.8778665472038383,0.7682181329470247,0.0,1.0426124157132776e9,1.0e8,-1.1426124157132776e9
-1.707151406548944,1.792508976876391,0.0,0.0,1.0e8,-1.0e8
-1.5364362658940494,-0.17071514065489438,0.0,9.908729450520908e9,1.0e8,-1.0008729450520908e10
-1.707151406548944,-0.853575703274472,0.0,5.245592944398776e9,1.0e8,-5.345592944398776e9
0.34143028130978875,0.9389332736019191,301284.0393318101,2.618611450439657e9,1.0e8,-2.7183101664003253e9
0.426787851637236,0.853575703274472,1.7135723781067794e6,2.0671449740853431e9,1.0e8,-2.1654314017072363e9
-1.6217938362214968,-0.08535757032744719,0.0,9.591896402464952e9,1.0e8,-9.691896402464952e9
2.13393925818618,-0.5975029922921303,0.0,0.0,1.0e8,-1.0e8
0.17071514065489438,-0.17071514065489438,2.1780591257750064e8,4.757895410066757e8,1.0e8,-3.579836284291751e8
1.9632241175312855,1.8778665472038383,0.0,0.0,1.0e8,-1.0e8
-0.853575703274472,2.0485816878587326,0.0,0.0,1.0e8,-1.0e8
-0.7682181329470247,0.426787851637236,0.0,7.487063228848735e9,1.0e8,-7.587063228848735e9
-0.08535757032744719,-0.5121454219646832,361093.6669629821,2.8688027365237603e9,1.0e8,-2.968441642856797e9
0.426787851637236,0.34143028130978875,1.732286085746617e8,5.32474918861605e8,1.0e8,-4.592463102869433e8
-1.1950059845842607,0.7682181329470247,0.0,9.305878519584364e9,1.0e8,-9.405878519584364e9
1.9632241175312855,-0.34143028130978875,7.566419078114383e7,6.894797139350037e6,1.0e8,-3.1230606358206213e7
-1.9632241175312855,1.8778665472038383,0.0,0.0,1.0e8,-1.0e8
1.1096484142568135,2.13393925818618,0.0,0.0,1.0e8,-1.0e8
-0.6828605626195775,-1.1950059845842607,0.0,7.474069577157925e9,1.0e8,-7.574069577157925e9
0.6828605626195775,0.853575703274472,9.365846724916046e6,1.3975943757963066e9,1.0e8,-1.4882285290713906e9
-0.17071514065489438,0.6828605626195775,9372.216436516566,4.0430610964639893e9,1.0e8,-4.143051724247553e9
-1.9632241175312855,-0.34143028130978875,0.0,2.211387445042417e9,1.0e8,-2.311387445042417e9
1.2803635549117078,-2.0485816878587326,0.0,0.0,1.0e8,-1.0e8
0.9389332736019191,1.8778665472038383,0.0,0.0,1.0e8,-1.0e8
1.707151406548944,-1.365721125239155,0.0,0.0,1.0e8,-1.0e8
-0.5975029922921303,-0.9389332736019191,0.0,7.120247487467322e9,1.0e8,-7.220247487467322e9
-0.9389332736019191,1.0242908439293663,0.0,8.429312449101751e9,1.0e8,-8.529312449101751e9
