qx,qy,γem,γabs,τinv,Γamp
0.7761021748921801,1.2935036248203002,1.3444992981710834e6,7.378443453199786e8,1.0e8,-8.364998460218076e8
-0.9485693248682201,-1.37973719980832,0.0,1.910316808376975e9,1.0e8,-2.010316808376975e9
-1.4659707747963402,-0.25870072496406005,0.0,2.5876771459451566e9,1.0e8,-2.6876771459451566e9
0.6036350249161401,-0.17246714997604,1.1923146563545989e8,2.3024532170656842e8,1.0e8,-2.1101385607110852e8
-1.8971386497364402,-0.68986859990416,0.0,3.200219270042532e8,1.0e8,-4.200219270042532e8
-1.8971386497364402,0.43116787494010006,0.0,1.031741078670036e9,1.0e8,-1.1317410786700358e9
-0.5174014499281201,1.12103647484426,3287.537213412401,1.850089119497688e9,1.0e8,-1.9500858319604747e9
0.9485693248682201,0.43116787494010006,6.674932325038257e7,2.8908318108983564e8,1.0e8,-3.223338578394531e8
2.0696057997124804,-1.37973719980832,0.0,0.0,1.0e8,-1.0e8
0.9485693248682201,-0.68986859990416,3.2513734043087415e7,3.903149914011006e8,1.0e8,-4.5780125735801315e8
0.43116787494010006,0.34493429995208,8.430632689590581e7,3.025596293900679e8,1.0e8,-3.182533024941621e8
-1.12103647484426,-2.0696057997124804,0.0,0.0,1.0e8,-1.0e8
-1.81090507474842,-0.43116787494010006,0.0,1.7372264822708793e9,1.0e8,-1.8372264822708793e9
-0.17246714997604,-0.25870072496406005,1.796748017751861e7,6.540003985672064e8,1.0e8,-7.360329183896878e8
1.37973719980832,-0.5174014499281201,4.270978455692702e7,2.5962712191187134e8,1.0e8,-3.1691733735494435e8
-0.34493429995208,0.08623357498802,4.94670397405621e6,9.102995937406077e8,1.0e8,-1.0053528897665515e9
-1.81090507474842,1.4659707747963402,0.0,0.0,1.0e8,-1.0e8
0.25870072496406005,-1.12103647484426,814973.6090987832,1.0398561903956732e9,1.0e8,-1.1390412167865744e9
0.0,1.12103647484426,208414.9907479029,1.2850522618201613e9,1.0e8,-1.3848438468294134e9
1.81090507474842,-0.8623357498802001,708831.3823814325,1.3191919117239956e7,1.0e8,-1.1248308773485853e8
1.9833722247244603,-0.5174014499281201,479.7952019953385,3768.395225342665,1.0e8,-1.0000328860002334e8
-0.34493429995208,2.0696057997124804,0.0,2051.969130625711,1.0e8,-1.0000205196913062e8
-1.5522043497843603,0.17246714997604,0.0,2.5493384344216146e9,1.0e8,-2.6493384344216146e9
0.6036350249161401,0.6036350249161401,3.8045559387606815e7,4.2649731571314925e8,1.0e8,-4.8845175632554245e8
-1.2072700498322801,0.25870072496406005,34.87651164632563,2.5213099933635726e9,1.0e8,-2.621309958487061e9
0.43116787494010006,-1.5522043497843603,73442.20774121712,1.0038860287804276e9,1.0e8,-1.1038125865726862e9
-0.7761021748921801,1.2072700498322801,123.82082836809968,2.054543258913673e9,1.0e8,-2.1545431350928445e9
0.25870072496406005,-1.2935036248203002,241670.40660170326,1.1306078755173428e9,1.0e8,-1.2303662051107411e9
-1.8971386497364402,0.8623357498802001,0.0,4.21840285047459e6,1.0e8,-1.042184028504746e8
0.7761021748921801,1.2072700498322801,2.2598152090429105e6,7.127358291451799e8,1.0e8,-8.10476013936137e8
-0.43116787494010006,0.34493429995208,811669.9632346913,1.2495989739254541e9,1.0e8,-1.3487873039622195e9
0.9485693248682201,0.8623357498802001,1.6878582041425478e7,4.71786097968418e8,1.0e8,-5.549075159269925e8
-1.81090507474842,0.68986859990416,0.0,1.1010157846898391e9,1.0e8,-1.2010157846898391e9
1.12103647484426,-1.6384379247723801,78477.75805012339,1.5253506001482147e8,1.0e8,-2.5245658225677136e8
-0.8623357498802001,1.81090507474842,0.0,2.743609082821894e8,1.0e8,-3.743609082821894e8
0.6036350249161401,-1.4659707747963402,262776.1767393503,8.802028383179314e8,1.0e8,-9.799400621411921e8
-0.34493429995208,-0.9485693248682201,54226.21214766168,1.5760971430611079e9,1.0e8,-1.6760429168489602e9
-0.5174014499281201,-0.08623357498802,584870.5032689825,1.3202806682939615e9,1.0e8,-1.4196957977906926e9
-1.9833722247244603,0.0,0.0,6.463281969639968e8,1.0e8,-7.463281969639968e8
-1.12103647484426,-1.12103647484426,0.0,2.1845289003285103e9,1.0e8,-2.2845289003285103e9
0.34493429995208,1.12103647484426,1.1524869923976662e6,9.681961700890543e8,1.0e8,-1.0670436830966567e9
-0.8623357498802001,-1.2072700498322801,46.2095223051307,2.0947772729429626e9,1.0e8,-2.1947772267334404e9
1.12103647484426,-2.1558393747005002,0.0,0.0,1.0e8,-1.0e8
-0.43116787494010006,-1.5522043497843603,284.18916864928565,1.6391223652686155e9,1.0e8,-1.7391220810794468e9
2.1558393747005002,-0.25870072496406005,0.0,0.0,1.0e8,-1.0e8
-0.25870072496406005,0.17246714997604,1.0975210928952515e7,7.530920123366265e8,1.0e8,-8.421168014076741e8
-2.1558393747005002,-0.25870072496406005,0.0,0.0,1.0e8,-1.0e8
-1.12103647484426,-1.2935036248203002,0.0,1.9424489861296976e9,1.0e8,-2.0424489861296976e9
0.5174014499281201,-0.43116787494010006,6.695332704155606e7,3.3775415217946523e8,1.0e8,-3.708008251379092e8
-1.7246714997604002,0.34493429995208,0.0,2.167139926391798e9,1.0e8,-2.267139926391798e9
0.5174014499281201,1.4659707747963402,197089.89715072347,9.490161883920463e8,1.0e8,-1.0488190984948956e9
-0.34493429995208,1.5522043497843603,594.7778538146083,1.5952819717921188e9,1.0e8,-1.695281377014265e9
0.0,-0.08623357498802,1.2455806086130534e8,2.4376520910141692e8,1.0e8,-2.192071482401116e8
-1.6384379247723801,-0.25870072496406005,0.0,2.412464726233259e9,1.0e8,-2.512464726233259e9
-1.0348028998562402,1.81090507474842,0.0,200698.39597118317,1.0e8,-1.0020069839597118e8
1.12103647484426,2.1558393747005002,0.0,0.0,1.0e8,-1.0e8
0.17246714997604,-2.0696057997124804,0.0,16911.023090450784,1.0e8,-1.0001691102309045e8
-0.34493429995208,1.7246714997604002,134.25110590396935,1.3629308005405834e9,1.0e8,-1.4629306662894776e9
-1.5522043497843603,-0.34493429995208,0.0,2.49884309413289e9,1.0e8,-2.59884309413289e9
-0.5174014499281201,0.08623357498802,584870.5032689825,1.3202806682939606e9,1.0e8,-1.4196957977906916e9
-1.4659707747963402,0.34493429995208,0.0,2.5653925110146017e9,1.0e8,-2.6653925110146017e9
-1.0348028998562402,-1.2072700498322801,0.0,2.11300493700569e9,1.0e8,-2.21300493700569e9
-1.8971386497364402,0.5174014499281201,0.0,8.027948020788605e8,1.0e8,-9.027948020788605e8
0.6036350249161401,-1.7246714997604002,32938.38004001886,7.23699432510802e8,1.0e8,-8.23666494130762e8
-1.2072700498322801,1.2935036248203002,0.0,1.8353849887813373e9,1.0e8,-1.9353849887813373e9
0.9485693248682201,0.5174014499281201,5.4488791529916845e7,3.1856965422465044e8,1.0e8,-3.640808626947336e8
1.5522043497843603,1.81090507474842,0.0,0.0,1.0e8,-1.0e8
-1.7246714997604002,-1.5522043497843603,0.0,0.0,1.0e8,-1.0e8
-0.5174014499281201,2.0696057997124804,0.0,0.0,1.0e8,-1.0e8
0.5174014499281201,0.68986859990416,2.3763759998870134e7,5.1897986800311106e8,1.0e8,-5.95216108004241e8
-0.17246714997604,0.34493429995208,1.1079796532355934e7,7.449680531969333e8,1.0e8,-8.338882566645774e8
0.0,0.08623357498802,1.2455806086130534e8,2.4376520910141692e8,1.0e8,-2.192071482401116e8
1.5522043497843603,-1.2072700498322801,1.8223568743066092e6,1.450669145375115e8,1.0e8,-2.4324455766320488e8
-1.4659707747963402,-1.5522043497843603,0.0,104.03630958479599,1.0e8,-1.0000010403630958e8
-1.81090507474842,0.43116787494010006,0.0,1.7372264822708461e9,1.0e8,-1.8372264822708461e9
1.2072700498322801,1.0348028998562402,8.59558822351553e6,4.3149960347581124e8,1.0e8,-5.2290401525229573e8
-1.81090507474842,-0.68986859990416,0.0,1.1010157846898282e9,1.0e8,-1.2010157846898282e9
0.34493429995208,-0.08623357498802,1.4592610836707413e8,2.073340056209959e8,1.0e8,-1.6140789725392178e8
0.08623357498802,1.81090507474842,1372.5313752369816,1.0147327424311107e9,1.0e8,-1.1147313698997355e9
-0.25870072496406005,-0.34493429995208,4.976094442434113e6,9.014994194401661e8,1.0e8,-9.96523324997732e8
-0.5174014499281201,-0.9485693248682201,10637.441144786459,1.7992753703538432e9,1.0e8,-1.8992647329126985e9
-1.9833722247244603,-0.5174014499281201,0.0,1.2078907909447807e8,1.0e8,-2.2078907909447807e8
0.8623357498802001,0.7761021748921801,2.379115304183701e7,4.5588602882350385e8,1.0e8,-5.320948757816668e8
0.0,2.0696057997124804,0.0,112217.40939349933,1.0e8,-1.001122174093935e8
-0.08623357498802,1.81090507474842,444.25423641260596,1.10491986409471e9,1.0e8,-1.2049194198404737e9
0.17246714997604,-1.12103647484426,546721.1500953101,1.1166507791979694e9,1.0e8,-1.2161040580478742e9
0.43116787494010006,0.0,1.4598855279259196e8,2.0422962694737774e8,1.0e8,-1.5824107415478578e8
0.08623357498802,-1.2072700498322801,185241.21200776868,1.2483477812607443e9,1.0e8,-1.3481625400487366e9
1.2935036248203002,1.0348028998562402,8.46182302971572e6,3.905633258435071e8,1.0e8,-4.821015028137914e8
-0.17246714997604,-1.5522043497843603,2320.439835120289,1.484652715659017e9,1.0e8,-1.584650395219182e9
1.12103647484426,-0.6036350249161401,4.1304061791853435e7,3.2336635599138546e8,1.0e8,-3.8206229419953203e8
0.25870072496406005,0.25870072496406005,9.957986488976789e7,2.8054684056823635e8,1.0e8,-2.8096697567846847e8
0.8623357498802001,-0.7761021748921801,2.379115805336127e7,4.558860288235034e8,1.0e8,-5.320948707701421e8
-0.68986859990416,0.7761021748921801,4803.145434965984,1.9601838240881555e9,1.0e8,-2.0601790209427207e9
-0.34493429995208,-1.0348028998562402,29631.83223380614,1.624724182047323e9,1.0e8,-1.724694550215089e9
-1.37973719980832,0.17246714997604,0.0,2.6114635925330367e9,1.0e8,-2.7114635925330367e9
-1.2072700498322801,1.2072700498322801,0.0,2.0079574995418239e9,1.0e8,-2.1079574995418239e9
-0.08623357498802,-1.2072700498322801,62631.16599734839,1.4190475837581432e9,1.0e8,-1.518984952592146e9
0.17246714997604,-1.2935036248203002,157255.00291090345,1.2062725032723465e9,1.0e8,-1.3061152482694356e9
1.2072700498322801,1.9833722247244603,0.0,0.0,1.0e8,-1.0e8
-0.5174014499281201,1.5522043497843603,129.6683859695795,1.672166100032815e9,1.0e8,-1.772165970364429e9
0.0,-0.9485693248682201,720267.317175035,1.1563700020982945e9,1.0e8,-1.2556497347811193e9
1.12103647484426,1.8971386497364402,0.0,0.0,1.0e8,-1.0e8
-0.68986859990416,-0.7761021748921801,4803.145434965984,1.9601838240881555e9,1.0e8,-2.0601790209427207e9
0.34493429995208,0.08623357498802,1.4592610836707434e8,2.07334005620996e8,1.0e8,-1.6140789725392166e8
-0.5174014499281201,1.7246714997604002,4.101975571119668,1.3633264631676395e9,1.0e8,-1.4633264590656638e9
1.2935036248203002,1.9833722247244603,0.0,0.0,1.0e8,-1.0e8
-1.81090507474842,0.8623357498802001,0.0,4.1268443959144515e8,1.0e8,-5.1268443959144515e8
2.1558393747005002,0.34493429995208,0.0,0.0,1.0e8,-1.0e8
0.68986859990416,0.7761021748921801,2.1042593204022206e7,5.1375584607122695e8,1.0e8,-5.927132528672047e8
-0.43116787494010006,0.0,1.8079883136261783e6,1.1066600874859314e9,1.0e8,-1.204852099172305e9
-2.1558393747005002,0.34493429995208,0.0,0.0,1.0e8,-1.0e8
1.6384379247723801,-0.25870072496406005,4.458600100854187e7,1.8701493050376576e8,1.0e8,-2.4242892949522388e8
-0.34493429995208,1.6384379247723801,289.1252933969713,1.5022397441711857e9,1.0e8,-1.6022394550458922e9
0.0,1.5522043497843603,7650.399565242126,1.3551860381245494e9,1.0e8,-1.4551783877249842e9
0.34493429995208,2.0696057997124804,0.0,185.54257619821013,1.0e8,-1.000001855425762e8
-1.6384379247723801,0.34493429995208,0.0,2.3730291836411786e9,1.0e8,-2.4730291836411786e9
1.4659707747963402,0.7761021748921801,1.9879494475263443e7,2.826796747560813e8,1.0e8,-3.6280018028081787e8
1.2072700498322801,1.37973719980832,1.242036219489236e6,4.151381822734862e8,1.0e8,-5.13896146053997e8
0.68986859990416,-0.7761021748921801,2.1042593204022206e7,5.1375584607122695e8,1.0e8,-5.927132528672047e8
-1.12103647484426,0.25870072496406005,121.2276167586345,2.4390708796686068e9,1.0e8,-2.53907075844099e9
0.5174014499281201,0.43116787494010006,6.695332704155637e7,3.3775415217946565e8,1.0e8,-3.708008251379093e8
0.0,1.7246714997604002,1778.1659951071401,1.2092687616572099e9,1.0e8,-1.3092669834912148e9
0.5174014499281201,-0.68986859990416,2.3763759998870134e7,5.1897986800311106e8,1.0e8,-5.95216108004241e8
1.37973719980832,0.17246714997604,6.774958113126494e7,2.156627507975001e8,1.0e8,-2.4791316966623515e8
1.4659707747963402,-0.7761021748921801,1.9879494475263447e7,2.826796752764076e8,1.0e8,-3.628001808011441e8
2.1558393747005002,-1.5522043497843603,0.0,0.0,1.0e8,-1.0e8
-1.2935036248203002,1.0348028998562402,0.0,2.1813097476694713e9,1.0e8,-2.2813097476694713e9
0.34493429995208,-0.9485693248682201,3.623616670508728e6,8.387763905830823e8,1.0e8,-9.351527739125736e8
1.9833722247244603,0.17246714997604,6.6838309581387425e6,3.230244638545234e7,1.0e8,-1.256186154273136e8
-1.5522043497843603,-2.0696057997124804,0.0,0.0,1.0e8,-1.0e8
-2.1558393747005002,-1.5522043497843603,0.0,0.0,1.0e8,-1.0e8
-1.37973719980832,-0.34493429995208,0.0,2.5853015683895106e9,1.0e8,-2.6853015683895106e9
1.2935036248203002,1.37973719980832,1.1485024835325656e6,3.293566721588226e8,1.0e8,-4.2820816967529005e8
0.6036350249161401,-0.43116787494010006,6.910024162106982e7,3.2421817469681174e8,1.0e8,-3.551179330757419e8
1.7246714997604002,-0.25870072496406005,3.7671914688450664e7,1.676727479928261e8,1.0e8,-2.3000083330437544e8
0.6036350249161401,1.4659707747963402,262776.1767393503,8.802028383179314e8,1.0e8,-9.799400621411921e8
-1.6384379247723801,-1.5522043497843603,0.0,0.0,1.0e8,-1.0e8
-1.7246714997604002,0.0,0.0,2.2833250179620204e9,1.0e8,-2.3833250179620204e9
0.43116787494010006,-0.5174014499281201,4.518728912871406e7,4.171427694877479e8,1.0e8,-4.719554803590338e8
0.25870072496406005,1.2935036248203002,241670.40660170326,1.1306078755173428e9,1.0e8,-1.2303662051107411e9
-0.9485693248682201,-0.25870072496406005,1356.8671031132412,2.209131561881361e9,1.0e8,-2.309130205014258e9
-2.0696057997124804,1.0348028998562402,0.0,0.0,1.0e8,-1.0e8
0.34493429995208,1.5522043497843603,50544.44856238598,1.0750361779244347e9,1.0e8,-1.1749856334758723e9
-0.5174014499281201,-1.0348028998562402,5956.142713354296,1.8304724723363168e9,1.0e8,-1.9304665161936035e9
2.0696057997124804,-0.25870072496406005,0.0,0.0,1.0e8,-1.0e8
-1.4659707747963402,0.0,0.0,2.6145313028412743e9,1.0e8,-2.7145313028412743e9
-0.34493429995208,-0.8623357498802001,98479.11381271879,1.5180795624993463e9,1.0e8,-1.6179810833855336e9
-1.81090507474842,0.5174014499281201,0.0,1.598268928352294e9,1.0e8,-1.698268928352294e9
-1.2935036248203002,1.9833722247244603,0.0,0.0,1.0e8,-1.0e8
0.5174014499281201,0.8623357498802001,9.761109403035779e6,6.558322792032658e8,1.0e8,-7.4607116980023e8
0.34493429995208,1.7246714997604002,12087.778564043076,9.553826806707491e8,1.0e8,-1.055370592892185e9
-1.8971386497364402,-1.9833722247244603,0.0,0.0,1.0e8,-1.0e8
1.0348028998562402,1.12103647484426,5.244416935383972e6,5.37385384240847e8,1.0e8,-6.321409673054631e8
-0.7761021748921801,1.81090507474842,0.0,5.597248343092989e8,1.0e8,-6.597248343092989e8
0.9485693248682201,-1.9833722247244603,0.0,0.0,1.0e8,-1.0e8
0.6036350249161401,0.68986859990416,2.820282162573988e7,4.858281366456739e8,1.0e8,-5.576253150199339e8
0.7761021748921801,1.81090507474842,14131.568635652795,2.909955936015365e8,1.0e8,-3.9098146203290087e8
-0.25870072496406005,-2.0696057997124804,0.0,14688.459498913602,1.0e8,-1.0001468845949891e8
-0.17246714997604,0.0,3.812696995086414e7,4.890033781472566e8,1.0e8,-5.508764081963925e8
1.37973719980832,-0.34493429995208,5.7090250839636795e7,2.3265485833727354e8,1.0e8,-2.7556460749763674e8
-2.0696057997124804,1.9833722247244603,0.0,0.0,1.0e8,-1.0e8
-0.43116787494010006,-0.5174014499281201,357623.47178829694,1.382094354896313e9,1.0e8,-1.4817367314245245e9
0.0,-1.0348028998562402,391088.49064224446,1.2258749827811346e9,1.0e8,-1.3254838942904923e9
1.81090507474842,-1.6384379247723801,0.0,0.0,1.0e8,-1.0e8
-0.7761021748921801,-1.2072700498322801,123.82082836809968,2.054543258913673e9,1.0e8,-2.1545431350928445e9
-1.5522043497843603,-1.12103647484426,0.0,1.2740164388487966e9,1.0e8,-1.3740164388487966e9
1.12103647484426,-0.17246714997604,8.639320297784421e7,2.2917043623848826e8,1.0e8,-2.4277723326064405e8
1.2072700498322801,0.9485693248682201,1.2528716618744524e7,4.1068487179225576e8,1.0e8,-4.981561551735112e8
1.9833722247244603,-0.34493429995208,442274.9802517532,2.614690813052827e6,1.0e8,-1.0217241583280107e8
0.7761021748921801,-1.2072700498322801,2.2598152090429105e6,7.127358291451799e8,1.0e8,-8.10476013936137e8
-1.12103647484426,1.2935036248203002,0.0,1.9424489861296976e9,1.0e8,-2.0424489861296976e9
0.17246714997604,0.25870072496406005,9.014031442048591e7,3.029825499657318e8,1.0e8,-3.128422355452459e8
0.25870072496406005,1.2072700498322801,449260.964262258,1.091476066676168e9,1.0e8,-1.1910268057119057e9
-1.2935036248203002,1.37973719980832,0.0,1.3517330901201916e9,1.0e8,-1.4517330901201916e9
-0.5174014499281201,1.6384379247723801,61.97024316043657,1.5459737890433462e9,1.0e8,-1.645973727073103e9
-1.5522043497843603,-1.2935036248203002,0.0,2.5909039331364888e8,1.0e8,-3.590903933136489e8
1.2935036248203002,0.9485693248682201,1.2346396314727444e7,3.76069994053556e8,1.0e8,-4.637235977388286e8
1.81090507474842,-2.1558393747005002,0.0,0.0,1.0e8,-1.0e8
1.6384379247723801,0.34493429995208,4.0479348053925976e7,1.9174369987036732e8,1.0e8,-2.5126435181644136e8
1.2072700498322801,-1.8971386497364402,0.0,0.0,1.0e8,-1.0e8
0.0,1.6384379247723801,3745.3008440297854,1.3010348773173409e9,1.0e8,-1.401031132016497e9
-2.0696057997124804,1.37973719980832,0.0,0.0,1.0e8,-1.0e8
-1.7246714997604002,-0.5174014499281201,0.0,2.0025217615975137e9,1.0e8,-2.1025217615975137e9
1.81090507474842,2.1558393747005002,0.0,0.0,1.0e8,-1.0e8
1.8971386497364402,0.7761021748921801,353.5564281663982,5187.683333652861,1.0e8,-1.0000483412690549e8
-1.8971386497364402,-1.81090507474842,0.0,0.0,1.0e8,-1.0e8
0.5174014499281201,0.5174014499281201,4.939229213926398e7,3.9203684280065405e8,1.0e8,-4.4264455066139007e8
1.2935036248203002,-1.8971386497364402,0.0,0.0,1.0e8,-1.0e8
1.12103647484426,0.6036350249161401,4.130406234542464e7,3.233663559849964e8,1.0e8,-3.820622936395717e8
-0.6036350249161401,0.7761021748921801,12649.059412682274,1.8376700296208684e9,1.0e8,-1.9376573805614557e9
0.9485693248682201,-1.81090507474842,24.31550741954027,404219.95067852206,1.0e8,-1.004041956351711e8
0.34493429995208,-1.0348028998562402,2.0466847012799287e6,9.074399854343837e8,1.0e8,-1.0053933007331039e9
1.0348028998562402,-0.08623357498802,9.725430193503658e7,2.2385028859318572e8,1.0e8,-2.2659598665814912e8
-0.25870072496406005,-1.12103647484426,32841.51206139478,1.5655963114101708e9,1.0e8,-1.6655634698981094e9
1.8971386497364402,-0.7761021748921801,349.4763008824209,5143.103886988533,1.0e8,-1.0000479362758611e8
-1.4659707747963402,-0.5174014499281201,0.0,2.4947632681693473e9,1.0e8,-2.5947632681693473e9
1.6384379247723801,-1.5522043497843603,0.0,0.0,1.0e8,-1.0e8
2.1558393747005002,0.0,0.0,0.0,1.0e8,-1.0e8
-0.5174014499281201,-0.8623357498802001,18582.826523824184,1.7585884992068827e9,1.0e8,-1.858569916380359e9
-0.6036350249161401,-0.7761021748921801,12649.059412682274,1.8376700296208684e9,1.0e8,-1.9376573805614557e9
-2.1558393747005002,0.0,0.0,0.0,1.0e8,-1.0e8
-1.9833722247244603,0.17246714997604,0.0,5.742355196367744e8,1.0e8,-6.742355196367744e8
1.7246714997604002,0.34493429995208,3.4085066480335765e7,1.7031788652603778e8,1.0e8,-2.36232820045702e8
-1.12103647484426,1.2072700498322801,0.0,2.0798818124214354e9,1.0e8,-2.1798818124214354e9
1.2072700498322801,-1.37973719980832,1.242036219489236e6,4.151381822734862e8,1.0e8,-5.13896146053997e8
-0.25870072496406005,-1.2935036248203002,9119.366787138175,1.6141873764571817e9,1.0e8,-1.7141782570903945e9
-1.6384379247723801,0.0,0.0,2.4606596004148135e9,1.0e8,-2.5606596004148135e9
1.12103647484426,-1.4659707747963402,663403.7802094154,4.4788240432368374e8,1.0e8,-5.472190005434743e8
-0.9485693248682201,0.34493429995208,1113.3997155091135,2.221398950676975e9,1.0e8,-2.3213978372772593e9
0.6036350249161401,0.43116787494010006,6.910024162106979e7,3.242181746968113e8,1.0e8,-3.551179330757415e8
0.6036350249161401,-0.68986859990416,2.820282162573988e7,4.858281366456739e8,1.0e8,-5.576253150199339e8
-1.37973719980832,-2.0696057997124804,0.0,0.0,1.0e8,-1.0e8
-0.17246714997604,-0.5174014499281201,3.8736593532030866e6,9.363590584673115e8,1.0e8,-1.0324853991141084e9
0.34493429995208,1.6384379247723801,25222.676734912126,1.0333787747479384e9,1.0e8,-1.1333535520712035e9
2.0696057997124804,0.34493429995208,0.0,0.0,1.0e8,-1.0e8
1.2935036248203002,-1.37973719980832,1.1485024835325656e6,3.293566721588226e8,1.0e8,-4.2820816967529005e8
0.0,-0.8623357498802001,1.2985326802463701e6,1.0780044347624936e9,1.0e8,-1.1767059020822473e9
1.0348028998562402,0.08623357498802,9.725430193503657e7,2.238502885931863e8,1.0e8,-2.2659598665814972e8
-1.2935036248203002,0.9485693248682201,0.0,2.2824169939039598e9,1.0e8,-2.3824169939039598e9
0.17246714997604,1.2935036248203002,157255.00291090345,1.2062725032723465e9,1.0e8,-1.3061152482694356e9
1.7246714997604002,-1.5522043497843603,0.0,0.0,1.0e8,-1.0e8
-0.9485693248682201,-1.5522043497843603,0.0,1.5310122903629797e9,1.0e8,-1.6310122903629797e9
1.0348028998562402,2.0696057997124804,0.0,0.0,1.0e8,-1.0e8
1.81090507474842,-0.6036350249161401,1.5152580527636556e7,1.3037568169474012e8,1.0e8,-2.1522310116710356e8
-1.2935036248203002,-1.8971386497364402,0.0,0.0,1.0e8,-1.0e8
2.0696057997124804,-1.5522043497843603,0.0,0.0,1.0e8,-1.0e8
-2.0696057997124804,0.9485693248682201,0.0,0.0,1.0e8,-1.0e8
-1.2072700498322801,1.81090507474842,0.0,0.0,1.0e8,-1.0e8
0.6036350249161401,0.8623357498802001,1.1754782487708831e7,6.110233504163662e8,1.0e8,-6.992685679286574e8
1.12103647484426,-1.7246714997604002,0.0,22341.174428144648,1.0e8,-1.0002234117442815e8
1.37973719980832,-2.0696057997124804,0.0,0.0,1.0e8,-1.0e8
1.81090507474842,1.8971386497364402,0.0,0.0,1.0e8,-1.0e8
-1.81090507474842,-1.9833722247244603,0.0,0.0,1.0e8,-1.0e8
-1.9833722247244603,-0.34493429995208,0.0,3.7683746171368e8,1.0e8,-4.7683746171368e8
