qx,qy,γem,γabs,τinv,Γamp
1.3099929665710408,-0.7859957799426245,2.6764729260837767e7,1.8253830411272353e8,1.0e8,-2.5577357485188577e8
-2.008655882075596,2.0959887465136653,0.0,0.0,1.0e8,-1.0e8
-0.8733286443806939,0.26199859331420816,91307.60795231553,1.043564468351894e9,1.0e8,-1.1434731607439418e9
-0.26199859331420816,-0.7859957799426245,1.8927226327948852e6,6.718896070838845e8,1.0e8,-7.699968844510896e8
-0.8733286443806939,0.9606615088187633,11377.090442744422,1.095628466926889e9,1.0e8,-1.1956170898364463e9
-0.3493314577522776,-0.26199859331420816,8.1990153642298365e6,5.146332431543359e8,1.0e8,-6.06434227790106e8
1.0479943732568326,0.8733286443806939,2.3276743732344422e7,2.363428965247845e8,1.0e8,-3.1306615279244006e8
1.571991559885249,-0.26199859331420816,4.458945379054627e7,1.1938702459703761e8,1.0e8,-1.7479757080649135e8
-1.3099929665710408,-0.26199859331420816,1252.386586761785,1.2918329909243782e9,1.0e8,-1.3918317385377915e9
0.3493314577522776,1.3973258310091103,1.0974537813519437e6,5.419035612384008e8,1.0e8,-6.408061074570489e8
-1.4846586954471797,2.008655882075596,0.0,0.0,1.0e8,-1.0e8
-2.183321610951735,0.43666432219034695,0.0,0.0,1.0e8,-1.0e8
0.8733286443806939,-2.183321610951735,0.0,0.0,1.0e8,-1.0e8
-0.0873328644380694,-0.7859957799426245,4.563810094566442e6,5.571136430505697e8,1.0e8,-6.525498329560032e8
-1.4846586954471797,2.183321610951735,0.0,0.0,1.0e8,-1.0e8
0.43666432219034695,-1.9213230176375267,29504.743925726667,1.7465335781587923e8,1.0e8,-2.7462385307195354e8
-0.6986629155045552,-1.0479943732568326,30975.36901934763,1.0140451244672166e9,1.0e8,-1.1140141490981972e9
1.3973258310091103,-2.008655882075596,0.0,0.0,1.0e8,-1.0e8
0.26199859331420816,-0.6986629155045552,2.099246884207227e7,3.4866858275867337e8,1.0e8,-4.276761139166011e8
-0.3493314577522776,1.3099929665710408,86153.33071557179,8.495052366327639e8,1.0e8,-9.494190833020483e8
-2.183321610951735,-1.7466572887613878,0.0,0.0,1.0e8,-1.0e8
0.43666432219034695,-0.0873328644380694,1.0568228074126096e8,1.409580506514986e8,1.0e8,-1.352757699102376e8
-1.3099929665710408,1.3099929665710408,41.61173841859738,7.824623119827342e8,1.0e8,-8.824622703709958e8
1.571991559885249,1.3099929665710408,4572.194489381722,148702.2419708814,1.0e8,-1.001441300474815e8
0.0,1.4846586954471797,194032.722186081,6.887396022084693e8,1.0e8,-7.885455694862832e8
-1.6593244243233185,0.3493314577522776,24.776093828027193,1.164392980688131e9,1.0e8,-1.2643929559120374e9
-1.0479943732568326,0.8733286443806939,3536.44687947759,1.165567533626676e9,1.0e8,-1.2655639971797967e9
-1.4846586954471797,2.0959887465136653,0.0,0.0,1.0e8,-1.0e8
-0.9606615088187633,-1.8339901531994574,0.0,3.015883165129924e6,1.0e8,-1.0301588316512993e8
0.1746657288761388,-1.3099929665710408,993344.6377025002,6.059049171276929e8,1.0e8,-7.049115724899905e8
0.1746657288761388,1.571991559885249,237315.02259315847,6.038453676884973e8,1.0e8,-7.036080526659042e8
1.2226601021329715,-1.9213230176375267,0.0,0.0,1.0e8,-1.0e8
-1.2226601021329715,1.9213230176375267,0.0,0.0,1.0e8,-1.0e8
0.1746657288761388,-0.3493314577522776,6.0582284310514115e7,2.1894906748020795e8,1.0e8,-2.5836678316969383e8
1.9213230176375267,-1.2226601021329715,0.0,0.0,1.0e8,-1.0e8
-0.43666432219034695,-0.1746657288761388,4.936583241148198e6,5.845768042543616e8,1.0e8,-6.796402210132134e8
1.2226601021329715,-0.0873328644380694,6.892801567158474e7,1.3746534673815387e8,1.0e8,-1.6853733106656915e8
0.0,1.2226601021329715,800450.2537294306,6.703841848828677e8,1.0e8,-7.695837346291382e8
0.6113300510664857,0.0873328644380694,9.870560265437888e7,1.4300682801648995e8,1.0e8,-1.443012253621111e8
0.0873328644380694,0.0,1.2250970262816289e8,1.2854422238793832e8,1.0e8,-1.0603451975977543e8
1.3099929665710408,1.7466572887613878,0.0,0.0,1.0e8,-1.0e8
1.3099929665710408,-0.8733286443806939,2.158541778774283e7,1.9039256301669714e8,1.0e8,-2.688071452289543e8
-1.2226601021329715,1.3973258310091103,60.7035037623214,7.53154026219206e8,1.0e8,-8.531539655157022e8
0.6986629155045552,-0.6986629155045552,3.470376662669325e7,2.508443596634942e8,1.0e8,-3.16140593036801e8
0.43666432219034695,-0.26199859331420816,8.674602634262215e7,1.6450532942601657e8,1.0e8,-1.777593030833944e8
-0.6113300510664857,0.3493314577522776,808098.7932301379,8.11774907013874e8,1.0e8,-9.109668082206439e8
1.4846586954471797,-0.5239971866284163,3.749078128524649e7,1.3916712198988235e8,1.0e8,-2.0167634070463586e8
0.9606615088187633,-2.008655882075596,0.0,0.0,1.0e8,-1.0e8
0.1746657288761388,-1.571991559885249,237315.02259315847,6.038453676884973e8,1.0e8,-7.036080526659042e8
-1.3973258310091103,-1.0479943732568326,64.36849266510139,1.0080789651364433e9,1.0e8,-1.1080789007679505e9
-0.26199859331420816,-0.8733286443806939,1.2719858124739886e6,7.077378785829511e8,1.0e8,-8.06465892770477e8
-1.9213230176375267,-1.6593244243233185,0.0,0.0,1.0e8,-1.0e8
1.3099929665710408,-1.3973258310091103,3.340739122382287e6,1.4945131298935524e8,1.0e8,-2.4611057386697295e8
1.7466572887613878,-1.0479943732568326,24166.00167517617,313184.4675111385,1.0e8,-1.0028901846583596e8
-1.571991559885249,0.3493314577522776,71.01898727573584,1.2368558396776066e9,1.0e8,-1.3368557686586194e9
-0.1746657288761388,1.6593244243233185,29999.938373556717,6.967407604499058e8,1.0e8,-7.967107605115322e8
-0.26199859331420816,1.7466572887613878,10614.904129392158,6.498050164300143e8,1.0e8,-7.497944015258849e8
-0.0873328644380694,-0.8733286443806939,3.046351070067965e6,5.975758346869326e8,1.0e8,-6.945294836168646e8
-0.26199859331420816,-1.3973258310091103,87839.88455985485,8.067140712265748e8,1.0e8,-9.066262313420149e8
-0.9606615088187633,-0.9606615088187633,5442.398469436891,1.1272848592344158e9,1.0e8,-1.2272794168359463e9
-0.6986629155045552,-0.43666432219034695,309974.54805884504,9.147163542191559e8,1.0e8,-1.014406379671097e9
-1.8339901531994574,-1.3099929665710408,0.0,0.0,1.0e8,-1.0e8
0.1746657288761388,-0.6113300510664857,2.4259408682649117e7,3.382524225270417e8,1.0e8,-4.1399301384439254e8
0.43666432219034695,1.3099929665710408,2.15872214919006e6,4.968611927797181e8,1.0e8,-5.94702470630528e8
1.2226601021329715,-0.26199859331420816,6.308106072086771e7,1.4408397642676836e8,1.0e8,-1.8100291570590067e8
-1.8339901531994574,1.571991559885249,0.0,0.0,1.0e8,-1.0e8
0.26199859331420816,-1.2226601021329715,2.0685669317785737e6,5.501498262169421e8,1.0e8,-6.480812592851635e8
2.183321610951735,-1.1353272376949022,0.0,0.0,1.0e8,-1.0e8
-0.0873328644380694,-1.3973258310091103,214104.3894094936,7.309672905615737e8,1.0e8,-8.307531861721642e8
-0.7859957799426245,-1.0479943732568326,15824.109932087718,1.0536811935284992e9,1.0e8,-1.1536653694185672e9
-1.8339901531994574,-0.3493314577522776,0.0,8.562437079089279e8,1.0e8,-9.562437079089279e8
1.0479943732568326,0.0,7.909041449593565e7,1.4083440488672668e8,1.0e8,-1.6174399039079103e8
0.7859957799426245,-2.183321610951735,0.0,0.0,1.0e8,-1.0e8
2.008655882075596,-1.1353272376949022,0.0,0.0,1.0e8,-1.0e8
-1.1353272376949022,1.4846586954471797,82.93265705913288,7.044344748833143e8,1.0e8,-8.044343919506572e8
1.1353272376949022,1.4846586954471797,1.9864414328653275e6,2.1104962472896585e8,1.0e8,-3.090631832961005e8
2.183321610951735,1.1353272376949022,0.0,0.0,1.0e8,-1.0e8
-0.0873328644380694,1.7466572887613878,26194.74263114205,6.136899990787717e8,1.0e8,-7.136638043361405e8
0.5239971866284163,1.6593244243233185,402676.5705679271,4.336046294315645e8,1.0e8,-5.332019528609966e8
1.4846586954471797,1.8339901531994574,0.0,0.0,1.0e8,-1.0e8
-0.6986629155045552,1.0479943732568326,30975.36901934763,1.0140451244672166e9,1.0e8,-1.1140141490981972e9
2.008655882075596,1.1353272376949022,0.0,0.0,1.0e8,-1.0e8
1.2226601021329715,1.3099929665710408,4.862383952658786e6,2.1766291821257487e8,1.0e8,-3.1280053425991607e8
-1.6593244243233185,0.7859957799426245,0.0,9.031040929970156e8,1.0e8,-1.0031040929970156e9
-1.8339901531994574,-1.571991559885249,0.0,0.0,1.0e8,-1.0e8
-0.8733286443806939,1.9213230176375267,0.0,15959.149189545527,1.0e8,-1.0001595914918955e8
1.3973258310091103,-0.5239971866284163,4.09401825710017e7,1.4909447168320936e8,1.0e8,-2.0815428911220765e8
1.1353272376949022,1.2226601021329715,7.219641550642681e6,2.5418782535202333e8,1.0e8,-3.4696818380138063e8
-1.0479943732568326,0.0,20291.22673682122,1.1708987153203619e9,1.0e8,-1.270878424093625e9
-1.1353272376949022,1.2226601021329715,375.2784504589434,1.0240200455837597e9,1.0e8,-1.1240196703053093e9
0.0,0.43666432219034695,2.927999299815129e7,3.2409680978529483e8,1.0e8,-3.948168167871435e8
0.6986629155045552,-1.2226601021329715,5.302369976901173e6,3.884645292126616e8,1.0e8,-4.8316215923576045e8
-1.3973258310091103,-0.43666432219034695,396.9515903185515,1.2796102435365884e9,1.0e8,-1.3796098465849981e9
-1.7466572887613878,0.3493314577522776,0.0,1.0468902019294187e9,1.0e8,-1.1468902019294186e9
-1.8339901531994574,-0.6113300510664857,0.0,5.791930612746934e8,1.0e8,-6.791930612746934e8
1.3973258310091103,1.8339901531994574,0.0,0.0,1.0e8,-1.0e8
1.7466572887613878,-0.43666432219034695,2.7366785442885276e7,9.624991841032493e7,1.0e8,-1.6888313296743965e8
-0.8733286443806939,1.3973258310091103,1443.0729172897693,9.530867138628957e8,1.0e8,-1.0530852707899784e9
0.0,-1.7466572887613878,39223.66779269727,5.890572906529604e8,1.0e8,-6.890180669851677e8
-0.6113300510664857,0.7859957799426245,187240.59229095647,9.269104406584986e8,1.0e8,-1.0267232000662076e9
-1.571991559885249,0.7859957799426245,22.64139636694714,1.0415692638814882e9,1.0e8,-1.1415692412400918e9
-1.3973258310091103,1.0479943732568326,64.36849266509965,1.0080789653379598e9,1.0e8,-1.1080789009694672e9
2.183321610951735,0.6113300510664857,0.0,0.0,1.0e8,-1.0e8
-0.7859957799426245,-0.43666432219034695,143759.0304138617,9.913643281808506e8,1.0e8,-1.0912205691504369e9
1.7466572887613878,1.0479943732568326,24224.588865626556,313357.3176112502,1.0e8,-1.0028913272874562e8
2.008655882075596,0.6113300510664857,0.0,47.15551325078688,1.0e8,-1.0000004715551326e8
0.9606615088187633,-0.5239971866284163,5.233639881528594e7,1.8535099944445258e8,1.0e8,-2.3301460062916663e8
0.3493314577522776,1.4846586954471797,692304.1472610579,5.429816885215708e8,1.0e8,-6.422893843743098e8
1.4846586954471797,2.008655882075596,0.0,0.0,1.0e8,-1.0e8
-1.9213230176375267,-1.4846586954471797,0.0,0.0,1.0e8,-1.0e8
-2.0959887465136653,-1.0479943732568326,0.0,0.0,1.0e8,-1.0e8
-2.183321610951735,-1.3099929665710408,0.0,0.0,1.0e8,-1.0e8
-0.9606615088187633,0.1746657288761388,43905.68484058259,1.1094192370310678e9,1.0e8,-1.2093753313462272e9
-0.1746657288761388,0.6986629155045552,4.466139899400881e6,5.707124414330078e8,1.0e8,-6.66246301533607e8
-0.7859957799426245,1.0479943732568326,15824.109932087718,1.0536811935284992e9,1.0e8,-1.1536653694185672e9
-2.183321610951735,1.571991559885249,0.0,0.0,1.0e8,-1.0e8
0.1746657288761388,-1.6593244243233185,140293.61064042198,5.771619169560504e8,1.0e8,-6.7702162334541e8
2.0959887465136653,1.6593244243233185,0.0,0.0,1.0e8,-1.0e8
0.9606615088187633,1.8339901531994574,35.092157587858665,31725.40475136432,1.0e8,-1.0003169031259377e8
-2.183321610951735,-0.3493314577522776,0.0,0.0,1.0e8,-1.0e8
0.6113300510664857,-2.0959887465136653,0.0,0.0,1.0e8,-1.0e8
1.8339901531994574,0.5239971866284163,1.7193747043847244e7,7.06923470020546e7,1.0e8,-1.5349859995820737e8
1.4846586954471797,2.183321610951735,0.0,0.0,1.0e8,-1.0e8
0.3493314577522776,1.2226601021329715,2.633871575048745e6,5.1403424609551275e8,1.0e8,-6.11400374520464e8
1.1353272376949022,0.43666432219034695,5.5675127903081015e7,1.6255298604686427e8,1.0e8,-2.0687785814378327e8
-1.1353272376949022,0.43666432219034695,5462.875827873587,1.2267342479461644e9,1.0e8,-1.3267287850703366e9
1.4846586954471797,2.0959887465136653,0.0,0.0,1.0e8,-1.0e8
-2.183321610951735,-1.571991559885249,0.0,0.0,1.0e8,-1.0e8
0.5239971866284163,0.6986629155045552,3.0752738327567726e7,2.8084020111178756e8,1.0e8,-3.5008746278421986e8
-1.7466572887613878,0.7859957799426245,0.0,6.604882952741506e8,1.0e8,-7.604882952741506e8
1.1353272376949022,-1.7466572887613878,2.0795747966798643,3962.252197157102,1.0e8,-1.0000396017262237e8
1.3099929665710408,-0.6986629155045552,3.2353347790772904e7,1.7409723839892983e8,1.0e8,-2.4174389060815692e8
-1.1353272376949022,-1.7466572887613878,0.0,944896.3806686845,1.0e8,-1.0094489638066868e8
-0.26199859331420816,-0.6986629155045552,2.7846306385411927e6,6.329154202531277e8,1.0e8,-7.301307896145865e8
2.183321610951735,0.8733286443806939,0.0,0.0,1.0e8,-1.0e8
-2.183321610951735,-0.6113300510664857,0.0,0.0,1.0e8,-1.0e8
-0.6986629155045552,0.0873328644380694,560175.6980986147,8.620208964321895e8,1.0e8,-9.614607207340908e8
-2.008655882075596,0.5239971866284163,0.0,1.2313980602641301e7,1.0e8,-1.123139806026413e8
1.6593244243233185,-1.9213230176375267,0.0,0.0,1.0e8,-1.0e8
-1.8339901531994574,-1.6593244243233185,0.0,0.0,1.0e8,-1.0e8
1.9213230176375267,0.3493314577522776,1.3714218522516904e7,4.697795698365592e7,1.0e8,-1.3326373846113902e8
2.008655882075596,0.8733286443806939,0.0,0.0,1.0e8,-1.0e8
-0.0873328644380694,-0.6986629155045552,6.810550866654996e6,5.137082452633553e8,1.0e8,-6.068976943967004e8
-1.6593244243233185,-1.1353272376949022,0.0,1.767736890866221e8,1.0e8,-2.767736890866221e8
1.6593244243233185,-0.0873328644380694,4.2495720506276734e7,1.0729911160003626e8,1.0e8,-1.6480339109375954e8
-1.2226601021329715,1.4846586954471797,21.449757636779474,5.502683862734497e8,1.0e8,-6.50268364823692e8
-2.0959887465136653,-0.43666432219034695,0.0,5569.39657744223,1.0e8,-1.0000556939657745e8
-0.5239971866284163,1.6593244243233185,3876.7924076123486,7.538034240862068e8,1.0e8,-8.537995472937992e8
1.3973258310091103,2.008655882075596,0.0,0.0,1.0e8,-1.0e8
-1.6593244243233185,1.1353272376949022,0.0,1.767736890779651e8,1.0e8,-2.7677368907796514e8
1.3973258310091103,2.183321610951735,0.0,0.0,1.0e8,-1.0e8
-1.2226601021329715,1.2226601021329715,167.22544601342267,9.806332820138738e8,1.0e8,-1.0806331147884278e9
1.3973258310091103,2.0959887465136653,0.0,0.0,1.0e8,-1.0e8
-1.4846586954471797,0.5239971866284163,132.58103551417906,1.2380827692253938e9,1.0e8,-1.3380826366443582e9
-2.0959887465136653,1.0479943732568326,0.0,0.0,1.0e8,-1.0e8
-0.6113300510664857,-1.1353272376949022,38812.10901884731,9.723816502535979e8,1.0e8,-1.072342838144579e9
-0.43666432219034695,-1.0479943732568326,193265.49304829404,8.703414801927496e8,1.0e8,-9.701482146997013e8
0.3493314577522776,0.43666432219034695,5.70823053245523e7,2.197111182521861e8,1.0e8,-2.626288129276338e8
1.6593244243233185,-0.26199859331420816,3.9091581578378335e7,1.0914297053147465e8,1.0e8,-1.7005138895309633e8
0.26199859331420816,0.3493314577522776,6.707791397319751e7,2.0270632110384226e8,1.0e8,-2.3562840713064474e8
-1.571991559885249,-1.1353272376949022,0.0,5.173743865146176e8,1.0e8,-6.173743865146177e8
-1.3973258310091103,0.0873328644380694,577.9159289599918,1.3096880871469765e9,1.0e8,-1.4096875092310474e9
0.9606615088187633,2.008655882075596,0.0,0.0,1.0e8,-1.0e8
1.7466572887613878,0.0873328644380694,3.60516424565871e7,9.545174104863438e7,1.0e8,-1.5940009859204727e8
-1.9213230176375267,-2.008655882075596,0.0,0.0,1.0e8,-1.0e8
1.3099929665710408,-1.2226601021329715,6.665014537123698e6,1.9531206498498553e8,1.0e8,-2.886470504478618e8
-0.6113300510664857,1.1353272376949022,38812.10901884731,9.723816502535979e8,1.0e8,-1.072342838144579e9
-1.571991559885249,1.1353272376949022,0.0,5.1737438651461786e8,1.0e8,-6.173743865146179e8
0.3493314577522776,-1.7466572887613878,143453.83403248433,4.6217626176060545e8,1.0e8,-5.62032807926573e8
0.1746657288761388,-1.4846586954471797,390463.77273953694,6.155859320847337e8,1.0e8,-7.151954683119942e8
-0.26199859331420816,-1.2226601021329715,225562.86498834877,8.026928247122511e8,1.0e8,-9.024672618472627e8
2.0959887465136653,0.6986629155045552,0.0,0.0,1.0e8,-1.0e8
-0.1746657288761388,0.26199859331420816,2.588151680921602e7,3.481617340644417e8,1.0e8,-4.2228021725522566e8
0.8733286443806939,-1.8339901531994574,5167.236440311319,4.911358739280785e6,1.0e8,-1.0490619150284047e8
-0.1746657288761388,0.9606615088187633,1.3411695090151725e6,6.857483594521574e8,1.0e8,-7.844071899431422e8
0.0,-1.3099929665710408,503727.86894515937,6.855547721288489e8,1.0e8,-7.850510442599038e8
1.6593244243233185,1.3099929665710408,0.0,11.898728207891772,1.0e8,-1.000000118987282e8
0.9606615088187633,2.183321610951735,0.0,0.0,1.0e8,-1.0e8
0.0,1.571991559885249,117330.22805764408,6.728607780982044e8,1.0e8,-7.727434478701468e8
-1.6593244243233185,0.6113300510664857,0.0,1.0473216921053615e9,1.0e8,-1.1473216921053615e9
-0.0873328644380694,-1.2226601021329715,545213.0240233213,7.137312090121987e8,1.0e8,-8.131859959881754e8
1.8339901531994574,-0.1746657288761388,2.758573143824467e7,7.925942586375469e7,1.0e8,-1.5167369442551002e8
-0.7859957799426245,0.0873328644380694,250980.8042759509,9.504556694086024e8,1.0e8,-1.0502046886043264e9
-0.8733286443806939,1.4846586954471797,883.2379264021697,8.804754376192249e8,1.0e8,-9.804745543812985e8
0.0,-0.3493314577522776,4.072280341410991e7,2.786895584201654e8,1.0e8,-3.379667550060555e8
0.9606615088187633,2.0959887465136653,0.0,0.0,1.0e8,-1.0e8
0.6986629155045552,0.3493314577522776,7.386566792509912e7,1.708766848159908e8,1.0e8,-1.9701101689089167e8
1.9213230176375267,0.7859957799426245,201.74224152032482,1388.4386910029646,1.0e8,-1.0000118669644949e8
2.183321610951735,0.0,0.0,0.0,1.0e8,-1.0e8
2.008655882075596,0.0,1.569379442484561e6,4.745634438178685e6,1.0e8,-1.0317625499569413e8
-2.183321610951735,-1.6593244243233185,0.0,0.0,1.0e8,-1.0e8
0.0,-1.571991559885249,117330.22805764408,6.728607780982044e8,1.0e8,-7.727434478701468e8
0.5239971866284163,0.26199859331420816,8.628496844547646e7,1.6185096180844194e8,1.0e8,-1.7556599336296546e8
0.5239971866284163,0.9606615088187633,1.2183696787787603e7,3.728182731273028e8,1.0e8,-4.606345763395152e8
-0.8733286443806939,1.2226601021329715,3524.813258236713,1.0438962238435806e9,1.0e8,-1.1438926990303223e9
-1.2226601021329715,0.43666432219034695,2317.3402586028033,1.2596758294125576e9,1.0e8,-1.359673512072299e9
-0.43666432219034695,-0.43666432219034695,2.49400406815705e6,6.667810003392816e8,1.0e8,-7.642869962711245e8
-1.8339901531994574,-1.4846586954471797,0.0,0.0,1.0e8,-1.0e8
-1.7466572887613878,-1.1353272376949022,0.0,3.578906119674892e6,1.0e8,-1.0357890611967489e8
-0.6113300510664857,0.6113300510664857,367910.6536294591,8.819734127255431e8,1.0e8,-9.816055020719137e8
0.8733286443806939,-0.9606615088187633,1.7085065452285547e7,2.8679631974661416e8,1.0e8,-3.6971125429432863e8
-2.008655882075596,-0.1746657288761388,0.0,1.793070185689075e8,1.0e8,-2.793070185689075e8
-1.571991559885249,0.6113300510664857,42.22588412688195,1.1482820687658622e9,1.0e8,-1.248282026539978e9
