qx,qy,γem,γabs,τinv,Γamp
0.7636434980691381,0.0,1.008176072656694e9,1.9040386487110642e8,1.0e8,7.177722077855877e8
1.8666841063912265,-1.357588441011801,0.0,0.0,1.0e8,-1.0e8
-0.5090956653794254,0.0,0.0,1.2134417762883453e10,1.0e8,-1.2234417762883453e10
-0.8484927756323757,-1.7818348288279888,0.0,4.9052523253476515e9,1.0e8,-5.0052523253476515e9
1.2727391634485634,-1.6121362737015137,0.0,0.0,1.0e8,-1.0e8
0.2545478326897127,0.42424638781618784,1.8413164944185313e7,2.4676500615027313e9,1.0e8,-2.549236896558546e9
-0.08484927756323757,-0.6787942205059005,184.8742262421664,8.595881353591702e9,1.0e8,-8.695881168717476e9
-1.2727391634485634,-1.6121362737015137,0.0,4.9926669303420866e8,1.0e8,-5.992666930342087e8
2.0363826615177016,1.1030406083220883,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7636434980691381,244.58228543961224,8.306351598982818e9,1.0e8,-8.406351354400532e9
1.0181913307588508,-1.951533383954464,0.0,0.0,1.0e8,-1.0e8
-0.2545478326897127,-0.9333420531956133,0.0,1.2844964520996286e10,1.0e8,-1.2944964520996286e10
1.8666841063912265,-1.8666841063912265,0.0,0.0,1.0e8,-1.0e8
-1.0181913307588508,-0.9333420531956133,0.0,2.1248633833039703e10,1.0e8,-2.1348633833039703e10
0.8484927756323757,-0.8484927756323757,5.731584628529758e6,2.516549825462802e9,1.0e8,-2.6108182408342724e9
-0.7636434980691381,-0.6787942205059005,0.0,1.8802013536917114e10,1.0e8,-1.8902013536917114e10
-0.16969855512647514,-0.5090956653794254,605.2271616840378,8.195785337853087e9,1.0e8,-8.295784732625926e9
0.16969855512647514,-0.3393971102529503,2.8154723680487715e7,2.2560944065213566e9,1.0e8,-2.327939682840869e9
-0.16969855512647514,0.7636434980691381,0.0,1.0491697916669899e10,1.0e8,-1.0591697916669899e10
0.8484927756323757,-1.5272869961382762,0.0,4.672987944684457e9,1.0e8,-4.772987944684457e9
