qx,qy,γem,γabs,τinv,Γamp
1.9414759993391293,-1.0589869087304342,0.0,0.0,1.0e8,-1.0e8
-0.26474672718260855,-1.7649781812173901,0.0,1.4615816022599735e9,1.0e8,-1.5615816022599735e9
-2.206222726521738,2.0297249083999986,0.0,0.0,1.0e8,-1.0e8
2.0297249083999986,1.1472358177913036,0.0,0.0,1.0e8,-1.0e8
-1.0589869087304342,-1.7649781812173901,0.0,1.350683566827427e8,1.0e8,-2.350683566827427e8
0.08824890906086952,-0.17649781812173904,1.6353373439659286e8,1.9233287455225703e8,1.0e8,-1.2879914015566418e8
-0.26474672718260855,-1.5884803630956512,100.89967185270758,1.769472479639635e9,1.0e8,-1.8694723787399633e9
-0.6177423634260866,-2.1179738174608684,0.0,0.0,1.0e8,-1.0e8
-0.3529956362434781,-0.9707379996695646,2719.6476264220887,2.0679841010235343e9,1.0e8,-2.167981381375908e9
0.0,2.1179738174608684,0.0,29.319453436132836,1.0e8,-1.0000002931945343e8
2.0297249083999986,-0.7942401815478256,0.0,0.0,1.0e8,-1.0e8
1.3237336359130427,-0.44124454530434754,1.2438969531488807e9,72497.11531607943,1.0e8,1.1438244560335646e9
-1.0589869087304342,-1.5884803630956512,0.0,1.6114380347539964e9,1.0e8,-1.7114380347539964e9
0.26474672718260855,-1.6767292721565208,96961.0485565283,8.64133262841218e8,1.0e8,-9.640363017926614e8
1.9414759993391293,-0.26474672718260855,5.121791040895548e8,146.07233836712638,1.0e8,4.1217895801721644e8
-0.8824890906086951,1.3237336359130427,0.0,2.822066074198356e9,1.0e8,-2.922066074198356e9
-0.17649781812173904,1.3237336359130427,3418.588286700338,1.7492148224058383e9,1.0e8,-1.8492114038175516e9
-0.44124454530434754,-1.5002314540347816,0.0,2.123343470631383e9,1.0e8,-2.223343470631383e9
0.0,-1.4119825449739123,23418.68418023073,1.3930369330892391e9,1.0e8,-1.4930135144050589e9
0.9707379996695646,-2.1179738174608684,0.0,0.0,1.0e8,-1.0e8
0.08824890906086952,-0.8824890906086951,3.4583702735455194e6,8.889483172400976e8,1.0e8,-9.854899469665521e8
-0.5294934543652171,1.4119825449739123,0.0,2.345229577210859e9,1.0e8,-2.445229577210859e9
-0.5294934543652171,1.5002314540347816,0.0,2.235142879901725e9,1.0e8,-2.335142879901725e9
0.8824890906086951,2.206222726521738,0.0,0.0,1.0e8,-1.0e8
-0.3529956362434781,0.3529956362434781,137713.37063829863,1.6155369052614608e9,1.0e8,-1.7153991918908224e9
-0.08824890906086952,0.0,5.3221284600374766e7,4.1814763107645595e8,1.0e8,-4.649263464760812e8
-0.9707379996695646,-0.08824890906086952,0.0,3.512414527369508e9,1.0e8,-3.612414527369508e9
0.44124454530434754,-1.5002314540347816,2.912832296678056e6,5.956034998793005e8,1.0e8,-6.926906675826224e8
-1.3237336359130427,0.26474672718260855,0.0,4.0659348137349877e9,1.0e8,-4.1659348137349877e9
-1.1472358177913036,-1.5002314540347816,0.0,1.869286082804434e9,1.0e8,-1.969286082804434e9
-0.9707379996695646,1.0589869087304342,0.0,3.255255289221835e9,1.0e8,-3.355255289221835e9
-2.1179738174608684,1.4119825449739123,0.0,0.0,1.0e8,-1.0e8
0.0,-0.17649781812173904,8.275221463072252e7,3.270462345851116e8,1.0e8,-3.442940199543891e8
-2.1179738174608684,1.5002314540347816,0.0,0.0,1.0e8,-1.0e8
-2.206222726521738,1.5884803630956512,0.0,0.0,1.0e8,-1.0e8
-1.3237336359130427,-1.3237336359130427,0.0,2.1572465083035226e9,1.0e8,-2.2572465083035226e9
-1.5884803630956512,0.08824890906086952,0.0,3.972416557850397e9,1.0e8,-4.072416557850397e9
-1.9414759993391293,2.1179738174608684,0.0,0.0,1.0e8,-1.0e8
-0.26474672718260855,-1.6767292721565208,45.32494715785701,1.644379543641678e9,1.0e8,-1.744379498316731e9
1.4119825449739123,-1.0589869087304342,6.945680147844267e8,182086.55497851403,1.0e8,5.943859282294482e8
1.5002314540347816,-1.0589869087304342,6.442742615139723e8,74485.30065681922,1.0e8,5.441997762133155e8
-0.6177423634260866,-0.5294934543652171,304.7563531299163,2.5897772817884026e9,1.0e8,-2.6897769770320497e9
-1.9414759993391293,-1.4119825449739123,0.0,0.0,1.0e8,-1.0e8
0.6177423634260866,-1.1472358177913036,1.0306412964639786e8,1.7431791884819552e8,1.0e8,-1.7125378920179766e8
-1.0589869087304342,-1.6767292721565208,0.0,7.616426201823382e8,1.0e8,-8.616426201823382e8
1.5884803630956512,0.0,1.3380478667836602e9,5687.177155475489,1.0e8,1.2380421796065047e9
0.0,-0.8824890906086951,1.1384314406759613e6,1.1022383988999155e9,1.0e8,-1.2010999674592395e9
-0.3529956362434781,1.1472358177913036,757.0148324125244,2.1191003223705478e9,1.0e8,-2.2190995653557153e9
2.0297249083999986,0.7942401815478256,0.0,0.0,1.0e8,-1.0e8
0.9707379996695646,-0.5294934543652171,9.671931214038512e8,1.4232746439320918e6,1.0e8,8.65769846759919e8
0.6177423634260866,0.44124454530434754,6.265998123445882e8,1.5402790874416417e7,1.0e8,5.111970214701717e8
1.6767292721565208,0.08824890906086952,1.261687679822235e9,2745.7112158356495,1.0e8,1.1616849341110194e9
-1.4119825449739123,1.9414759993391293,0.0,0.0,1.0e8,-1.0e8
1.7649781812173901,0.5294934543652171,9.117717479166077e8,1792.2394090423616,1.0e8,8.117699556771986e8
0.17649781812173904,0.08824890906086952,3.0562658595898783e8,9.0951061514799e7,1.0e8,1.1467552444418883e8
0.8824890906086951,-0.9707379996695646,4.897071705643337e8,1.4561400702977594e7,1.0e8,3.751457698613561e8
-1.9414759993391293,-0.17649781812173904,0.0,1.5561586537247396e9,1.0e8,-1.6561586537247396e9
-0.3529956362434781,-0.7942401815478256,9280.792998769566,1.9688878485127583e9,1.0e8,-2.0688785677197595e9
0.5294934543652171,2.1179738174608684,0.0,0.0,1.0e8,-1.0e8
1.4119825449739123,-0.26474672718260855,1.337959670416507e9,27234.619355057494,1.0e8,1.237932435797152e9
1.5002314540347816,-0.26474672718260855,1.3268009210101225e9,13438.50466347173,1.0e8,1.226787482505459e9
-0.8824890906086951,-1.5002314540347816,0.0,2.397874787421863e9,1.0e8,-2.497874787421863e9
-0.17649781812173904,-1.5002314540347816,848.8445597718247,1.7018714129527426e9,1.0e8,-1.801870564108183e9
