qx,qy,γem,γabs,τinv,Γamp
0.33991977422061503,2.124498588878844,0.0,0.0,1.0e8,-1.0e8
-0.16995988711030752,2.03951864532369,0.0,2.6095460120270796e7,1.0e8,-1.2609546012027079e8
-1.6146189275479215,2.124498588878844,0.0,0.0,1.0e8,-1.0e8
-1.6146189275479215,0.5948596048860763,0.0,1.5944716199218914e10,1.0e8,-1.6044716199218914e10
0.33991977422061503,-1.7845788146582289,0.0,5.446925858292952e9,1.0e8,-5.546925858292952e9
0.33991977422061503,-0.5948596048860763,5.442347709741049e6,2.6370679539208956e9,1.0e8,-2.7316256062111545e9
-1.9545387017685365,-2.124498588878844,0.0,0.0,1.0e8,-1.0e8
-1.1897192097721525,0.33991977422061503,0.0,1.794967866313964e10,1.0e8,-1.804967866313964e10
-1.6146189275479215,-1.7845788146582289,0.0,0.0,1.0e8,-1.0e8
-2.03951864532369,-0.33991977422061503,0.0,4.770530486898126e8,1.0e8,-5.770530486898127e8
1.2746991533273064,-0.6798395484412301,1.996972794743826e8,4.641803321918112e8,1.0e8,-3.6448305271742857e8
-1.6146189275479215,-0.5948596048860763,0.0,1.5944716201364048e10,1.0e8,-1.6044716201364048e10
0.4248997177757688,0.2549398306654613,3.278260876010745e8,5.729390845571953e8,1.0e8,-3.451129969561208e8
-0.7648194919963838,-1.3596790968824601,0.0,1.3512143194093805e10,1.0e8,-1.3612143194093805e10
1.8695587582133826,1.2746991533273064,0.0,0.0,1.0e8,-1.0e8
0.33991977422061503,0.16995988711030752,4.1835201817906195e8,4.724879720973216e8,1.0e8,-1.5413595391825968e8
-0.8497994355515376,-1.8695587582133826,0.0,1.5416654064981565e8,1.0e8,-2.5416654064981565e8
-1.1047392662169988,-0.08497994355515376,0.0,1.7354942913007324e10,1.0e8,-1.7454942913007324e10
-1.1047392662169988,-0.9347793791066913,0.0,1.6503105120378035e10,1.0e8,-1.6603105120378035e10
-1.6146189275479215,0.16995988711030752,0.0,1.778032692334945e10,1.0e8,-1.788032692334945e10
-0.8497994355515376,1.019759322661845,0.0,1.5206893190304466e10,1.0e8,-1.5306893190304466e10
0.7648194919963838,-2.124498588878844,0.0,0.0,1.0e8,-1.0e8
-1.8695587582133826,-1.9545387017685365,0.0,0.0,1.0e8,-1.0e8
1.2746991533273064,-1.2746991533273064,548179.7993888388,1.5661657452288744e9,1.0e8,-1.6656175654294856e9
-1.5296389839927675,1.9545387017685365,0.0,0.0,1.0e8,-1.0e8
-0.08497994355515376,0.9347793791066913,0.0,8.201994335351645e9,1.0e8,-8.301994335351645e9
1.1047392662169988,-0.2549398306654613,7.530294185432884e8,1.9208454644164112e8,1.0e8,4.6094487210164726e8
1.4446590404376138,-0.4248997177757688,6.100253668325816e8,1.4524497414725265e8,1.0e8,3.6478039268532896e8
-1.2746991533273064,-0.5098796613309226,0.0,1.810756729982967e10,1.0e8,-1.820756729982967e10
1.6995988711030752,-0.16995988711030752,7.883955923950733e8,3.323922263447443e7,1.0e8,6.551563697605989e8
-0.08497994355515376,0.6798395484412301,1272.6512149398088,6.582087735363719e9,1.0e8,-6.682086462712504e9
1.1047392662169988,-0.8497994355515376,3.470252555228089e7,1.187109793765895e9,1.0e8,-1.252407268213614e9
-0.6798395484412301,-0.5098796613309226,0.0,1.2990131174666285e10,1.0e8,-1.3090131174666285e10
1.6146189275479215,-2.03951864532369,0.0,0.0,1.0e8,-1.0e8
1.5296389839927675,0.4248997177757688,6.133158330532715e8,1.0414788500221261e8,1.0e8,4.091679480510589e8
-1.5296389839927675,-1.6995988711030752,0.0,0.0,1.0e8,-1.0e8
0.08497994355515376,-0.7648194919963838,8345.318484841515,5.616433838237112e9,1.0e8,-5.716425492918627e9
-0.33991977422061503,-0.2549398306654613,907.0813082029457,7.011384260197439e9,1.0e8,-7.111383353116131e9
1.9545387017685365,0.7648194919963838,0.0,0.0,1.0e8,-1.0e8
1.019759322661845,0.8497994355515376,2.3893001685547538e7,1.4087065568376122e9,1.0e8,-1.4848135551520646e9
0.33991977422061503,1.7845788146582289,0.0,5.446925858292952e9,1.0e8,-5.546925858292952e9
-1.4446590404376138,-0.2549398306654613,0.0,1.8627401428255577e10,1.0e8,-1.8727401428255577e10
-0.4248997177757688,-1.8695587582133826,0.0,6.056167410629295e9,1.0e8,-6.156167410629295e9
-0.33991977422061503,-0.8497994355515376,0.0,1.030995234142852e10,1.0e8,-1.040995234142852e10
1.9545387017685365,1.3596790968824601,0.0,0.0,1.0e8,-1.0e8
-1.6146189275479215,1.7845788146582289,0.0,0.0,1.0e8,-1.0e8
0.6798395484412301,-0.16995988711030752,6.530015354655577e8,2.5656403532805365e8,1.0e8,2.9643750013750404e8
2.03951864532369,-1.4446590404376138,0.0,0.0,1.0e8,-1.0e8
-1.4446590404376138,-0.8497994355515376,0.0,1.5965557168596968e10,1.0e8,-1.6065557168596968e10
-1.2746991533273064,0.2549398306654613,0.0,1.84233267178355e10,1.0e8,-1.85233267178355e10
0.4248997177757688,0.5098796613309226,3.955942743961566e7,1.701157019051076e9,1.0e8,-1.7615975916114602e9
-0.4248997177757688,1.019759322661845,0.0,1.1787859304188759e10,1.0e8,-1.1887859304188759e10
1.6146189275479215,1.1897192097721525,181070.07393429766,1.7233536906659864e7,1.0e8,-1.1705246683272557e8
-0.6798395484412301,0.2549398306654613,0.0,1.232876012383935e10,1.0e8,-1.242876012383935e10
-2.03951864532369,1.1047392662169988,0.0,0.0,1.0e8,-1.0e8
-1.9545387017685365,1.2746991533273064,0.0,0.0,1.0e8,-1.0e8
0.16995988711030752,1.6995988711030752,0.0,7.134141150138318e9,1.0e8,-7.234141150138318e9
-1.8695587582133826,1.9545387017685365,0.0,0.0,1.0e8,-1.0e8
2.124498588878844,1.6995988711030752,0.0,0.0,1.0e8,-1.0e8
2.03951864532369,-0.33991977422061503,0.0,0.0,1.0e8,-1.0e8
-2.124498588878844,0.08497994355515376,0.0,0.0,1.0e8,-1.0e8
-0.5098796613309226,-0.5098796613309226,0.0,1.074383977280399e10,1.0e8,-1.084383977280399e10
-1.1897192097721525,-0.4248997177757688,0.0,1.789397000950784e10,1.0e8,-1.799397000950784e10
1.7845788146582289,0.4248997177757688,5.008562463015467e8,4.033061172598896e7,1.0e8,3.605256345755577e8
0.7648194919963838,1.2746991533273064,10648.766664580953,3.8885327579970856e9,1.0e8,-3.988522109230421e9
-0.8497994355515376,-1.1897192097721525,0.0,1.4700962776744009e10,1.0e8,-1.4800962776744009e10
-1.3596790968824601,-2.03951864532369,0.0,0.0,1.0e8,-1.0e8
-2.124498588878844,1.6146189275479215,0.0,0.0,1.0e8,-1.0e8
-1.019759322661845,0.8497994355515376,0.0,1.6453819757697126e10,1.0e8,-1.6553819757697126e10
0.4248997177757688,-0.6798395484412301,3.557925049167523e6,2.760273685745448e9,1.0e8,-2.8567157606962805e9
1.3596790968824601,0.7648194919963838,1.660479790138289e8,5.027994749753947e8,1.0e8,-4.3675149596156585e8
-1.1047392662169988,-0.16995988711030752,0.0,1.7360016968824963e10,1.0e8,-1.7460016968824963e10
-1.6995988711030752,-1.6146189275479215,0.0,0.0,1.0e8,-1.0e8
-2.124498588878844,2.03951864532369,0.0,0.0,1.0e8,-1.0e8
0.5098796613309226,0.0,6.965357695910127e8,2.5314732642923194e8,1.0e8,3.433884431617808e8
1.3596790968824601,1.3596790968824601,220910.8145321331,1.0660964269795953e9,1.0e8,-1.1658755161650631e9
-1.8695587582133826,-1.6995988711030752,0.0,0.0,1.0e8,-1.0e8
1.019759322661845,-0.08497994355515376,8.863370479093707e8,1.6869333435496232e8,1.0e8,6.176437135544083e8
1.019759322661845,-0.9347793791066913,9.238744137751702e6,1.7106682555356586e9,1.0e8,-1.8014295113979068e9
-0.5948596048860763,0.4248997177757688,0.0,1.1582001576985485e10,1.0e8,-1.1682001576985485e10
-1.7845788146582289,0.4248997177757688,0.0,1.3419836548533493e10,1.0e8,-1.3519836548533493e10
-1.3596790968824601,1.1897192097721525,0.0,1.2660061415319584e10,1.0e8,-1.2760061415319584e10
0.5948596048860763,0.4248997177757688,1.7926425910090032e8,8.214182082329928e8,1.0e8,-7.421539491320925e8
0.4248997177757688,-1.2746991533273064,162.87622354279856,5.845470560017973e9,1.0e8,-5.945470397141749e9
-0.5098796613309226,0.2549398306654613,0.0,9.73339509343607e9,1.0e8,-9.83339509343607e9
1.6995988711030752,0.5948596048860763,3.625521772364509e8,9.894659909014986e7,1.0e8,1.6360557814630103e8
0.0,-1.4446590404376138,0.0,8.997047286790913e9,1.0e8,-9.097047286790913e9
1.6995988711030752,2.124498588878844,0.0,0.0,1.0e8,-1.0e8
-0.7648194919963838,0.08497994355515376,0.0,1.3343970451808517e10,1.0e8,-1.3443970451808517e10
0.5098796613309226,-1.3596790968824601,113.8636682948559,5.520762681435719e9,1.0e8,-5.62076256757205e9
-1.6995988711030752,0.33991977422061503,0.0,1.6065624616828724e10,1.0e8,-1.6165624616828724e10
1.8695587582133826,0.8497994355515376,0.0,0.0,1.0e8,-1.0e8
0.2549398306654613,0.0,5.725738738360806e8,3.451777890692477e8,1.0e8,1.2739608476683283e8
1.6995988711030752,-1.7845788146582289,0.0,0.0,1.0e8,-1.0e8
1.9545387017685365,-1.9545387017685365,0.0,0.0,1.0e8,-1.0e8
1.6995988711030752,-0.5948596048860763,3.6255217748498404e8,9.894667605978191e7,1.0e8,1.6360550142520213e8
-0.7648194919963838,1.6146189275479215,0.0,1.0612725353265656e10,1.0e8,-1.0712725353265656e10
0.0,-0.33991977422061503,3.511130449437061e6,3.017901651483228e9,1.0e8,-3.114390521033791e9
-0.7648194919963838,2.03951864532369,0.0,0.0,1.0e8,-1.0e8
-1.2746991533273064,0.5098796613309226,0.0,1.8107567299829666e10,1.0e8,-1.8207567299829666e10
-0.08497994355515376,1.6995988711030752,0.0,8.499122609449667e9,1.0e8,-8.599122609449667e9
-1.019759322661845,-0.08497994355515376,0.0,1.6538488976779766e10,1.0e8,-1.6638488976779766e10
1.6995988711030752,0.16995988711030752,7.883955923950739e8,3.323922263447443e7,1.0e8,6.551563697605995e8
-1.019759322661845,-0.9347793791066913,0.0,1.6250935394017513e10,1.0e8,-1.6350935394017513e10
-0.6798395484412301,0.5098796613309226,0.0,1.2990131174666296e10,1.0e8,-1.3090131174666296e10
0.2549398306654613,-1.3596790968824601,0.0,7.173963213554492e9,1.0e8,-7.273963213554492e9
-0.4248997177757688,-1.1897192097721525,0.0,1.207106864975378e10,1.0e8,-1.217106864975378e10
0.9347793791066913,-0.2549398306654613,6.746658764321712e8,2.077464805981485e8,1.0e8,3.6691939583402276e8
0.6798395484412301,2.124498588878844,0.0,0.0,1.0e8,-1.0e8
0.6798395484412301,0.5948596048860763,7.793988002765381e7,1.308311691736759e9,1.0e8,-1.330371811709105e9
1.5296389839927675,-0.7648194919963838,2.0333594543448147e8,3.055805870270723e8,1.0e8,-2.0224464159259084e8
0.9347793791066913,-0.8497994355515376,1.5492523667288596e7,1.6559032369942307e9,1.0e8,-1.7404107133269422e9
-0.8497994355515376,-1.5296389839927675,0.0,1.168095059192392e10,1.0e8,-1.178095059192392e10
2.03951864532369,1.1047392662169988,0.0,0.0,1.0e8,-1.0e8
1.1897192097721525,0.7648194919963838,1.0013660853390674e8,7.665552656747792e8,1.0e8,-7.664186571408725e8
0.6798395484412301,-1.7845788146582289,0.0,3.125040273584295e9,1.0e8,-3.225040273584295e9
0.6798395484412301,-0.5948596048860763,7.793988002765381e7,1.3083116917367592e9,1.0e8,-1.3303718117091055e9
1.1897192097721525,1.3596790968824601,98116.77171488643,1.9283504048816385e9,1.0e8,-2.0282522881099236e9
-1.2746991533273064,-0.6798395484412301,0.0,1.7667495368349796e10,1.0e8,-1.7767495368349796e10
1.3596790968824601,-1.9545387017685365,0.0,0.0,1.0e8,-1.0e8
1.8695587582133826,-0.08497994355515376,6.040963740373302e8,1.5256815161439769e7,1.0e8,4.888395588758904e8
-1.5296389839927675,1.8695587582133826,0.0,0.0,1.0e8,-1.0e8
1.8695587582133826,-0.9347793791066913,0.0,0.0,1.0e8,-1.0e8
-0.9347793791066913,0.4248997177757688,0.0,1.58320352941337e10,1.0e8,-1.59320352941337e10
0.33991977422061503,1.5296389839927675,0.0,6.680691285146488e9,1.0e8,-6.780691285146488e9
-0.6798395484412301,-0.6798395484412301,0.0,1.3466994895656866e10,1.0e8,-1.3566994895656866e10
0.08497994355515376,-2.124498588878844,0.0,0.0,1.0e8,-1.0e8
0.6798395484412301,0.16995988711030752,6.530015354655572e8,2.5656403532805625e8,1.0e8,2.96437500137501e8
-1.6146189275479215,1.5296389839927675,0.0,0.0,1.0e8,-1.0e8
1.9545387017685365,1.9545387017685365,0.0,0.0,1.0e8,-1.0e8
-0.2549398306654613,-0.5098796613309226,340.2405750511294,7.330498766192589e9,1.0e8,-7.430498425952014e9
-1.1047392662169988,2.124498588878844,0.0,0.0,1.0e8,-1.0e8
-1.1047392662169988,0.5948596048860763,0.0,1.726680847594667e10,1.0e8,-1.736680847594667e10
-1.2746991533273064,-1.2746991533273064,0.0,1.2418561100254921e10,1.0e8,-1.2518561100254921e10
0.8497994355515376,0.4248997177757688,3.4120362994796073e8,4.625243570312436e8,1.0e8,-2.213207270832829e8
-0.5098796613309226,0.5098796613309226,0.0,1.0743839772803988e10,1.0e8,-1.0843839772803988e10
-1.9545387017685365,0.8497994355515376,0.0,0.0,1.0e8,-1.0e8
1.7845788146582289,-0.7648194919963838,1.2606837669045678e8,8.168387705319823e7,1.0e8,-5.5615500362741455e7
-1.1047392662169988,-1.7845788146582289,0.0,0.0,1.0e8,-1.0e8
-0.6798395484412301,-1.2746991533273064,0.0,1.3635749220993786e10,1.0e8,-1.3735749220993786e10
1.6995988711030752,1.7845788146582289,0.0,0.0,1.0e8,-1.0e8
-1.1047392662169988,-0.5948596048860763,0.0,1.726680847594667e10,1.0e8,-1.736680847594667e10
1.019759322661845,-0.16995988711030752,8.201072521315743e8,1.937616796769066e8,1.0e8,5.263455724546677e8
1.4446590404376138,-0.2549398306654613,8.195952782988194e8,7.471793868984632e7,1.0e8,6.448773396089731e8
1.4446590404376138,-0.8497994355515376,9.995234702770601e7,5.198819504683767e8,1.0e8,-5.1992960344067067e8
-1.1047392662169988,0.16995988711030752,0.0,1.7360016968824963e10,1.0e8,-1.7460016968824963e10
0.0,1.1047392662169988,0.0,8.289636466901123e9,1.0e8,-8.389636466901123e9
-1.6995988711030752,-0.4248997177757688,0.0,1.5604620434945091e10,1.0e8,-1.5704620434945091e10
-0.5948596048860763,-0.7648194919963838,0.0,1.2763647729989386e10,1.0e8,-1.2863647729989386e10
1.9545387017685365,-1.6995988711030752,0.0,0.0,1.0e8,-1.0e8
-1.7845788146582289,-0.7648194919963838,0.0,7.42247174709843e9,1.0e8,-7.52247174709843e9
-0.4248997177757688,-1.5296389839927675,0.0,1.125009903956304e10,1.0e8,-1.135009903956304e10
0.5948596048860763,-0.7648194919963838,4.6733713550701225e6,2.481750389357672e9,1.0e8,-2.577077018002602e9
-0.5098796613309226,-0.6798395484412301,0.0,1.1478219594807093e10,1.0e8,-1.1578219594807093e10
-0.2549398306654613,0.2549398306654613,16755.35526831197,5.6649358503130045e9,1.0e8,-5.764919094957736e9
-2.03951864532369,-1.6146189275479215,0.0,0.0,1.0e8,-1.0e8
0.7648194919963838,0.8497994355515376,5.328709461866205e6,2.2359140535991383e9,1.0e8,-2.330585344137272e9
-1.8695587582133826,1.8695587582133826,0.0,0.0,1.0e8,-1.0e8
1.3596790968824601,1.9545387017685365,0.0,0.0,1.0e8,-1.0e8
0.16995988711030752,-1.4446590404376138,0.0,7.836395264021451e9,1.0e8,-7.936395264021451e9
1.2746991533273064,0.4248997177757688,5.676778512283561e8,2.0346528339344007e8,1.0e8,2.6421256783491606e8
0.6798395484412301,1.7845788146582289,0.0,3.125040273584295e9,1.0e8,-3.225040273584295e9
1.1897192097721525,-1.9545387017685365,0.0,0.0,1.0e8,-1.0e8
2.124498588878844,-1.4446590404376138,0.0,0.0,1.0e8,-1.0e8
-1.019759322661845,-0.16995988711030752,0.0,1.6559372810058027e10,1.0e8,-1.6659372810058027e10
-1.9545387017685365,-0.08497994355515376,0.0,6.589101638124018e9,1.0e8,-6.689101638124018e9
-1.9545387017685365,-0.9347793791066913,0.0,0.0,1.0e8,-1.0e8
-0.5098796613309226,-1.2746991533273064,0.0,1.2650580164804537e10,1.0e8,-1.2750580164804537e10
0.16995988711030752,-0.33991977422061503,3.758301074314857e7,1.7438332407274132e9,1.0e8,-1.8062502299842646e9
-0.16995988711030752,-2.03951864532369,0.0,2.6095460120270796e7,1.0e8,-1.2609546012027079e8
0.5098796613309226,0.08497994355515376,6.56013525716513e8,2.7414447421930873e8,1.0e8,2.818690514972043e8
-2.03951864532369,0.33991977422061503,0.0,4.770530412962994e8,1.0e8,-5.770530412962995e8
2.124498588878844,-0.33991977422061503,0.0,0.0,1.0e8,-1.0e8
0.08497994355515376,1.2746991533273064,0.0,8.202691106648283e9,1.0e8,-8.302691106648283e9
-1.5296389839927675,-1.019759322661845,0.0,1.2336218724191408e10,1.0e8,-1.2436218724191408e10
-0.8497994355515376,1.4446590404376138,0.0,1.2804686062383564e10,1.0e8,-1.2904686062383564e10
-1.1897192097721525,-0.2549398306654613,0.0,1.798467971907287e10,1.0e8,-1.808467971907287e10
1.6146189275479215,0.7648194919963838,1.941183522470423e8,2.2617191395117012e8,1.0e8,-1.3205356170412782e8
1.3596790968824601,-1.6995988711030752,0.0,0.0,1.0e8,-1.0e8
0.5098796613309226,1.6146189275479215,0.0,5.434582674279914e9,1.0e8,-5.534582674279914e9
1.6146189275479215,1.3596790968824601,0.0,0.0,1.0e8,-1.0e8
-1.1897192097721525,-0.8497994355515376,0.0,1.6972950415283651e10,1.0e8,-1.7072950415283651e10
0.7648194919963838,-0.08497994355515376,7.845643670622681e8,1.887290372837561e8,1.0e8,4.95835329778512e8
0.7648194919963838,-0.9347793791066913,1.7195305161384048e6,2.631549828816767e9,1.0e8,-2.7298302983006287e9
1.8695587582133826,-0.16995988711030752,5.742765466320004e8,1.6353740803769538e7,1.0e8,4.5792280582823086e8
-0.16995988711030752,1.1897192097721525,0.0,9.990997874718555e9,1.0e8,-1.0090997874718555e10
-1.1047392662169988,1.7845788146582289,0.0,0.0,1.0e8,-1.0e8
0.5098796613309226,2.03951864532369,0.0,0.0,1.0e8,-1.0e8
0.2549398306654613,0.08497994355515376,5.031358023461135e8,3.9882819128922737e8,1.0e8,4.3076110568861365e6
1.5296389839927675,-2.124498588878844,0.0,0.0,1.0e8,-1.0e8
-0.9347793791066913,-0.7648194919963838,0.0,1.6008632035056356e10,1.0e8,-1.6108632035056356e10
0.2549398306654613,1.6146189275479215,0.0,7.032752793639929e9,1.0e8,-7.132752793639929e9
0.2549398306654613,2.03951864532369,0.0,7377.940774710201,1.0e8,-1.0000737794077471e8
1.019759322661845,2.124498588878844,0.0,0.0,1.0e8,-1.0e8
1.019759322661845,0.5948596048860763,1.9287978517576456e8,6.202849247960689e8,1.0e8,-5.2740513962030435e8
1.1897192097721525,1.9545387017685365,0.0,0.0,1.0e8,-1.0e8
-0.2549398306654613,0.5098796613309226,340.2405750511294,7.330498766192589e9,1.0e8,-7.430498425952014e9
-0.08497994355515376,-1.4446590404376138,0.0,9.575640385633463e9,1.0e8,-9.675640385633463e9
1.019759322661845,-1.7845788146582289,0.0,0.0,1.0e8,-1.0e8
0.8497994355515376,-0.7648194919963838,2.6624758293446444e7,1.5647095021745098e9,1.0e8,-1.6380847438810632e9
1.019759322661845,-0.5948596048860763,1.9287978517576462e8,6.202849247960689e8,1.0e8,-5.274051396203043e8
-1.3596790968824601,0.7648194919963838,0.0,1.7153033139596214e10,1.0e8,-1.7253033139596214e10
-1.8695587582133826,-1.019759322661845,0.0,0.0,1.0e8,-1.0e8
