qx,qy,γem,γabs,τinv,Γamp
-2.086126783469474,0.26076584793368424,0.0,4.1893998266861594e8,1.0e8,-5.1893998266861594e8
1.3038292396684212,-1.3907511889796493,1.1992141344304776e9,21668.54190046608,1.0e8,1.0991924658885772e9
0.7822975438010528,-0.4346097465561404,3.3216355584715524e9,100354.29050251417,1.0e8,3.22153520418105e9
0.17384389862245617,-1.129985341045965,15100.090340333125,3.6335067076482725e9,1.0e8,-3.7334916075579324e9
-1.9992048341582458,0.6953755944898247,0.0,1.0645354242515436e8,1.0e8,-2.0645354242515436e8
0.17384389862245617,-0.9561414424235088,184868.04657031418,3.035046434137798e9,1.0e8,-3.1348615660912275e9
1.9992048341582458,1.2169072903571931,0.0,0.0,1.0e8,-1.0e8
-1.7384389862245615,1.8253609355357896,0.0,0.0,1.0e8,-1.0e8
-0.5215316958673685,0.0,0.0,8.335643956073473e9,1.0e8,-8.435643956073473e9
0.5215316958673685,0.08692194931122808,2.7487385908042517e9,834933.5768387698,1.0e8,2.6479036572274127e9
-1.4776731382908774,1.043063391734737,0.0,1.1128754508870762e10,1.0e8,-1.1228754508870762e10
-1.6515170369133334,1.6515170369133334,0.0,0.0,1.0e8,-1.0e8
1.7384389862245615,1.8253609355357896,0.0,0.0,1.0e8,-1.0e8
-0.8692194931122807,-1.9122828848470177,0.0,29285.422673141547,1.0e8,-1.0002928542267314e8
1.9122828848470177,-1.3038292396684212,0.0,0.0,1.0e8,-1.0e8
2.086126783469474,-0.08692194931122808,0.0,0.0,1.0e8,-1.0e8
-0.34768779724491233,0.6084536451785966,0.0,7.253673238039649e9,1.0e8,-7.353673238039649e9
-0.9561414424235088,1.3038292396684212,0.0,1.1523550468184258e10,1.0e8,-1.1623550468184258e10
1.6515170369133334,0.7822975438010528,3.3408063736359105e9,0.0,1.0e8,3.2408063736359105e9
-0.7822975438010528,-1.129985341045965,0.0,1.1845185779340956e10,1.0e8,-1.1945185779340956e10
-0.7822975438010528,-0.9561414424235088,0.0,1.2204856588276524e10,1.0e8,-1.2304856588276524e10
-1.7384389862245615,0.0,0.0,1.4097338811159868e10,1.0e8,-1.4197338811159868e10
0.5215316958673685,-0.7822975438010528,6.319533525430378e8,1.2736460125575483e8,1.0e8,4.0458875128728294e8
-1.5645950876021055,-0.6953755944898247,0.0,1.3747063113361904e10,1.0e8,-1.3847063113361904e10
1.9122828848470177,-0.6084536451785966,5.480224563865637e8,0.0,1.0e8,4.4802245638656366e8
0.08692194931122808,-1.129985341045965,1424.9977236226862,4.399983568211036e9,1.0e8,-4.499982143213312e9
2.086126783469474,-0.8692194931122807,0.0,0.0,1.0e8,-1.0e8
0.08692194931122808,-0.9561414424235088,18806.595377198213,3.837070797042472e9,1.0e8,-3.937051990447095e9
-0.17384389862245617,0.26076584793368424,121242.84474417253,3.6197566319524984e9,1.0e8,-3.719635389107754e9
1.7384389862245615,0.0,4.769941786936959e9,0.0,1.0e8,4.669941786936959e9
-0.26076584793368424,0.5215316958673685,197.3826004534448,5.862883752226132e9,1.0e8,-5.962883554843532e9
1.2169072903571931,-0.17384389862245617,5.265763403528713e9,0.0,1.0e8,5.165763403528713e9
-0.6953755944898247,-0.26076584793368424,0.0,1.0939699987512384e10,1.0e8,-1.1039699987512384e10
-1.129985341045965,1.6515170369133334,0.0,2.432603683689228e9,1.0e8,-2.532603683689228e9
-1.3038292396684212,1.9992048341582458,0.0,0.0,1.0e8,-1.0e8
1.9122828848470177,0.8692194931122807,0.0,0.0,1.0e8,-1.0e8
-0.26076584793368424,1.8253609355357896,0.0,5.141221036823735e9,1.0e8,-5.241221036823735e9
-0.08692194931122808,0.26076584793368424,2.1284389939397257e6,2.4700039319375877e9,1.0e8,-2.567875492943648e9
-0.4346097465561404,0.5215316958673685,0.0,8.067867411598166e9,1.0e8,-8.167867411598166e9
0.6953755944898247,0.08692194931122808,3.5798614440218825e9,78011.38578338503,1.0e8,3.4797834326360993e9
0.4346097465561404,0.6953755944898247,4.659790382175064e8,2.1658542784307933e8,1.0e8,1.4939361037442708e8
-0.34768779724491233,1.129985341045965,0.0,8.418436957620032e9,1.0e8,-8.518436957620032e9
-1.5645950876021055,0.9561414424235088,0.0,1.0773342937140089e10,1.0e8,-1.0873342937140089e10
-1.043063391734737,0.26076584793368424,0.0,1.4711188537326056e10,1.0e8,-1.4811188537326056e10
-1.4776731382908774,1.5645950876021055,0.0,0.0,1.0e8,-1.0e8
0.17384389862245617,-1.6515170369133334,0.0,4.0906576420000696e9,1.0e8,-4.1906576420000696e9
0.8692194931122807,-1.3907511889796493,4.009782460497348e8,9.513723240000984e7,1.0e8,2.0584101364972496e8
0.7822975438010528,-0.26076584793368424,3.736308647729861e9,38180.25643826523,1.0e8,3.6362704674734225e9
-0.4346097465561404,1.8253609355357896,0.0,5.321339045982377e9,1.0e8,-5.421339045982377e9
-0.6084536451785966,-1.3907511889796493,0.0,9.902049177170225e9,1.0e8,-1.0002049177170225e10
0.34768779724491233,0.7822975438010528,8.42954331333569e7,8.796049684275036e8,1.0e8,-8.953095352941467e8
1.5645950876021055,-1.129985341045965,1.772829387855706e9,0.0,1.0e8,1.672829387855706e9
-0.26076584793368424,0.0,21938.501102784634,4.2805821422442255e9,1.0e8,-4.380560203743122e9
1.5645950876021055,-0.9561414424235088,2.887747772467269e9,0.0,1.0e8,2.787747772467269e9
0.6953755944898247,-0.7822975438010528,1.6366575597469442e9,7.463843763992169e6,1.0e8,1.529193715982952e9
-1.3038292396684212,0.6084536451785966,0.0,1.5513037851724154e10,1.0e8,-1.5613037851724154e10
-1.9122828848470177,-0.4346097465561404,0.0,5.572812164335777e9,1.0e8,-5.672812164335777e9
1.3907511889796493,-1.8253609355357896,0.0,0.0,1.0e8,-1.0e8
1.4776731382908774,-1.8253609355357896,0.0,0.0,1.0e8,-1.0e8
-0.7822975438010528,-1.6515170369133334,0.0,7.666041027893512e9,1.0e8,-7.766041027893512e9
0.17384389862245617,-1.5645950876021055,0.0,4.2233891069184604e9,1.0e8,-4.323389106918461e9
2.086126783469474,-0.17384389862245617,0.0,0.0,1.0e8,-1.0e8
1.043063391734737,0.6953755944898247,3.6010532231748524e9,8433.416409869362,1.0e8,3.5010447897584424e9
-0.4346097465561404,0.0,0.0,7.023531004722344e9,1.0e8,-7.123531004722344e9
0.08692194931122808,-1.6515170369133334,0.0,4.651450648530215e9,1.0e8,-4.751450648530215e9
1.8253609355357896,1.3907511889796493,0.0,0.0,1.0e8,-1.0e8
0.5215316958673685,-1.9992048341582458,0.0,0.0,1.0e8,-1.0e8
-0.5215316958673685,-1.3907511889796493,0.0,9.418849410142187e9,1.0e8,-9.518849410142187e9
0.5215316958673685,0.17384389862245617,2.6296055661830773e9,1.1107413175378232e6,1.0e8,2.5284948248655396e9
1.8253609355357896,1.4776731382908774,0.0,0.0,1.0e8,-1.0e8
1.6515170369133334,-0.6953755944898247,3.7341757869723516e9,0.0,1.0e8,3.6341757869723516e9
-2.173048732780702,1.7384389862245615,0.0,0.0,1.0e8,-1.0e8
0.9561414424235088,1.2169072903571931,1.2912702425572186e9,4.337003995735688e6,1.0e8,1.186933238561483e9
-1.2169072903571931,-1.129985341045965,0.0,1.2618050932420057e10,1.0e8,-1.2718050932420057e10
1.129985341045965,-1.9122828848470177,0.0,0.0,1.0e8,-1.0e8
-1.2169072903571931,-0.9561414424235088,0.0,1.394310937872074e10,1.0e8,-1.404310937872074e10
0.26076584793368424,0.7822975438010528,1.3997733935956456e7,1.5493944457601376e9,1.0e8,-1.635396711824181e9
