qx,qy,γem,γabs,τinv,Γamp
-2.3172536088184765,0.9479673854257404,0.0,7.728343521297795e8,1.0e8,-8.728343521297795e8
-1.8959347708514809,-2.4225833183102257,0.0,0.0,1.0e8,-1.0e8
2.6332427372937235,-2.00126448034323,0.0,0.0,1.0e8,-1.0e8
-0.42131883796699576,-1.5799456423762341,0.0,1.7503319774987064e10,1.0e8,-1.7603319774987064e10
0.21065941898349788,-1.4746159328844852,2.0954581141322489e9,512064.72169338475,1.0e8,1.9949460494105556e9
-2.211923899326728,-0.8426376759339915,0.0,4.523435544886333e9,1.0e8,-4.623435544886333e9
-0.10532970949174894,-2.3172536088184765,0.0,0.0,1.0e8,-1.0e8
0.5266485474587447,-1.0532970949174894,1.5729578992310427e10,0.0,1.0e8,1.5629578992310427e10
-2.3172536088184765,-2.211923899326728,0.0,0.0,1.0e8,-1.0e8
0.21065941898349788,-0.5266485474587447,6.924202632866612e9,0.0,1.0e8,6.824202632866612e9
-2.1065941898349787,-0.3159891284752468,0.0,1.4391184541556555e10,1.0e8,-1.4491184541556555e10
-1.5799456423762341,-1.2639565139009872,0.0,1.747330737022303e10,1.0e8,-1.757330737022303e10
1.685275351867983,0.42131883796699576,2.9896555034831482e10,0.0,1.0e8,2.9796555034831482e10
1.790605061359732,0.8426376759339915,1.6617470147807537e10,0.0,1.0e8,1.6517470147807537e10
0.5266485474587447,1.790605061359732,7.7851680480823965e9,0.0,1.0e8,7.6851680480823965e9
-0.9479673854257404,-0.10532970949174894,0.0,3.768589805699647e10,1.0e8,-3.778589805699647e10
-1.8959347708514809,1.8959347708514809,0.0,0.0,1.0e8,-1.0e8
-2.4225833183102257,-1.3692862233927363,0.0,0.0,1.0e8,-1.0e8
-0.3159891284752468,-2.3172536088184765,0.0,0.0,1.0e8,-1.0e8
1.2639565139009872,-0.6319782569504936,3.452562052495313e10,0.0,1.0e8,3.442562052495313e10
-2.3172536088184765,2.211923899326728,0.0,0.0,1.0e8,-1.0e8
-1.0532970949174894,0.8426376759339915,0.0,3.857991470082812e10,1.0e8,-3.867991470082812e10
2.211923899326728,0.42131883796699576,5.476258475666748e9,0.0,1.0e8,5.376258475666748e9
-1.2639565139009872,0.3159891284752468,0.0,4.360350750716263e10,1.0e8,-4.370350750716263e10
0.21065941898349788,-2.1065941898349787,0.0,0.0,1.0e8,-1.0e8
0.9479673854257404,0.42131883796699576,3.0991712251924255e10,0.0,1.0e8,3.0891712251924255e10
-0.10532970949174894,0.7373079664422426,0.0,7.95044751968084e9,1.0e8,-8.05044751968084e9
-2.00126448034323,1.0532970949174894,0.0,7.910590332767725e9,1.0e8,-8.010590332767725e9
2.3172536088184765,-2.00126448034323,0.0,0.0,1.0e8,-1.0e8
-0.7373079664422426,1.4746159328844852,0.0,2.564691449331064e10,1.0e8,-2.574691449331064e10
-0.21065941898349788,2.3172536088184765,0.0,0.0,1.0e8,-1.0e8
1.1586268044092383,0.0,3.558161110966297e10,0.0,1.0e8,3.548161110966297e10
-2.1065941898349787,-0.10532970949174894,0.0,1.5412427395847277e10,1.0e8,-1.5512427395847277e10
-1.790605061359732,-1.685275351867983,0.0,3.669930408206441e6,1.0e8,-1.0366993040820645e8
-0.3159891284752468,0.7373079664422426,0.0,1.6940025866341633e10,1.0e8,-1.7040025866341633e10
0.0,0.3159891284752468,2.245621402023374e7,1.501829088088333e9,1.0e8,-1.5793728740680993e9
1.4746159328844852,2.5279130278019744,0.0,0.0,1.0e8,-1.0e8
-1.2639565139009872,-2.3172536088184765,0.0,0.0,1.0e8,-1.0e8
2.1065941898349787,-2.6332427372937235,0.0,0.0,1.0e8,-1.0e8
-0.10532970949174894,0.8426376759339915,0.0,8.2423308782618065e9,1.0e8,-8.3423308782618065e9
-1.5799456423762341,-1.8959347708514809,0.0,0.0,1.0e8,-1.0e8
-0.3159891284752468,0.8426376759339915,0.0,1.7063668649505957e10,1.0e8,-1.7163668649505957e10
2.00126448034323,0.3159891284752468,1.5057135019922462e10,0.0,1.0e8,1.4957135019922462e10
0.21065941898349788,2.4225833183102257,0.0,0.0,1.0e8,-1.0e8
0.0,-2.3172536088184765,0.0,0.0,1.0e8,-1.0e8
-1.2639565139009872,0.7373079664422426,0.0,4.113243595590772e10,1.0e8,-4.123243595590772e10
2.4225833183102257,0.3159891284752468,3.440793905139549e8,0.0,1.0e8,2.4407939051395488e8
-0.8426376759339915,1.2639565139009872,0.0,3.0750773690012638e10,1.0e8,-3.0850773690012638e10
-2.3172536088184765,1.685275351867983,0.0,0.0,1.0e8,-1.0e8
-1.1586268044092383,-1.685275351867983,0.0,1.3339148428524607e10,1.0e8,-1.3439148428524607e10
-1.685275351867983,-0.21065941898349788,0.0,3.624735701713691e10,1.0e8,-3.634735701713691e10
-2.00126448034323,1.5799456423762341,0.0,0.0,1.0e8,-1.0e8
-0.9479673854257404,1.3692862233927363,0.0,2.99898827742664e10,1.0e8,-3.00898827742664e10
-1.4746159328844852,-2.4225833183102257,0.0,0.0,1.0e8,-1.0e8
2.00126448034323,-2.3172536088184765,0.0,0.0,1.0e8,-1.0e8
-1.4746159328844852,1.8959347708514809,0.0,2.915083308349505e6,1.0e8,-1.029150833083495e8
1.8959347708514809,-2.00126448034323,0.0,0.0,1.0e8,-1.0e8
2.6332427372937235,-0.8426376759339915,0.0,0.0,1.0e8,-1.0e8
1.4746159328844852,0.42131883796699576,3.5884160143068596e10,0.0,1.0e8,3.5784160143068596e10
0.0,0.7373079664422426,158117.8263555478,3.2791091361058927e9,1.0e8,-3.378951018279537e9
1.3692862233927363,0.21065941898349788,3.725888629950747e10,0.0,1.0e8,3.715888629950747e10
0.10532970949174894,-1.685275351867983,350401.8589469699,1.8528320462976325e9,1.0e8,-1.9524816444386854e9
0.6319782569504936,-2.4225833183102257,0.0,0.0,1.0e8,-1.0e8
0.21065941898349788,-0.9479673854257404,4.770513301145117e9,1063.5391537937599,1.0e8,4.670512237605963e9
2.4225833183102257,-2.3172536088184765,0.0,0.0,1.0e8,-1.0e8
1.1586268044092383,-1.2639565139009872,2.480051665833144e10,0.0,1.0e8,2.470051665833144e10
-2.4225833183102257,-2.6332427372937235,0.0,0.0,1.0e8,-1.0e8
-1.5799456423762341,-0.3159891284752468,0.0,4.078747128526573e10,1.0e8,-4.088747128526573e10
-1.0532970949174894,0.10532970949174894,0.0,4.036262632570095e10,1.0e8,-4.046262632570095e10
1.790605061359732,0.10532970949174894,2.6978313967141747e10,0.0,1.0e8,2.6878313967141747e10
-0.5266485474587447,0.3159891284752468,0.0,2.3879175947258327e10,1.0e8,-2.3979175947258327e10
0.5266485474587447,0.5266485474587447,1.882406219506256e10,0.0,1.0e8,1.872406219506256e10
-1.2639565139009872,0.8426376759339915,0.0,3.988885222037788e10,1.0e8,-3.998885222037788e10
-0.6319782569504936,1.0532970949174894,0.0,2.7801348385840984e10,1.0e8,-2.7901348385840984e10
-2.6332427372937235,1.1586268044092383,0.0,0.0,1.0e8,-1.0e8
-2.1065941898349787,1.3692862233927363,0.0,7.314456363939697e6,1.0e8,-1.073144563639397e8
2.00126448034323,0.7373079664422426,9.801562153678202e9,0.0,1.0e8,9.701562153678202e9
0.6319782569504936,1.8959347708514809,6.715745861486132e9,0.0,1.0e8,6.615745861486132e9
0.21065941898349788,2.00126448034323,2.5232574575658828e8,4.4068568659733795e7,1.0e8,1.0825717709685448e8
1.3692862233927363,2.1065941898349787,0.0,0.0,1.0e8,-1.0e8
0.0,0.8426376759339915,42405.11638441981,3.66922064491912e9,1.0e8,-3.7691782398027353e9
2.1065941898349787,2.5279130278019744,0.0,0.0,1.0e8,-1.0e8
-0.21065941898349788,2.6332427372937235,0.0,0.0,1.0e8,-1.0e8
-0.5266485474587447,-2.3172536088184765,0.0,0.0,1.0e8,-1.0e8
2.3172536088184765,-0.8426376759339915,889141.6565860123,0.0,1.0e8,-9.9110858343414e7
2.4225833183102257,0.7373079664422426,0.0,0.0,1.0e8,-1.0e8
-2.6332427372937235,0.9479673854257404,0.0,0.0,1.0e8,-1.0e8
1.5799456423762341,0.3159891284752468,3.502677004101908e10,0.0,1.0e8,3.492677004101908e10
-2.6332427372937235,2.211923899326728,0.0,0.0,1.0e8,-1.0e8
0.8426376759339915,-1.685275351867983,1.3915575465232365e10,0.0,1.0e8,1.3815575465232365e10
-2.6332427372937235,-2.211923899326728,0.0,0.0,1.0e8,-1.0e8
1.3692862233927363,2.3172536088184765,0.0,0.0,1.0e8,-1.0e8
-2.5279130278019744,1.0532970949174894,0.0,0.0,1.0e8,-1.0e8
1.0532970949174894,-2.4225833183102257,0.0,0.0,1.0e8,-1.0e8
2.00126448034323,0.8426376759339915,8.031163601335588e9,0.0,1.0e8,7.931163601335588e9
1.0532970949174894,1.8959347708514809,2.536393758100289e9,0.0,1.0e8,2.436393758100289e9
-2.00126448034323,0.6319782569504936,0.0,1.5566474252377695e10,1.0e8,-1.5666474252377695e10
-1.5799456423762341,-0.10532970949174894,0.0,4.194583017586948e10,1.0e8,-4.204583017586948e10
-0.42131883796699576,1.0532970949174894,0.0,2.0907138678797733e10,1.0e8,-2.1007138678797733e10
1.2639565139009872,1.2639565139009872,2.4058175904233055e10,0.0,1.0e8,2.3958175904233055e10
-0.5266485474587447,0.7373079664422426,0.0,2.502633309189102e10,1.0e8,-2.512633309189102e10
1.1586268044092383,-1.8959347708514809,1.119620419453433e9,0.0,1.0e8,1.019620419453433e9
-1.8959347708514809,0.21065941898349788,0.0,2.5208765935660175e10,1.0e8,-2.5308765935660175e10
1.5799456423762341,-2.3172536088184765,0.0,0.0,1.0e8,-1.0e8
2.4225833183102257,0.8426376759339915,0.0,0.0,1.0e8,-1.0e8
-1.0532970949174894,-1.1586268044092383,0.0,3.471516620076655e10,1.0e8,-3.481516620076655e10
-1.790605061359732,-0.7373079664422426,0.0,2.3282434441783344e10,1.0e8,-2.3382434441783344e10
1.790605061359732,-1.1586268044092383,8.795403307329966e9,0.0,1.0e8,8.695403307329966e9
0.3159891284752468,-1.685275351867983,4.083549604338407e9,0.0,1.0e8,3.983549604338407e9
-0.10532970949174894,0.10532970949174894,479.67245376232785,5.2782118649341955e9,1.0e8,-5.378211385261742e9
0.21065941898349788,0.0,7.887628182724143e9,0.0,1.0e8,7.787628182724143e9
2.1065941898349787,0.42131883796699576,9.507151777591076e9,0.0,1.0e8,9.407151777591076e9
-1.8959347708514809,2.1065941898349787,0.0,0.0,1.0e8,-1.0e8
-0.6319782569504936,1.5799456423762341,0.0,2.199927565076891e10,1.0e8,-2.209927565076891e10
-2.4225833183102257,2.5279130278019744,0.0,0.0,1.0e8,-1.0e8
-0.3159891284752468,0.10532970949174894,0.0,1.4350691941191622e10,1.0e8,-1.4450691941191622e10
-2.00126448034323,-1.4746159328844852,0.0,7.126266472884293e7,1.0e8,-1.712626647288429e8
-2.00126448034323,-0.5266485474587447,0.0,1.7042613092225586e10,1.0e8,-1.7142613092225586e10
-0.5266485474587447,0.8426376759339915,0.0,2.5003221282951946e10,1.0e8,-2.5103221282951946e10
-0.9479673854257404,1.790605061359732,0.0,1.2590594459499962e10,1.0e8,-1.2690594459499962e10
1.5799456423762341,0.7373079664422426,2.9105213170851715e10,0.0,1.0e8,2.9005213170851715e10
-0.9479673854257404,-1.0532970949174894,0.0,3.5070626516961296e10,1.0e8,-3.5170626516961296e10
-0.8426376759339915,-2.00126448034323,0.0,4.594233071172797e9,1.0e8,-4.694233071172797e9
-0.21065941898349788,1.4746159328844852,0.0,1.215455469757636e10,1.0e8,-1.225455469757636e10
1.8959347708514809,-0.8426376759339915,1.2138262230764832e10,0.0,1.0e8,1.2038262230764832e10
-1.8959347708514809,2.3172536088184765,0.0,0.0,1.0e8,-1.0e8
-1.1586268044092383,-0.7373079664422426,0.0,4.060913203113403e10,1.0e8,-4.070913203113403e10
-2.00126448034323,-2.1065941898349787,0.0,0.0,1.0e8,-1.0e8
1.1586268044092383,-0.3159891284752468,3.51655854367021e10,0.0,1.0e8,3.50655854367021e10
-2.1065941898349787,1.790605061359732,0.0,0.0,1.0e8,-1.0e8
1.5799456423762341,0.8426376759339915,2.6296883173953983e10,0.0,1.0e8,2.6196883173953983e10
-2.5279130278019744,1.5799456423762341,0.0,0.0,1.0e8,-1.0e8
-1.2639565139009872,0.10532970949174894,0.0,4.393514449351958e10,1.0e8,-4.403514449351958e10
-2.1065941898349787,-1.0532970949174894,0.0,4.5726571017599945e9,1.0e8,-4.6726571017599945e9
-0.7373079664422426,1.1586268044092383,0.0,2.9866371089956806e10,1.0e8,-2.9966371089956806e10
-0.42131883796699576,1.5799456423762341,0.0,1.7503319774987064e10,1.0e8,-1.7603319774987064e10
-2.6332427372937235,1.685275351867983,0.0,0.0,1.0e8,-1.0e8
-0.10532970949174894,-1.1586268044092383,0.0,8.790805257824324e9,1.0e8,-8.890805257824324e9
0.10532970949174894,-0.7373079664422426,1.389899379586218e9,2.2243530350530267e7,1.0e8,1.2676558492356877e9
0.7373079664422426,-0.42131883796699576,2.561130766795518e10,0.0,1.0e8,2.551130766795518e10
-2.4225833183102257,0.42131883796699576,0.0,2.1604211912656593e9,1.0e8,-2.2604211912656593e9
-0.6319782569504936,0.6319782569504936,0.0,2.8602788362003548e10,1.0e8,-2.8702788362003548e10
-1.5799456423762341,1.3692862233927363,0.0,1.3889821221764229e10,1.0e8,-1.3989821221764229e10
-0.3159891284752468,-1.1586268044092383,0.0,1.6843049160448008e10,1.0e8,-1.6943049160448008e10
0.0,0.10532970949174894,1.5877721601886672e8,6.572026265945405e8,1.0e8,-5.984254105756738e8
0.21065941898349788,-1.2639565139009872,3.1225926600459337e9,45728.93116782693,1.0e8,3.022546931114766e9
1.3692862233927363,2.6332427372937235,0.0,0.0,1.0e8,-1.0e8
0.7373079664422426,-2.5279130278019744,0.0,0.0,1.0e8,-1.0e8
-0.7373079664422426,0.9479673854257404,0.0,3.1308559379507015e10,1.0e8,-3.1408559379507015e10
1.1586268044092383,-0.10532970949174894,3.5538250366933266e10,0.0,1.0e8,3.5438250366933266e10
-2.00126448034323,2.4225833183102257,0.0,0.0,1.0e8,-1.0e8
0.5266485474587447,-0.21065941898349788,1.9210944359868595e10,0.0,1.0e8,1.9110944359868595e10
-1.4746159328844852,0.21065941898349788,0.0,4.378715453544131e10,1.0e8,-4.388715453544131e10
-0.7373079664422426,2.211923899326728,0.0,0.0,1.0e8,-1.0e8
-0.7373079664422426,-2.211923899326728,0.0,0.0,1.0e8,-1.0e8
-2.3172536088184765,-1.5799456423762341,0.0,0.0,1.0e8,-1.0e8
0.8426376759339915,-0.7373079664422426,2.7143617099585316e10,0.0,1.0e8,2.7043617099585316e10
2.00126448034323,0.10532970949174894,1.6193197693986828e10,0.0,1.0e8,1.6093197693986828e10
1.2639565139009872,-2.00126448034323,0.0,0.0,1.0e8,-1.0e8
