qx,qy,γem,γabs,τinv,Γamp
-1.8120930929423407,-2.193586375667044,0.0,0.0,1.0e8,-1.0e8
1.3352264895364614,-0.7629865654494066,2.313450697920365e9,0.0,1.0e8,2.213450697920365e9
-1.5259731308988131,-2.3843330170293955,0.0,0.0,1.0e8,-1.0e8
0.4768666034058791,1.2398531688552856,5.707194421943293e8,1.693411429468237e6,1.0e8,4.69026030764861e8
2.098213054985868,1.049106527492934,0.0,0.0,1.0e8,-1.0e8
-1.2398531688552856,-1.4305998102176374,0.0,1.7427959478058708e9,1.0e8,-1.8427959478058708e9
0.8583598861305823,-2.3843330170293955,0.0,0.0,1.0e8,-1.0e8
-1.1444798481741099,-0.3814932827247033,0.0,3.8117183690789967e9,1.0e8,-3.9117183690789967e9
0.9537332068117582,-0.3814932827247033,2.2410921144201717e9,0.0,1.0e8,2.1410921144201717e9
1.3352264895364614,2.2889596963482197,0.0,0.0,1.0e8,-1.0e8
0.09537332068117582,-1.9074664136235164,132361.71241505025,3.5194184698951924e8,1.0e8,-4.518094852771042e8
-2.2889596963482197,0.7629865654494066,0.0,0.0,1.0e8,-1.0e8
-1.9074664136235164,2.193586375667044,0.0,0.0,1.0e8,-1.0e8
-1.049106527492934,-1.3352264895364614,0.0,2.61774536883411e9,1.0e8,-2.71774536883411e9
2.193586375667044,-0.9537332068117582,0.0,0.0,1.0e8,-1.0e8
-2.193586375667044,-0.09537332068117582,0.0,2.4439932214375892e8,1.0e8,-3.443993221437589e8
2.2889596963482197,2.0028397343046924,0.0,0.0,1.0e8,-1.0e8
-2.3843330170293955,1.049106527492934,0.0,0.0,1.0e8,-1.0e8
-2.098213054985868,0.5722399240870549,0.0,3.0790540784122145e8,1.0e8,-4.0790540784122145e8
1.4305998102176374,-0.9537332068117582,1.9712204137654023e9,0.0,1.0e8,1.8712204137654023e9
0.7629865654494066,1.3352264895364614,1.0533982879537727e9,3784.3521738585277,1.0e8,9.533945036015989e8
-0.4768666034058791,-0.8583598861305823,17.57043253094033,2.081394330225775e9,1.0e8,-2.1813943126553426e9
-0.3814932827247033,1.2398531688552856,36.787082643954335,1.7526042273806753e9,1.0e8,-1.8526041905935926e9
1.049106527492934,-0.4768666034058791,2.3395119317718935e9,0.0,1.0e8,2.2395119317718935e9
0.5722399240870549,-0.7629865654494066,1.190814956451849e9,32750.284574482703,1.0e8,1.0907822061672745e9
2.2889596963482197,-2.193586375667044,0.0,0.0,1.0e8,-1.0e8
-2.0028397343046924,-0.6676132447682307,0.0,6.142690696351882e8,1.0e8,-7.142690696351882e8
-0.5722399240870549,0.4768666034058791,0.0,2.3381601835262485e9,1.0e8,-2.4381601835262485e9
2.0028397343046924,1.5777218104420236e-30,7.825264031853927e8,0.0,1.0e8,6.825264031853927e8
-2.193586375667044,-2.0028397343046924,0.0,0.0,1.0e8,-1.0e8
-0.19074664136235164,-1.4305998102176374,2234.0107073732293,1.2038166723055234e9,1.0e8,-1.303814438294816e9
-0.8583598861305823,-2.3843330170293955,0.0,0.0,1.0e8,-1.0e8
-2.0028397343046924,0.19074664136235164,0.0,1.2854869366110277e9,1.0e8,-1.3854869366110277e9
1.1444798481741099,-1.8120930929423407,18418.786902331856,0.0,1.0e8,-9.998158121309766e7
-1.3352264895364614,0.4768666034058791,0.0,3.9326120344636555e9,1.0e8,-4.0326120344636555e9
0.5722399240870549,2.2889596963482197,0.0,0.0,1.0e8,-1.0e8
-2.2889596963482197,-2.2889596963482197,0.0,0.0,1.0e8,-1.0e8
-1.049106527492934,-0.5722399240870549,0.0,3.583489815017678e9,1.0e8,-3.683489815017678e9
-0.09537332068117582,1.9074664136235164,1140.1701283444143,5.823662591301311e8,1.0e8,-6.823651189600028e8
1.9074664136235164,-0.6676132447682307,6.196879690984045e8,0.0,1.0e8,5.196879690984045e8
2.3843330170293955,-0.19074664136235164,0.0,0.0,1.0e8,-1.0e8
1.2398531688552856,2.098213054985868,0.0,0.0,1.0e8,-1.0e8
1.2398531688552856,1.1444798481741099,1.738218313439768e9,0.0,1.0e8,1.638218313439768e9
1.9074664136235164,0.19074664136235164,1.3547884242512956e9,0.0,1.0e8,1.2547884242512956e9
0.19074664136235164,-1.7167197722611647,4.214700467927086e6,2.958621413493213e8,1.0e8,-3.916474408813942e8
-0.6676132447682307,-1.7167197722611647,0.0,1.5154746434192963e9,1.0e8,-1.6154746434192963e9
0.09537332068117582,-0.9537332068117582,2.3029448244567014e7,3.265040409486339e8,1.0e8,-4.034745927040669e8
-1.4305998102176374,0.8583598861305823,0.0,3.3589895032781525e9,1.0e8,-3.4589895032781525e9
0.4768666034058791,1.621346451579989,2.811767694558621e8,6.124270727337607e6,1.0e8,1.750524987285245e8
-0.5722399240870549,-0.28611996204352746,0.0,2.2987104649557557e9,1.0e8,-2.3987104649557557e9
1.621346451579989,-0.7629865654494066,1.9659451962599182e9,0.0,1.0e8,1.8659451962599182e9
-1.5259731308988131,2.098213054985868,0.0,0.0,1.0e8,-1.0e8
1.2398531688552856,-1.049106527492934,1.9038473867910595e9,0.0,1.0e8,1.8038473867910595e9
2.098213054985868,-0.4768666034058791,6.394120745286941e7,0.0,1.0e8,-3.605879254713059e7
-1.5259731308988131,1.1444798481741099,0.0,1.8208307126454167e9,1.0e8,-1.9208307126454167e9
1.5259731308988131,-1.2398531688552856,7.76552457001578e8,0.0,1.0e8,6.76552457001578e8
2.193586375667044,-1.3352264895364614,0.0,0.0,1.0e8,-1.0e8
-0.5722399240870549,1.8120930929423407,0.0,1.158909412869918e9,1.0e8,-1.258909412869918e9
-1.3352264895364614,-0.28611996204352746,0.0,4.035597181135679e9,1.0e8,-4.135597181135679e9
-1.621346451579989,-1.2398531688552856,0.0,8.704863005769024e8,1.0e8,-9.704863005769024e8
1.7167197722611647,-1.2398531688552856,7.448832292392853e7,0.0,1.0e8,-2.551167707607147e7
1.5777218104420236e-30,-0.19074664136235164,7.300701352694756e7,2.0866855796059936e8,1.0e8,-2.356615444336518e8
-2.193586375667044,-1.4305998102176374,0.0,0.0,1.0e8,-1.0e8
0.3814932827247033,-1.7167197722611647,9.532491451057471e7,4.199973454306263e7,1.0e8,-4.6674820032487914e7
1.4305998102176374,-1.3352264895364614,7.851908319631637e8,0.0,1.0e8,6.851908319631637e8
-0.09537332068117582,-0.09537332068117582,1.5750682428934166e7,4.427574036892406e8,1.0e8,-5.270067212603064e8
-2.0028397343046924,1.5777218104420236e-30,0.0,1.353448171006079e9,1.0e8,-1.453448171006079e9
-2.098213054985868,0.09537332068117582,0.0,7.238605465069901e8,1.0e8,-8.238605465069901e8
1.1444798481741099,0.3814932827247033,2.51249861258685e9,0.0,1.0e8,2.41249861258685e9
-1.049106527492934,-0.8583598861305823,0.0,3.3970919288267794e9,1.0e8,-3.4970919288267794e9
0.8583598861305823,1.1444798481741099,1.4321398858962655e9,203.17456792229487,1.0e8,1.3321396827216976e9
0.7629865654494066,1.4305998102176374,9.360838539309591e8,5321.380482500589,1.0e8,8.360785325504766e8
-1.3352264895364614,1.8120930929423407,0.0,15454.30144917479,1.0e8,-1.0001545430144918e8
0.8583598861305823,2.098213054985868,0.0,0.0,1.0e8,-1.0e8
1.621346451579989,2.2889596963482197,0.0,0.0,1.0e8,-1.0e8
-1.5259731308988131,-1.049106527492934,0.0,2.2964397676637073e9,1.0e8,-2.3964397676637073e9
-1.4305998102176374,-1.5259731308988131,0.0,4.617136610914446e8,1.0e8,-5.617136610914446e8
-0.9537332068117582,0.6676132447682307,0.0,3.3625702875438867e9,1.0e8,-3.4625702875438867e9
-0.09537332068117582,-2.0028397343046924,283.53988834815095,2.4927247437298745e8,1.0e8,-3.492721908330991e8
1.5259731308988131,-0.3814932827247033,2.606863235848259e9,0.0,1.0e8,2.506863235848259e9
-2.3843330170293955,-0.4768666034058791,0.0,0.0,1.0e8,-1.0e8
-1.9074664136235164,-2.3843330170293955,0.0,0.0,1.0e8,-1.0e8
-1.7167197722611647,-1.2398531688552856,0.0,4.495502851544136e8,1.0e8,-5.495502851544136e8
-1.1444798481741099,0.4768666034058791,0.0,3.7758789153515267e9,1.0e8,-3.8758789153515267e9
0.9537332068117582,0.4768666034058791,2.191961822037109e9,0.0,1.0e8,2.091961822037109e9
-0.3814932827247033,1.621346451579989,0.0,1.453870588687058e9,1.0e8,-1.553870588687058e9
1.9074664136235164,1.5777218104420236e-30,1.4297979554535756e9,0.0,1.0e8,1.3297979554535756e9
-1.621346451579989,-0.3814932827247033,0.0,3.6636601203080387e9,1.0e8,-3.7636601203080387e9
2.0028397343046924,-2.098213054985868,0.0,0.0,1.0e8,-1.0e8
0.8583598861305823,-1.049106527492934,1.5403708141633925e9,146.37467323927495,1.0e8,1.4403706677887194e9
1.7167197722611647,-0.3814932827247033,2.250778434128333e9,0.0,1.0e8,2.150778434128333e9
2.193586375667044,-0.5722399240870549,415.39436542471356,0.0,1.0e8,-9.999958460563457e7
-1.2398531688552856,2.0028397343046924,0.0,0.0,1.0e8,-1.0e8
1.049106527492934,1.9074664136235164,60.27456169186109,0.0,1.0e8,-9.999993972543831e7
0.19074664136235164,1.7167197722611647,4.214700467927086e6,2.958621413493213e8,1.0e8,-3.916474408813942e8
0.7629865654494066,2.193586375667044,0.0,0.0,1.0e8,-1.0e8
0.19074664136235164,-1.621346451579989,7.041417194496543e6,2.961986133685748e8,1.0e8,-3.891571961740782e8
1.4305998102176374,-0.5722399240870549,2.5047017932006035e9,0.0,1.0e8,2.4047017932006035e9
-0.6676132447682307,1.7167197722611647,0.0,1.5154746434192963e9,1.0e8,-1.6154746434192963e9
-0.8583598861305823,1.1444798481741099,0.0,2.838474872241897e9,1.0e8,-2.938474872241897e9
-0.6676132447682307,-1.621346451579989,0.0,1.8020604472207117e9,1.0e8,-1.9020604472207117e9
-0.8583598861305823,2.098213054985868,0.0,0.0,1.0e8,-1.0e8
-1.2398531688552856,-2.193586375667044,0.0,0.0,1.0e8,-1.0e8
-1.7167197722611647,-0.3814932827247033,0.0,3.2456243628989353e9,1.0e8,-3.3456243628989353e9
0.09537332068117582,-1.3352264895364614,4.1202956238123127e6,4.675541323466811e8,1.0e8,-5.634338367228688e8
1.3352264895364614,-1.8120930929423407,0.0,0.0,1.0e8,-1.0e8
-0.4768666034058791,0.8583598861305823,17.57043253094033,2.081394330225775e9,1.0e8,-2.1813943126553426e9
2.0028397343046924,2.3843330170293955,0.0,0.0,1.0e8,-1.0e8
0.28611996204352746,0.6676132447682307,4.781094118416278e8,9.991433745911416e6,1.0e8,3.6811797809571636e8
0.19074664136235164,1.5259731308988131,1.1493253834989673e7,2.844312246495157e8,1.0e8,-3.72937970814526e8
-2.098213054985868,1.3352264895364614,0.0,0.0,1.0e8,-1.0e8
-1.8120930929423407,-0.19074664136235164,0.0,2.7562572233842587e9,1.0e8,-2.8562572233842587e9
-0.6676132447682307,1.5259731308988131,0.0,2.014783625201802e9,1.0e8,-2.114783625201802e9
0.3814932827247033,1.7167197722611647,9.532491451057471e7,4.199973454306263e7,1.0e8,-4.6674820032487914e7
-0.8583598861305823,-1.049106527492934,0.0,2.936953824824255e9,1.0e8,-3.036953824824255e9
0.3814932827247033,-1.621346451579989,1.3448009514656067e8,3.551318546180768e7,1.0e8,-1.0330903152470142e6
