qx,qy,γem,γabs,τinv,Γamp
-0.5066442040453065,0.675525605393742,0.0,1.5481952088404716e10,1.0e8,-1.5581952088404716e10
1.688814013484355,-2.1110175168554437,0.0,0.0,1.0e8,-1.0e8
0.08444070067421774,-1.351051210787484,0.0,1.2369018234532555e10,1.0e8,-1.2469018234532555e10
1.6043733128101372,1.1821698094390485,1046.5672718600927,5.780498968301417e8,1.0e8,-6.780488502628698e8
0.5066442040453065,1.4354919114617017,0.0,9.099054196539383e9,1.0e8,-9.199054196539383e9
0.5066442040453065,-1.2666105101132663,0.0,8.735628038862484e9,1.0e8,-8.835628038862484e9
-0.42220350337108875,-1.0977291087648307,0.0,1.6539102587207802e10,1.0e8,-1.6639102587207802e10
-1.1821698094390485,1.013288408090613,0.0,2.158373476465874e10,1.0e8,-2.168373476465874e10
-1.2666105101132663,0.1688814013484355,0.0,2.4394071871177906e10,1.0e8,-2.4494071871177906e10
1.1821698094390485,1.9421361155070083,0.0,0.0,1.0e8,-1.0e8
1.1821698094390485,-0.42220350337108875,2.156977635871689e7,1.9782913149615068e9,1.0e8,-2.0567215386027899e9
-1.5199326121359196,-0.337762802696871,0.0,2.4059592133948574e10,1.0e8,-2.4159592133948574e10
0.0,-1.7732547141585726,0.0,1.0790352986696722e10,1.0e8,-1.0890352986696722e10
-1.4354919114617017,0.1688814013484355,0.0,2.480502329460533e10,1.0e8,-2.490502329460533e10
-0.25332210202265326,1.8576954148327904,0.0,9.606616784611168e9,1.0e8,-9.706616784611168e9
1.7732547141585726,-1.351051210787484,0.0,0.0,1.0e8,-1.0e8
-1.013288408090613,1.1821698094390485,0.0,2.0342202100172665e10,1.0e8,-2.0442202100172665e10
-0.08444070067421774,-1.351051210787484,0.0,1.3838315663656193e10,1.0e8,-1.3938315663656193e10
1.2666105101132663,1.351051210787484,129.957864940122,3.544378431144828e9,1.0e8,-3.644378301186963e9
-1.8576954148327904,-0.8444070067421775,0.0,1.4941868698572588e9,1.0e8,-1.5941868698572588e9
-0.5066442040453065,0.5066442040453065,0.0,1.4373172133612305e10,1.0e8,-1.4473172133612305e10
0.7599663060679598,0.9288477074163952,22667.79110578752,5.429639869884004e9,1.0e8,-5.529617202092897e9
0.25332210202265326,1.6043733128101372,0.0,1.0719894635399992e10,1.0e8,-1.0819894635399992e10
-1.6043733128101372,1.351051210787484,0.0,0.0,1.0e8,-1.0e8
1.2666105101132663,-1.013288408090613,35018.287316708054,3.7107809747011194e9,1.0e8,-3.8107459564138026e9
0.7599663060679598,-0.9288477074163952,22667.79110578752,5.429639869884004e9,1.0e8,-5.529617202092897e9
-0.1688814013484355,0.337762802696871,20787.355988423096,6.832748261826138e9,1.0e8,-6.932727474470149e9
1.0977291087648307,0.7599663060679598,772502.1570222471,3.399660359584517e9,1.0e8,-3.4988878574274945e9
0.08444070067421774,1.351051210787484,0.0,1.2369018234532555e10,1.0e8,-1.2469018234532555e10
-1.6043733128101372,-1.013288408090613,0.0,1.3539625426571941e10,1.0e8,-1.3639625426571941e10
1.6043733128101372,-0.7599663060679598,709503.0362190928,2.0094948165794783e9,1.0e8,-2.1087853135432591e9
2.1110175168554437,2.026576816181226,0.0,0.0,1.0e8,-1.0e8
-2.026576816181226,1.0977291087648307,0.0,0.0,1.0e8,-1.0e8
-0.42220350337108875,0.9288477074163952,0.0,1.5824160805374304e10,1.0e8,-1.5924160805374304e10
0.08444070067421774,-1.013288408090613,0.0,1.0651818794146946e10,1.0e8,-1.0751818794146946e10
-0.9288477074163952,-1.7732547141585726,0.0,2.949925614013867e9,1.0e8,-3.049925614013867e9
0.675525605393742,-1.8576954148327904,0.0,2.5597381808080945e9,1.0e8,-2.6597381808080945e9
-1.8576954148327904,-0.337762802696871,0.0,1.5050187849563715e10,1.0e8,-1.5150187849563715e10
-0.42220350337108875,-0.9288477074163952,0.0,1.5824160805374304e10,1.0e8,-1.5924160805374304e10
0.25332210202265326,-1.9421361155070083,0.0,4.493209090929986e9,1.0e8,-4.593209090929986e9
-1.013288408090613,-0.7599663060679598,0.0,2.2128795814166447e10,1.0e8,-2.2228795814166447e10
-0.1688814013484355,-0.675525605393742,0.0,1.0451081625250973e10,1.0e8,-1.0551081625250973e10
1.5199326121359196,0.675525605393742,1.7510363095982235e6,2.1594496128690677e9,1.0e8,-2.257698576559469e9
-0.08444070067421774,1.351051210787484,0.0,1.3838315663656193e10,1.0e8,-1.3938315663656193e10
1.7732547141585726,1.351051210787484,0.0,0.0,1.0e8,-1.0e8
1.7732547141585726,-1.013288408090613,0.0,0.0,1.0e8,-1.0e8
1.1821698094390485,0.7599663060679598,857305.515543843,3.195237357686026e9,1.0e8,-3.294380052170482e9
-0.7599663060679598,-1.5199326121359196,0.0,1.6504826517008356e10,1.0e8,-1.6604826517008356e10
-0.08444070067421774,-1.013288408090613,0.0,1.2370686626016071e10,1.0e8,-1.2470686626016071e10
0.5066442040453065,-0.42220350337108875,1.8801610253584202e7,2.5449892650924053e9,1.0e8,-2.626187654838821e9
0.1688814013484355,0.337762802696871,1.258107019120991e7,2.9260935228198957e9,1.0e8,-3.013512452628686e9
0.5066442040453065,1.9421361155070083,0.0,9.156263245518825e8,1.0e8,-1.0156263245518825e9
0.5910849047195242,1.8576954148327904,0.0,4.1473196168235664e9,1.0e8,-4.2473196168235664e9
0.8444070067421775,0.42220350337108875,2.563521757738258e7,2.159484907843896e9,1.0e8,-2.2338496902665133e9
1.5199326121359196,0.5066442040453065,6.644848900953918e6,1.8504762158783703e9,1.0e8,-1.9438313669774163e9
1.2666105101132663,1.6043733128101372,0.0,0.0,1.0e8,-1.0e8
2.026576816181226,-1.688814013484355,0.0,0.0,1.0e8,-1.0e8
0.1688814013484355,-0.675525605393742,14124.615137799798,6.708784523060166e9,1.0e8,-6.808770398445028e9
1.9421361155070083,-0.1688814013484355,4.786136852761284e6,6.004112663156147e8,1.0e8,-6.956251294628534e8
1.6043733128101372,1.0977291087648307,9534.87858425274,1.5551374121245692e9,1.0e8,-1.655127877245985e9
-1.6043733128101372,1.6043733128101372,0.0,0.0,1.0e8,-1.0e8
-0.337762802696871,2.1110175168554437,0.0,0.0,1.0e8,-1.0e8
0.08444070067421774,1.6043733128101372,0.0,1.1992496857471869e10,1.0e8,-1.2092496857471869e10
-0.8444070067421775,2.1110175168554437,0.0,0.0,1.0e8,-1.0e8
-0.675525605393742,-1.8576954148327904,0.0,4.566491012586807e9,1.0e8,-4.666491012586807e9
-0.1688814013484355,-0.8444070067421775,0.0,1.2018388979373531e10,1.0e8,-1.2118388979373531e10
-1.688814013484355,-0.25332210202265326,0.0,2.1977730071390244e10,1.0e8,-2.2077730071390244e10
-1.7732547141585726,1.8576954148327904,0.0,0.0,1.0e8,-1.0e8
-1.2666105101132663,-0.1688814013484355,0.0,2.4394071871177883e10,1.0e8,-2.4494071871177883e10
-1.013288408090613,1.0977291087648307,0.0,2.0998797493114338e10,1.0e8,-2.1098797493114338e10
1.2666105101132663,-1.9421361155070083,0.0,0.0,1.0e8,-1.0e8
-1.4354919114617017,-0.1688814013484355,0.0,2.480502329460536e10,1.0e8,-2.490502329460536e10
-0.7599663060679598,-1.7732547141585726,0.0,8.835155017310516e9,1.0e8,-8.935155017310516e9
0.0,0.5910849047195242,5081.660975755891,7.422982959496819e9,1.0e8,-7.522977877835843e9
-1.5199326121359196,0.675525605393742,0.0,2.205045285645635e10,1.0e8,-2.215045285645635e10
-1.6043733128101372,-1.9421361155070083,0.0,0.0,1.0e8,-1.0e8
0.7599663060679598,0.0,1.9351236643705946e8,1.1016500992861867e9,1.0e8,-1.0081377328491273e9
0.8444070067421775,-1.4354919114617017,0.0,6.599192142727523e9,1.0e8,-6.699192142727523e9
0.5066442040453065,0.7599663060679598,91404.56968930142,5.350172605810722e9,1.0e8,-5.450081201241033e9
-0.1688814013484355,-0.337762802696871,20787.355988423096,6.832748261826138e9,1.0e8,-6.932727474470149e9
1.013288408090613,0.8444070067421775,225639.6790033046,4.0237468369971867e9,1.0e8,-4.1235211973181834e9
0.08444070067421774,-1.9421361155070083,0.0,5.698806643560043e9,1.0e8,-5.798806643560043e9
1.8576954148327904,1.013288408090613,0.0,0.0,1.0e8,-1.0e8
-0.08444070067421774,1.6043733128101372,0.0,1.3180725307489454e10,1.0e8,-1.3280725307489454e10
1.7732547141585726,1.6043733128101372,0.0,0.0,1.0e8,-1.0e8
0.8444070067421775,1.4354919114617017,0.0,6.599192142727523e9,1.0e8,-6.699192142727523e9
0.337762802696871,2.1110175168554437,0.0,0.0,1.0e8,-1.0e8
-0.5910849047195242,0.25332210202265326,0.0,1.4601215407676414e10,1.0e8,-1.4701215407676414e10
-1.1821698094390485,1.688814013484355,0.0,7.586736080177729e7,1.0e8,-1.758673608017773e8
0.8444070067421775,-1.2666105101132663,73.59091505774326,6.504877542007192e9,1.0e8,-6.604877468416277e9
-1.9421361155070083,-1.1821698094390485,0.0,0.0,1.0e8,-1.0e8
0.1688814013484355,-0.8444070067421775,339.6222966959874,8.415228862253977e9,1.0e8,-8.5152285226316805e9
-0.42220350337108875,0.0,0.0,1.0287531686094255e10,1.0e8,-1.0387531686094255e10
0.675525605393742,-1.5199326121359196,0.0,7.713595377720295e9,1.0e8,-7.813595377720295e9
0.9288477074163952,2.026576816181226,0.0,0.0,1.0e8,-1.0e8
-0.9288477074163952,0.5910849047195242,0.0,2.122259886013065e10,1.0e8,-2.132259886013065e10
1.7732547141585726,-1.9421361155070083,0.0,0.0,1.0e8,-1.0e8
-0.08444070067421774,-1.9421361155070083,0.0,6.131543588068182e9,1.0e8,-6.231543588068182e9
-1.688814013484355,-0.5066442040453065,0.0,2.0246234455191845e10,1.0e8,-2.0346234455191845e10
1.9421361155070083,-0.5910849047195242,0.0,0.0,1.0e8,-1.0e8
-1.5199326121359196,0.5066442040453065,0.0,2.329584201564001e10,1.0e8,-2.339584201564001e10
-1.8576954148327904,0.675525605393742,0.0,6.532065311465239e9,1.0e8,-6.632065311465239e9
0.0,1.5199326121359196,0.0,1.2993368119020775e10,1.0e8,-1.3093368119020775e10
-1.0977291087648307,2.026576816181226,0.0,0.0,1.0e8,-1.0e8
0.1688814013484355,-0.337762802696871,1.258107019120991e7,2.9260935228198957e9,1.0e8,-3.013512452628686e9
-2.026576816181226,-1.0977291087648307,0.0,0.0,1.0e8,-1.0e8
2.1110175168554437,-1.688814013484355,0.0,0.0,1.0e8,-1.0e8
2.026576816181226,-2.1110175168554437,0.0,0.0,1.0e8,-1.0e8
1.351051210787484,-1.1821698094390485,3076.0790973978424,3.3631651622634754e9,1.0e8,-3.463162086184378e9
1.688814013484355,1.013288408090613,21395.668491250155,1.0387428572743573e9,1.0e8,-1.138721461605866e9
-1.2666105101132663,-0.5910849047195242,0.0,2.3809175401651684e10,1.0e8,-2.3909175401651684e10
-1.4354919114617017,-0.5910849047195242,0.0,2.350937943859831e10,1.0e8,-2.360937943859831e10
-2.1110175168554437,0.8444070067421775,0.0,0.0,1.0e8,-1.0e8
0.25332210202265326,-2.026576816181226,0.0,3.161296522928677e6,1.0e8,-1.0316129652292867e8
-1.351051210787484,-1.1821698094390485,0.0,1.7356899198546288e10,1.0e8,-1.7456899198546288e10
-1.8576954148327904,0.5066442040453065,0.0,1.1927831033494324e10,1.0e8,-1.2027831033494324e10
-0.9288477074163952,1.5199326121359196,0.0,1.5606736403718908e10,1.0e8,-1.5706736403718908e10
-1.9421361155070083,0.1688814013484355,0.0,9.446986017613409e9,1.0e8,-9.546986017613409e9
-0.5066442040453065,1.1821698094390485,0.0,1.753089842246265e10,1.0e8,-1.763089842246265e10
0.675525605393742,-1.7732547141585726,0.0,5.370154955966037e9,1.0e8,-5.470154955966037e9
-2.026576816181226,0.9288477074163952,0.0,0.0,1.0e8,-1.0e8
0.8444070067421775,1.9421361155070083,0.0,0.0,1.0e8,-1.0e8
0.8444070067421775,-0.42220350337108875,2.5635217577382583e7,2.159484907843897e9,1.0e8,-2.2338496902665143e9
-0.675525605393742,-1.5199326121359196,0.0,1.6569610352085361e10,1.0e8,-1.6669610352085361e10
-2.026576816181226,-0.9288477074163952,0.0,0.0,1.0e8,-1.0e8
-1.688814013484355,-0.08444070067421774,0.0,2.2437067829249226e10,1.0e8,-2.2537067829249226e10
1.6043733128101372,-1.0977291087648307,9534.878584252161,1.555137412124563e9,1.0e8,-1.6551278772459788e9
-1.688814013484355,1.7732547141585726,0.0,0.0,1.0e8,-1.0e8
1.351051210787484,0.1688814013484355,4.825658041090484e7,1.446084138829939e9,1.0e8,-1.497827558419034e9
-0.7599663060679598,0.5910849047195242,0.0,1.8947394283695255e10,1.0e8,-1.9047394283695255e10
-0.5066442040453065,-0.7599663060679598,0.0,1.6001215821945658e10,1.0e8,-1.6101215821945658e10
-1.351051210787484,0.1688814013484355,0.0,2.4758330987774208e10,1.0e8,-2.4858330987774208e10
-1.013288408090613,-1.0977291087648307,0.0,2.0998797493114338e10,1.0e8,-2.1098797493114338e10
-0.1688814013484355,0.675525605393742,0.0,1.0451081625250973e10,1.0e8,-1.0551081625250973e10
1.2666105101132663,-2.026576816181226,0.0,0.0,1.0e8,-1.0e8
2.1110175168554437,-2.1110175168554437,0.0,0.0,1.0e8,-1.0e8
-1.6043733128101372,-2.026576816181226,0.0,0.0,1.0e8,-1.0e8
1.6043733128101372,0.9288477074163952,108337.44165357873,2.0272934583257778e9,1.0e8,-2.1271851208841243e9
0.8444070067421775,0.7599663060679598,490428.49968072237,4.069943471196795e9,1.0e8,-4.1694530426971145e9
1.5199326121359196,1.1821698094390485,3061.9043797202967,1.9917562493673074e9,1.0e8,-2.0917531874629278e9
1.8576954148327904,1.688814013484355,0.0,0.0,1.0e8,-1.0e8
-0.675525605393742,-1.7732547141585726,0.0,1.0315729791458025e10,1.0e8,-1.0415729791458025e10
0.08444070067421774,-2.026576816181226,0.0,3.467583100622245e8,1.0e8,-4.467583100622245e8
1.6043733128101372,-0.9288477074163952,108337.44165358294,2.0272934583257785e9,1.0e8,-2.127185120884125e9
-0.7599663060679598,1.5199326121359196,0.0,1.6504826517008356e10,1.0e8,-1.6604826517008356e10
-0.5910849047195242,-1.351051210787484,0.0,1.781233661111068e10,1.0e8,-1.791233661111068e10
1.4354919114617017,0.42220350337108875,1.3003372335014356e7,1.796212490561723e9,1.0e8,-1.8832091182267087e9
-0.1688814013484355,0.5066442040453065,616.200038372461,8.687516411576124e9,1.0e8,-8.787515795376085e9
0.1688814013484355,0.675525605393742,14124.615137799798,6.708784523060166e9,1.0e8,-6.808770398445028e9
0.9288477074163952,-1.688814013484355,0.0,3.844824448696737e9,1.0e8,-3.944824448696737e9
-1.013288408090613,0.9288477074163952,0.0,2.180218796359247e10,1.0e8,-2.190218796359247e10
-1.688814013484355,0.08444070067421774,0.0,2.2437067829249245e10,1.0e8,-2.2537067829249245e10
1.7732547141585726,-2.026576816181226,0.0,0.0,1.0e8,-1.0e8
-1.013288408090613,-0.9288477074163952,0.0,2.180218796339872e10,1.0e8,-2.190218796339872e10
-0.08444070067421774,-2.026576816181226,0.0,4.682173066272358e8,1.0e8,-5.682173066272358e8
-1.0977291087648307,-1.688814013484355,0.0,2.291091649554666e9,1.0e8,-2.391091649554666e9
0.42220350337108875,0.42220350337108875,1.45139620253789e7,2.7387964092445498e9,1.0e8,-2.824282447219171e9
-0.5066442040453065,1.0977291087648307,0.0,1.7427196438825703e10,1.0e8,-1.7527196438825703e10
-1.1821698094390485,1.8576954148327904,0.0,0.0,1.0e8,-1.0e8
-1.9421361155070083,-0.1688814013484355,0.0,9.446986017614267e9,1.0e8,-9.546986017614267e9
1.5199326121359196,-0.7599663060679598,812050.481565852,2.300224476346145e9,1.0e8,-2.399412425864579e9
1.013288408090613,0.337762802696871,5.4984718999762505e7,1.777072636333893e9,1.0e8,-1.8220879173341305e9
-2.026576816181226,0.0,0.0,2.606917530812872e9,1.0e8,-2.706917530812872e9
-1.688814013484355,-1.6043733128101372,0.0,0.0,1.0e8,-1.0e8
0.0,-0.25332210202265326,7.237713658105525e6,3.310652033170934e9,1.0e8,-3.403414319512829e9
0.1688814013484355,0.5066442040453065,510834.5525981682,4.841066644560024e9,1.0e8,-4.940555810007426e9
0.675525605393742,0.5910849047195242,3.2455508473131233e6,3.4060085096129093e9,1.0e8,-3.5027629587655964e9
-0.5910849047195242,1.351051210787484,0.0,1.781233661111068e10,1.0e8,-1.791233661111068e10
1.688814013484355,1.688814013484355,0.0,0.0,1.0e8,-1.0e8
-0.5910849047195242,-1.013288408090613,0.0,1.8141330764127182e10,1.0e8,-1.8241330764127182e10
1.4354919114617017,-1.4354919114617017,0.0,9067.467463153796,1.0e8,-1.0000906746746315e8
1.013288408090613,-0.675525605393742,1.9034984984435157e6,3.1919367551972084e9,1.0e8,-3.290033256698765e9
-1.688814013484355,1.2666105101132663,0.0,0.0,1.0e8,-1.0e8
-1.5199326121359196,1.1821698094390485,0.0,1.1143683299695074e10,1.0e8,-1.1243683299695074e10
1.351051210787484,-0.1688814013484355,4.825658041090484e7,1.446084138829943e9,1.0e8,-1.497827558419038e9
1.4354919114617017,1.4354919114617017,0.0,9067.467463153676,1.0e8,-1.0000906746746315e8
-0.9288477074163952,-0.25332210202265326,0.0,2.068507736012897e10,1.0e8,-2.078507736012897e10
1.4354919114617017,-1.2666105101132663,763.2121160542833,2.3792494431557727e9,1.0e8,-2.4792486799436564e9
-0.337762802696871,2.026576816181226,0.0,1.8340550839848153e6,1.0e8,-1.0183405508398482e8
0.42220350337108875,-1.4354919114617017,0.0,9.744611604341866e9,1.0e8,-9.844611604341866e9
-1.351051210787484,-0.1688814013484355,0.0,2.475833098777419e10,1.0e8,-2.485833098777419e10
0.675525605393742,1.5199326121359196,0.0,7.713595377720295e9,1.0e8,-7.813595377720295e9
1.9421361155070083,-1.8576954148327904,0.0,0.0,1.0e8,-1.0e8
-0.8444070067421775,2.026576816181226,0.0,0.0,1.0e8,-1.0e8
0.7599663060679598,2.1110175168554437,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5066442040453065,34083.74085851277,6.442764574648479e9,1.0e8,-6.542730490907621e9
2.026576816181226,1.013288408090613,0.0,0.0,1.0e8,-1.0e8
0.42220350337108875,1.4354919114617017,0.0,9.744611604341866e9,1.0e8,-9.844611604341866e9
0.42220350337108875,-1.2666105101132663,0.0,9.353630730463684e9,1.0e8,-9.453630730463684e9
0.9288477074163952,-2.1110175168554437,0.0,0.0,1.0e8,-1.0e8
1.6043733128101372,0.0,2.7627085659482297e7,1.2870978258837347e9,1.0e8,-1.3594707402242525e9
-2.1110175168554437,0.337762802696871,0.0,0.0,1.0e8,-1.0e8
-1.9421361155070083,-0.5910849047195242,0.0,2.2581266559841795e9,1.0e8,-2.3581266559841795e9
1.5199326121359196,1.0977291087648307,12111.949363888327,2.327418947418637e9,1.0e8,-2.427406835469273e9
-1.5199326121359196,-0.7599663060679598,0.0,2.117884107969176e10,1.0e8,-2.127884107969176e10
-0.25332210202265326,-1.1821698094390485,0.0,1.504694347787969e10,1.0e8,-1.514694347787969e10
-1.2666105101132663,-1.8576954148327904,0.0,0.0,1.0e8,-1.0e8
-0.675525605393742,0.5910849047195242,0.0,1.76636174282135e10,1.0e8,-1.77636174282135e10
-1.8576954148327904,1.1821698094390485,0.0,0.0,1.0e8,-1.0e8
-1.0977291087648307,-2.1110175168554437,0.0,0.0,1.0e8,-1.0e8
-1.4354919114617017,-1.8576954148327904,0.0,0.0,1.0e8,-1.0e8
1.013288408090613,-0.8444070067421775,225639.67900334924,4.023746836997189e9,1.0e8,-4.123521197318186e9
-0.5910849047195242,1.6043733128101372,0.0,1.5280957356409235e10,1.0e8,-1.5380957356409235e10
0.337762802696871,2.026576816181226,0.0,1442.714829757948,1.0e8,-1.0000144271482976e8
-1.013288408090613,0.0,0.0,2.1774181349031563e10,1.0e8,-2.1874181349031563e10
-0.42220350337108875,2.1110175168554437,0.0,0.0,1.0e8,-1.0e8
-0.9288477074163952,-0.5066442040453065,0.0,2.109242252135836e10,1.0e8,-2.119242252135836e10
-2.1110175168554437,-0.675525605393742,0.0,0.0,1.0e8,-1.0e8
1.351051210787484,-0.5910849047195242,4.463582151954214e6,2.3029936893387322e9,1.0e8,-2.398530107186778e9
1.013288408090613,-0.337762802696871,5.49847189997625e7,1.777072636333892e9,1.0e8,-1.8220879173341296e9
-1.8576954148327904,-0.7599663060679598,0.0,3.8504743929534616e9,1.0e8,-3.9504743929534616e9
1.4354919114617017,1.9421361155070083,0.0,0.0,1.0e8,-1.0e8
-0.5910849047195242,-1.9421361155070083,0.0,8.106930004929265e8,1.0e8,-9.106930004929265e8
1.4354919114617017,-0.42220350337108875,1.3003372335014356e7,1.7962124905617156e9,1.0e8,-1.8832091182267013e9
-0.675525605393742,1.5199326121359196,0.0,1.6569610352085361e10,1.0e8,-1.6669610352085361e10
-1.351051210787484,-0.5910849047195242,0.0,2.3836380350484245e10,1.0e8,-2.3936380350484245e10
-0.7599663060679598,-0.25332210202265326,0.0,1.785436251172464e10,1.0e8,-1.795436251172464e10
0.0,-0.08444070067421774,1.9565267832252243e8,1.277315385692586e9,1.0e8,-1.1816627073700635e9
1.8576954148327904,1.8576954148327904,0.0,0.0,1.0e8,-1.0e8
-0.25332210202265326,0.1688814013484355,19677.479122814602,6.907601817371597e9,1.0e8,-7.007582139892474e9
-0.5066442040453065,-1.0977291087648307,0.0,1.7427196438825703e10,1.0e8,-1.7527196438825703e10
0.0,1.7732547141585726,0.0,1.0790352986696722e10,1.0e8,-1.0890352986696722e10
0.42220350337108875,1.9421361155070083,0.0,2.160213519942218e9,1.0e8,-2.260213519942218e9
0.42220350337108875,-0.42220350337108875,1.4513962025378896e7,2.738796409244543e9,1.0e8,-2.8242824472191644e9
-1.5199326121359196,1.0977291087648307,0.0,1.4620321148818724e10,1.0e8,-1.4720321148818724e10
0.5910849047195242,-1.1821698094390485,0.0,7.795584287792548e9,1.0e8,-7.895584287792548e9
2.1110175168554437,1.013288408090613,0.0,0.0,1.0e8,-1.0e8
-2.1110175168554437,-0.8444070067421775,0.0,0.0,1.0e8,-1.0e8
-0.9288477074163952,-0.08444070067421774,0.0,2.052493631946636e10,1.0e8,-2.062493631946636e10
-0.1688814013484355,1.1821698094390485,0.0,1.4195929822109884e10,1.0e8,-1.4295929822109884e10
1.9421361155070083,-1.5199326121359196,0.0,0.0,1.0e8,-1.0e8
-0.9288477074163952,1.7732547141585726,0.0,2.949925614013867e9,1.0e8,-3.049925614013867e9
1.4354919114617017,0.7599663060679598,882374.797696423,2.5515091815439844e9,1.0e8,-2.650626806746288e9
