qx,qy,γem,γabs,τinv,Γamp
0.9653809633468937,-1.4919523978997449,1.9266331539942762e8,4.4328240170951165e7,1.0e8,4.8335075228476465e7
-2.194047643970213,-2.018523832452596,0.0,0.0,1.0e8,-1.0e8
0.17552381151761703,0.0,4.46966018075427e8,8.381936511752003e7,1.0e8,2.6314665295790696e8
1.1409047748645107,1.0531428691057023,9.59982484117618e8,914206.7982096188,1.0e8,8.590682773194083e8
-0.7898571518292767,-1.8430000209349788,0.0,6.705658928916909e8,1.0e8,-7.705658928916909e8
2.194047643970213,1.7552381151761705,0.0,0.0,1.0e8,-1.0e8
0.0,-1.0531428691057023,81800.16917831135,1.8680062941159139e9,1.0e8,-1.9679244939467356e9
0.9653809633468937,0.9653809633468937,8.655072470802693e8,3.8311877050526785e6,1.0e8,7.616760593752166e8
-0.08776190575880852,1.1409047748645107,7719.334991620712,2.258472086794418e9,1.0e8,-2.3584643674594264e9
0.9653809633468937,1.4919523978997449,1.9266331539942762e8,4.4328240170951165e7,1.0e8,4.8335075228476465e7
1.7552381151761705,-0.2632857172764256,1.6655733420760505e9,105.53850019511056,1.0e8,1.5655732365375502e9
1.4919523978997449,1.5797143036585535,0.0,0.0,1.0e8,-1.0e8
-0.5265714345528512,0.8776190575880852,0.0,3.711776011476911e9,1.0e8,-3.811776011476911e9
-0.4388095287940426,1.6674762094173619,0.0,2.7594031454469643e9,1.0e8,-2.8594031454469643e9
1.7552381151761705,2.018523832452596,0.0,0.0,1.0e8,-1.0e8
1.1409047748645107,1.1409047748645107,8.262804892058588e8,1.4098532183382125e6,1.0e8,7.248706359875206e8
-1.8430000209349788,1.9307619266937874,0.0,0.0,1.0e8,-1.0e8
-1.4919523978997449,-0.9653809633468937,0.0,4.494255916263992e9,1.0e8,-4.594255916263992e9
-0.7898571518292767,0.7898571518292767,0.0,4.645275382368948e9,1.0e8,-4.745275382368948e9
0.17552381151761703,-0.6143333403116596,4.522058966695701e7,6.07824026977501e8,1.0e8,-6.62603437310544e8
-2.194047643970213,1.4041904921409363,0.0,0.0,1.0e8,-1.0e8
0.35104762303523407,0.6143333403116596,1.991353447508717e8,2.0978617504856056e8,1.0e8,-1.1065083029768887e8
-1.5797143036585535,-2.018523832452596,0.0,0.0,1.0e8,-1.0e8
-1.7552381151761705,0.7020952460704681,0.0,3.4032020798827047e9,1.0e8,-3.5032020798827047e9
1.5797143036585535,1.9307619266937874,0.0,0.0,1.0e8,-1.0e8
-0.4388095287940426,-1.0531428691057023,0.0,3.4533756837878613e9,1.0e8,-3.5533756837878613e9
-0.08776190575880852,-0.08776190575880852,4.222487215423075e7,6.587226232009218e8,1.0e8,-7.164977510466911e8
0.2632857172764256,-0.4388095287940426,2.2651535043251753e8,1.96632166209227e8,1.0e8,-7.011681577670947e7
-0.35104762303523407,-1.6674762094173619,0.0,2.6373246688534985e9,1.0e8,-2.7373246688534985e9
1.1409047748645107,-0.08776190575880852,1.9385750269359612e9,37760.24815213295,1.0e8,1.8385372666878092e9
0.6143333403116596,-0.17552381151761703,1.165416995559624e9,4.1142773259404604e6,1.0e8,1.0613027182336836e9
1.316428586382128,0.4388095287940426,1.8650892836480715e9,12978.39399971988,1.0e8,1.7650763052540717e9
0.7898571518292767,-1.4041904921409363,1.1154485493886794e8,1.5045617233695745e8,1.0e8,-1.3891131739808953e8
0.08776190575880852,-0.9653809633468937,735067.9535019874,1.4493425162928345e9,1.0e8,-1.5486074483393326e9
-1.4919523978997449,1.7552381151761705,0.0,0.0,1.0e8,-1.0e8
1.4041904921409363,-2.194047643970213,0.0,0.0,1.0e8,-1.0e8
1.4919523978997449,-1.8430000209349788,0.0,0.0,1.0e8,-1.0e8
-1.9307619266937874,-0.9653809633468937,0.0,7646.186268390644,1.0e8,-1.0000764618626839e8
-1.5797143036585535,1.4041904921409363,0.0,6.979948989567527e6,1.0e8,-1.0697994898956753e8
-0.35104762303523407,-0.7020952460704681,1970.2292113372662,2.846324785576349e9,1.0e8,-2.9463228153471375e9
0.4388095287940426,1.2286666806233193,1.1770172503619004e7,6.876511053339943e8,1.0e8,-7.758809328303753e8
0.5265714345528512,1.9307619266937874,15096.381785515214,1.2735744261044304e8,1.0e8,-2.2734234622865754e8
1.2286666806233193,-0.9653809633468937,1.1651041992224057e9,228231.85313927667,1.0e8,1.0648759673692665e9
-0.6143333403116596,0.5265714345528512,0.0,3.8674428686097064e9,1.0e8,-3.9674428686097064e9
1.9307619266937874,0.4388095287940426,5.051556895723808e8,0.0,1.0e8,4.051556895723808e8
1.4919523978997449,0.7898571518292767,1.4488959285014915e9,6227.952385224894,1.0e8,1.3488897005491064e9
0.6143333403116596,-1.7552381151761705,1.2033010890147642e6,4.9297480963361603e8,1.0e8,-5.917715085446012e8
0.7898571518292767,-1.5797143036585535,3.69988262857537e7,2.2127677643382007e8,1.0e8,-2.842779501480664e8
1.0531428691057023,-0.5265714345528512,1.5620241539300668e9,224630.11846569413,1.0e8,1.4617995238116012e9
-0.2632857172764256,1.0531428691057023,593.1960414868839,2.822561627083263e9,1.0e8,-2.9225610338872213e9
2.018523832452596,1.0531428691057023,0.0,0.0,1.0e8,-1.0e8
1.6674762094173619,-0.2632857172764256,1.8376423245213692e9,275.95583604005014,1.0e8,1.7376420485655332e9
0.35104762303523407,-1.4041904921409363,882654.2153632401,1.0761804535547109e9,1.0e8,-1.1752977993393476e9
0.4388095287940426,-1.9307619266937874,9307.400498668572,3.426905629912549e8,1.0e8,-4.4268125559075624e8
-0.7020952460704681,-1.316428586382128,0.0,4.0184044434517226e9,1.0e8,-4.1184044434517226e9
2.1062857382114046,-0.17552381151761703,0.0,0.0,1.0e8,-1.0e8
-0.8776190575880852,0.5265714345528512,0.0,4.94851190302755e9,1.0e8,-5.04851190302755e9
-1.9307619266937874,1.7552381151761705,0.0,0.0,1.0e8,-1.0e8
0.08776190575880852,1.7552381151761705,443.54422093807193,1.5869931862283964e9,1.0e8,-1.6869927426841755e9
1.8430000209349788,-0.2632857172764256,1.3881860813938267e9,0.0,1.0e8,1.2881860813938267e9
1.6674762094173619,2.018523832452596,0.0,0.0,1.0e8,-1.0e8
0.4388095287940426,0.08776190575880852,8.855215857420032e8,1.4487476412156923e7,1.0e8,7.710341093298463e8
1.8430000209349788,2.018523832452596,0.0,0.0,1.0e8,-1.0e8
2.018523832452596,1.1409047748645107,0.0,0.0,1.0e8,-1.0e8
-0.2632857172764256,1.1409047748645107,267.3480654714251,2.869670698593311e9,1.0e8,-2.9696704312452455e9
1.2286666806233193,1.7552381151761705,0.0,0.0,1.0e8,-1.0e8
1.316428586382128,-0.4388095287940426,1.865089283648072e9,12978.393999718559,1.0e8,1.7650763052540722e9
-0.17552381151761703,-0.35104762303523407,1.2659424811886703e6,1.518142404916744e9,1.0e8,-1.6168764624355552e9
-1.8430000209349788,1.316428586382128,0.0,0.0,1.0e8,-1.0e8
-1.6674762094173619,0.17552381151761703,0.0,5.62151119144644e9,1.0e8,-5.72151119144644e9
-2.1062857382114046,-2.1062857382114046,0.0,0.0,1.0e8,-1.0e8
-0.6143333403116596,0.35104762303523407,35.53555310604389,3.753730025852366e9,1.0e8,-3.853729990316813e9
0.35104762303523407,-1.5797143036585535,181338.3087754914,1.1280394597733223e9,1.0e8,-1.227858121464547e9
0.2632857172764256,-0.8776190575880852,1.8537490125639707e7,7.405466360840869e8,1.0e8,-8.220091459584472e8
-2.1062857382114046,2.194047643970213,0.0,0.0,1.0e8,-1.0e8
-2.1062857382114046,-0.7898571518292767,0.0,0.0,1.0e8,-1.0e8
-1.7552381151761705,1.0531428691057023,0.0,6.180464117736568e8,1.0e8,-7.180464117736568e8
2.1062857382114046,-1.7552381151761705,0.0,0.0,1.0e8,-1.0e8
-0.5265714345528512,-2.018523832452596,0.0,317559.1743764009,1.0e8,-1.003175591743764e8
1.5797143036585535,1.316428586382128,15169.51751798209,0.0,1.0e8,-9.998483048248202e7
2.018523832452596,-0.08776190575880852,1.265161006234643e8,0.0,1.0e8,2.65161006234643e7
-0.2632857172764256,-0.08776190575880852,775832.7023562838,1.6498481240455592e9,1.0e8,-1.7490722913432028e9
0.2632857172764256,0.0,5.899880519620132e8,4.7912420675464824e7,1.0e8,4.420756312865484e8
-0.8776190575880852,0.35104762303523407,0.0,4.92865773028206e9,1.0e8,-5.02865773028206e9
2.194047643970213,-1.316428586382128,0.0,0.0,1.0e8,-1.0e8
1.9307619266937874,-0.4388095287940426,5.0515568957059383e8,0.0,1.0e8,4.0515568957059383e8
1.0531428691057023,2.1062857382114046,0.0,0.0,1.0e8,-1.0e8
-1.7552381151761705,1.1409047748645107,0.0,1.3329659503652774e8,1.0e8,-2.3329659503652775e8
-0.7020952460704681,-1.2286666806233193,0.0,4.1485628356654673e9,1.0e8,-4.2485628356654673e9
-0.7898571518292767,0.17552381151761703,0.0,4.521862542763704e9,1.0e8,-4.621862542763704e9
-0.5265714345528512,1.4041904921409363,0.0,3.523583604545243e9,1.0e8,-3.623583604545243e9
0.5265714345528512,1.316428586382128,1.719329853334105e7,5.545878721916717e8,1.0e8,-6.373945736583307e8
-0.6143333403116596,1.5797143036585535,0.0,3.2417766414598904e9,1.0e8,-3.3417766414598904e9
1.7552381151761705,0.7020952460704681,1.104985820221989e9,210.49953860455958,1.0e8,1.0049856097224503e9
0.2632857172764256,-0.6143333403116596,9.721077552526794e7,3.758300000323674e8,1.0e8,-3.7861922450709945e8
-1.2286666806233193,-0.35104762303523407,0.0,5.945049328248875e9,1.0e8,-6.045049328248875e9
0.9653809633468937,-2.1062857382114046,0.0,0.0,1.0e8,-1.0e8
-1.7552381151761705,-0.08776190575880852,0.0,5.146439798433063e9,1.0e8,-5.246439798433063e9
0.0,-0.9653809633468937,178513.2693601238,1.7637619474545016e9,1.0e8,-1.8635834341851416e9
-0.8776190575880852,1.5797143036585535,0.0,3.178234304431139e9,1.0e8,-3.278234304431139e9
1.4041904921409363,1.8430000209349788,0.0,0.0,1.0e8,-1.0e8
0.9653809633468937,2.194047643970213,0.0,0.0,1.0e8,-1.0e8
0.9653809633468937,-0.7898571518292767,1.1143381852355115e9,1.6441225532138362e6,1.0e8,1.0126940626822977e9
0.7898571518292767,-2.194047643970213,0.0,0.0,1.0e8,-1.0e8
1.4041904921409363,-1.1409047748645107,8.923277945669637e8,64937.80742799973,1.0e8,7.922628567595357e8
1.316428586382128,-0.8776190575880852,1.3400488622538054e9,59716.98318537817,1.0e8,1.23998914527062e9
-1.4919523978997449,-1.316428586382128,0.0,1.3068272357226737e9,1.0e8,-1.4068272357226737e9
2.194047643970213,-1.2286666806233193,0.0,0.0,1.0e8,-1.0e8
0.6143333403116596,-0.2632857172764256,1.102968708309639e9,5.143729552564517e6,1.0e8,9.978249787570744e8
1.316428586382128,0.0,2.0596213217257693e9,7270.336179513854,1.0e8,1.9596140513895898e9
1.4041904921409363,1.6674762094173619,0.0,0.0,1.0e8,-1.0e8
-0.4388095287940426,-0.9653809633468937,30.408213059921714,3.421555454290589e9,1.0e8,-3.5215554238823757e9
-1.6674762094173619,0.8776190575880852,0.0,3.4441917800221844e9,1.0e8,-3.5441917800221844e9
0.4388095287940426,-1.4919523978997449,1.3920380192281771e6,8.929898772425867e8,1.0e8,-9.915978392233585e8
-0.6143333403116596,-1.8430000209349788,0.0,1.5032606543178473e9,1.0e8,-1.6032606543178473e9
0.7020952460704681,0.4388095287940426,1.0956175052430398e9,4.338986579539331e6,1.0e8,9.912785186635005e8
0.0,1.7552381151761705,91.76930985231006,1.7675419022123551e9,1.0e8,-1.8675418104430454e9
0.6143333403116596,2.018523832452596,0.0,0.0,1.0e8,-1.0e8
1.4919523978997449,0.17552381151761703,2.0337619423137827e9,1485.652673753949,1.0e8,1.933760456661109e9
-0.17552381151761703,-0.5265714345528512,322888.8864475144,1.8130313990332472e9,1.0e8,-1.9127085101467998e9
0.4388095287940426,0.9653809633468937,6.855504876872928e7,3.9188064824296963e8,1.0e8,-4.2332559947424036e8
0.35104762303523407,-2.194047643970213,0.0,0.0,1.0e8,-1.0e8
1.9307619266937874,-0.8776190575880852,0.0,0.0,1.0e8,-1.0e8
0.4388095287940426,1.4919523978997449,1.3920380192281771e6,8.929898772425867e8,1.0e8,-9.915978392233585e8
-0.8776190575880852,-1.8430000209349788,0.0,2.9186474035748374e8,1.0e8,-3.9186474035748374e8
-0.6143333403116596,0.7898571518292767,0.0,4.0120299530791125e9,1.0e8,-4.1120299530791125e9
1.316428586382128,-0.6143333403116596,1.6882561213655415e9,21921.74903794391,1.0e8,1.5882341996165035e9
0.08776190575880852,-1.316428586382128,32853.42058984872,1.795558540392456e9,1.0e8,-1.8955256869718661e9
1.4041904921409363,-1.0531428691057023,1.0555708399542525e9,45823.469343384604,1.0e8,9.55525016484909e8
1.9307619266937874,0.0,1.0414896983388649e9,0.0,1.0e8,9.414896983388649e8
-1.9307619266937874,-1.316428586382128,0.0,0.0,1.0e8,-1.0e8
1.6674762094173619,0.7020952460704681,1.3570867450758772e9,647.4811562513761,1.0e8,1.2570860975947208e9
-0.8776190575880852,0.7898571518292767,0.0,4.918980879339687e9,1.0e8,-5.018980879339687e9
-0.4388095287940426,1.7552381151761705,0.0,2.4011658099843984e9,1.0e8,-2.5011658099843984e9
-2.1062857382114046,-1.6674762094173619,0.0,0.0,1.0e8,-1.0e8
1.2286666806233193,-1.316428586382128,6.008138152851537e8,1.1480565457049294e6,1.0e8,4.996657587394488e8
2.1062857382114046,-0.2632857172764256,0.0,0.0,1.0e8,-1.0e8
1.8430000209349788,0.7020952460704681,5.588611150102386e8,0.0,1.0e8,4.5886111501023865e8
-0.7898571518292767,0.8776190575880852,0.0,4.628995801381744e9,1.0e8,-4.728995801381744e9
-2.018523832452596,1.2286666806233193,0.0,0.0,1.0e8,-1.0e8
1.7552381151761705,1.0531428691057023,620734.6423194618,0.0,1.0e8,-9.937926535768054e7
2.1062857382114046,2.018523832452596,0.0,0.0,1.0e8,-1.0e8
-1.4919523978997449,-1.2286666806233193,0.0,2.325993751729896e9,1.0e8,-2.425993751729896e9
1.9307619266937874,-0.6143333403116596,6.5674981959808245e7,0.0,1.0e8,-3.4325018040191755e7
-2.1062857382114046,-0.7020952460704681,0.0,0.0,1.0e8,-1.0e8
-1.2286666806233193,-0.5265714345528512,0.0,5.842123503114108e9,1.0e8,-5.942123503114108e9
0.7020952460704681,-0.4388095287940426,1.0956175052430398e9,4.338986579539261e6,1.0e8,9.912785186635005e8
1.7552381151761705,1.1409047748645107,0.0,0.0,1.0e8,-1.0e8
-2.018523832452596,-1.9307619266937874,0.0,0.0,1.0e8,-1.0e8
-0.17552381151761703,2.1062857382114046,0.0,12.137836530145956,1.0e8,-1.0000001213783653e8
1.0531428691057023,0.6143333403116596,1.4635673168696902e9,312977.77212952153,1.0e8,1.3632543390975606e9
-2.018523832452596,0.08776190575880852,0.0,1.1352682206774979e9,1.0e8,-1.2352682206774979e9
0.8776190575880852,1.2286666806233193,3.718959233534921e8,3.820630747776741e7,1.0e8,2.3368961587572467e8
-0.08776190575880852,1.9307619266937874,0.0,1.1493374576153262e9,1.0e8,-1.2493374576153262e9
0.08776190575880852,-1.2286666806233193,73412.48098703069,1.737488386407097e9,1.0e8,-1.83741497392611e9
-1.9307619266937874,-1.2286666806233193,0.0,0.0,1.0e8,-1.0e8
1.1409047748645107,1.9307619266937874,0.0,0.0,1.0e8,-1.0e8
0.7898571518292767,1.8430000209349788,605751.7405330177,3.499674676875393e7,1.0e8,-1.3439099502822092e8
-0.7020952460704681,-0.17552381151761703,0.0,4.106487753560189e9,1.0e8,-4.206487753560189e9
0.9653809633468937,-1.6674762094173619,6.2836402326427355e7,6.048853570113504e7,1.0e8,-9.765213337470768e7
1.7552381151761705,-0.08776190575880852,1.7415729862591274e9,91.58274959588077,1.0e8,1.6415728946763778e9
1.4919523978997449,0.8776190575880852,1.3101749685086849e9,8475.33126131059,1.0e8,1.2101664931774235e9
1.2286666806233193,-1.2286666806233193,7.46824436621643e8,782822.4742558249,1.0e8,6.460416141473871e8
0.7898571518292767,-1.1409047748645107,3.43758866069527e8,5.50516170712466e7,1.0e8,1.8870724899828035e8
-1.1409047748645107,-0.35104762303523407,0.0,5.771285831285527e9,1.0e8,-5.871285831285527e9
0.8776190575880852,-1.9307619266937874,0.0,0.0,1.0e8,-1.0e8
-1.8430000209349788,0.2632857172764256,0.0,4.0277045292633257e9,1.0e8,-4.1277045292633257e9
0.17552381151761703,1.2286666806233193,302420.1784606285,1.4576974406588442e9,1.0e8,-1.5573950204803836e9
0.9653809633468937,-0.7020952460704681,1.2323011318687086e9,1.09177505003066e6,1.0e8,1.131209356818678e9
-1.6674762094173619,-2.018523832452596,0.0,0.0,1.0e8,-1.0e8
0.8776190575880852,0.08776190575880852,1.6285863006562498e9,393705.3344980937,1.0e8,1.5281925953217516e9
0.7898571518292767,1.6674762094173619,1.833467325654065e7,2.35114841774983e8,1.0e8,-3.1678016851844233e8
-1.2286666806233193,2.1062857382114046,0.0,0.0,1.0e8,-1.0e8
1.6674762094173619,1.0531428691057023,4.6528829840894663e8,1044.561377797181,1.0e8,3.652872538475688e8
1.5797143036585535,0.2632857172764256,1.9411545949948635e9,684.670342563377,1.0e8,1.841153910324521e9
-0.7020952460704681,-1.7552381151761705,0.0,2.236884168096853e9,1.0e8,-2.336884168096853e9
0.35104762303523407,1.8430000209349788,11843.180861671177,8.630269128501738e8,1.0e8,-9.630150696693121e8
1.8430000209349788,1.0531428691057023,0.0,0.0,1.0e8,-1.0e8
0.17552381151761703,-1.9307619266937874,211.59344601463144,8.358944223225925e8,1.0e8,-9.358942107291465e8
1.0531428691057023,-1.4041904921409363,3.65855076672668e8,1.2858099468564646e7,1.0e8,2.5299697720410335e8
0.35104762303523407,-1.1409047748645107,7.524414446991169e6,8.310159186197994e8,1.0e8,-9.234915041728082e8
-1.6674762094173619,1.4041904921409363,0.0,0.0,1.0e8,-1.0e8
0.7020952460704681,-0.8776190575880852,5.1909215658892363e8,3.717707823487968e7,1.0e8,3.8191507835404396e8
2.194047643970213,-0.17552381151761703,0.0,0.0,1.0e8,-1.0e8
0.6143333403116596,0.7020952460704681,5.794696417232863e8,3.7163612353928894e7,1.0e8,4.4230602936935735e8
0.0,-1.316428586382128,7306.709545260323,2.0696706379783332e9,1.0e8,-2.169663331268788e9
1.6674762094173619,1.1409047748645107,4.3180085569119535e7,143.1861415756081,1.0e8,-5.682005761702204e7
0.17552381151761703,0.08776190575880852,4.1510113361421406e8,9.484757555573921e7,1.0e8,2.2025355805847484e8
0.7898571518292767,-1.0531428691057023,4.500136313644206e8,3.940861963193001e7,1.0e8,3.106050117324906e8
-0.6143333403116596,0.17552381151761703,66.94345521151273,3.664050983866236e9,1.0e8,-3.764050916922781e9
-0.7898571518292767,-2.018523832452596,0.0,0.0,1.0e8,-1.0e8
0.5265714345528512,0.2632857172764256,9.338883793758034e8,1.1533634419398185e7,1.0e8,8.223547449564052e8
0.7020952460704681,0.0,1.3672560802025917e9,1.6949809204004463e6,1.0e8,1.2655610992821913e9
1.8430000209349788,1.1409047748645107,0.0,0.0,1.0e8,-1.0e8
0.35104762303523407,1.6674762094173619,77957.56108571899,1.101049379282724e9,1.0e8,-1.2009714217216382e9
1.0531428691057023,-1.5797143036585535,1.6097940919543946e8,2.15612453062657e7,1.0e8,3.9418163889173746e7
-0.8776190575880852,0.17552381151761703,0.0,4.905140490539693e9,1.0e8,-5.005140490539693e9
-1.316428586382128,0.4388095287940426,0.0,5.9895015000692425e9,1.0e8,-6.0895015000692425e9
0.4388095287940426,-2.1062857382114046,0.0,0.0,1.0e8,-1.0e8
1.6674762094173619,-0.08776190575880852,1.906631854373212e9,240.2940962270814,1.0e8,1.8066316140791159e9
-0.08776190575880852,1.316428586382128,1509.7153480002228,2.3457665731330466e9,1.0e8,-2.445765063417699e9
2.194047643970213,-1.7552381151761705,0.0,0.0,1.0e8,-1.0e8
-0.4388095287940426,-1.316428586382128,0.0,3.4024021496821465e9,1.0e8,-3.5024021496821465e9
-0.2632857172764256,1.9307619266937874,0.0,1.1537646739328578e9,1.0e8,-1.2537646739328578e9
2.018523832452596,1.9307619266937874,0.0,0.0,1.0e8,-1.0e8
0.4388095287940426,-0.7898571518292767,1.7190104431502372e8,2.2015559828943443e8,1.0e8,-1.482545539744107e8
1.8430000209349788,-0.08776190575880852,1.4789327115481803e9,0.0,1.0e8,1.3789327115481803e9
-0.7898571518292767,1.4041904921409363,0.0,3.9396168061952257e9,1.0e8,-4.0396168061952257e9
-2.018523832452596,-1.4919523978997449,0.0,0.0,1.0e8,-1.0e8
0.35104762303523407,-1.0531428691057023,1.472733137423055e7,7.23006364330378e8,1.0e8,-8.082790329561476e8
0.7020952460704681,-0.6143333403116596,8.776350152980782e8,9.71962217520862e6,1.0e8,7.679153931228696e8
1.1409047748645107,1.316428586382128,5.588503523784888e8,3.26359911939014e6,1.0e8,4.5558675325909865e8
2.1062857382114046,0.7020952460704681,0.0,0.0,1.0e8,-1.0e8
0.4388095287940426,2.194047643970213,0.0,0.0,1.0e8,-1.0e8
-1.4041904921409363,-0.35104762303523407,0.0,6.071084184730195e9,1.0e8,-6.171084184730195e9
-2.018523832452596,0.9653809633468937,0.0,0.0,1.0e8,-1.0e8
-2.018523832452596,1.4919523978997449,0.0,0.0,1.0e8,-1.0e8
1.4041904921409363,-0.9653809633468937,1.2071372071101556e9,32174.630145392708,1.0e8,1.1071050324800103e9
-1.4919523978997449,-0.17552381151761703,0.0,6.11622387698006e9,1.0e8,-6.21622387698006e9
0.0,-1.2286666806233193,16495.842371463685,2.0238236311383536e9,1.0e8,-2.1238071352959821e9
-1.1409047748645107,-0.5265714345528512,0.0,5.70074415344794e9,1.0e8,-5.80074415344794e9
-0.17552381151761703,0.6143333403116596,155578.419936157,1.954135739562667e9,1.0e8,-2.0539801611427307e9
1.4919523978997449,-2.018523832452596,0.0,0.0,1.0e8,-1.0e8
-1.7552381151761705,1.9307619266937874,0.0,0.0,1.0e8,-1.0e8
0.8776190575880852,-1.4919523978997449,1.2348210919187108e8,9.793870677236378e7,1.0e8,-7.44565975804927e7
-0.9653809633468937,0.4388095287940426,0.0,5.25316347406446e9,1.0e8,-5.35316347406446e9
0.8776190575880852,0.9653809633468937,7.218002319544504e8,9.789699847799782e6,1.0e8,6.120105321066506e8
-1.8430000209349788,0.5265714345528512,0.0,2.9178210064838595e9,1.0e8,-3.0178210064838595e9
-1.4919523978997449,-1.7552381151761705,0.0,0.0,1.0e8,-1.0e8
-0.4388095287940426,-1.2286666806233193,0.0,3.448102583663039e9,1.0e8,-3.548102583663039e9
-1.316428586382128,-0.4388095287940426,0.0,5.989501500093005e9,1.0e8,-6.089501500093005e9
0.08776190575880852,-0.17552381151761703,1.966836039175727e8,2.3964623607693607e8,1.0e8,-1.4296263215936336e8
