qx,qy,γem,γabs,τinv,Γamp
1.8526833280928288,-1.7600491616881873,0.0,0.0,1.0e8,-1.0e8
-1.3895124960696215,-0.8337074976417729,0.0,3.19191095794454e10,1.0e8,-3.20191095794454e10
-1.7600491616881873,-0.4631708320232072,0.0,2.5991501748484657e10,1.0e8,-2.6091501748484657e10
-1.6674149952835458,0.9263416640464144,0.0,1.752177891043535e10,1.0e8,-1.762177891043535e10
-0.2779024992139243,-2.130585827306753,0.0,0.0,1.0e8,-1.0e8
1.3895124960696215,0.9263416640464144,1.8700899634149437e10,0.0,1.0e8,1.8600899634149437e10
0.2779024992139243,1.1116099968556972,1.218371515095265e9,3.3383075133185837e7,1.0e8,1.084988439962079e9
2.0379516609021113,0.7410733312371315,3.664806962825948e7,0.0,1.0e8,-6.335193037174052e7
-1.94531749449747,-2.0379516609021113,0.0,0.0,1.0e8,-1.0e8
0.09263416640464144,-0.6484391648324901,5.4289193478975296e7,1.312216225761041e9,1.0e8,-1.3579270322820656e9
2.2232199937113943,1.5747808288789045,0.0,0.0,1.0e8,-1.0e8
1.6674149952835458,0.7410733312371315,1.6903841036580051e10,0.0,1.0e8,1.6803841036580051e10
-0.8337074976417729,1.94531749449747,0.0,7.843041757318085e8,1.0e8,-8.843041757318085e8
-0.2779024992139243,1.8526833280928288,0.0,8.256273859211093e9,1.0e8,-8.356273859211093e9
-1.2968783296649802,-0.2779024992139243,0.0,3.687893795401657e10,1.0e8,-3.697893795401657e10
0.5558049984278486,0.0,1.349151481986489e10,0.0,1.0e8,1.339151481986489e10
-1.6674149952835458,0.7410733312371315,0.0,2.424344476294242e10,1.0e8,-2.434344476294242e10
1.3895124960696215,0.7410733312371315,2.117892086331208e10,0.0,1.0e8,2.107892086331208e10
-1.3895124960696215,-1.2968783296649802,0.0,1.6344782153636211e10,1.0e8,-1.6444782153636211e10
1.1116099968556972,1.3895124960696215,1.1449174543747839e10,0.0,1.0e8,1.1349174543747839e10
-1.94531749449747,0.37053666561856574,0.0,1.3607019102938513e10,1.0e8,-1.3707019102938513e10
1.2042441632603387,-1.1116099968556972,1.6296850317609964e10,0.0,1.0e8,1.6196850317609964e10
-0.18526833280928287,-0.9263416640464144,0.0,1.0894872578316868e10,1.0e8,-1.0994872578316868e10
-1.1116099968556972,-0.2779024992139243,0.0,3.473215966411749e10,1.0e8,-3.483215966411749e10
-2.2232199937113943,1.7600491616881873,0.0,0.0,1.0e8,-1.0e8
1.1116099968556972,-1.6674149952835458,2.938476284733354e9,0.0,1.0e8,2.838476284733354e9
1.2968783296649802,1.94531749449747,0.0,0.0,1.0e8,-1.0e8
2.2232199937113943,1.7600491616881873,0.0,0.0,1.0e8,-1.0e8
-2.315854160116036,0.0,0.0,0.0,1.0e8,-1.0e8
0.6484391648324901,1.94531749449747,287819.64530856925,0.0,1.0e8,-9.971218035469143e7
1.0189758304510557,0.9263416640464144,1.734265074440889e10,0.0,1.0e8,1.724265074440889e10
-0.09263416640464144,-0.18526833280928287,64215.05441200091,4.342176310293098e9,1.0e8,-4.442112095238687e9
0.09263416640464144,1.94531749449747,0.0,2.855413195244608e9,1.0e8,-2.955413195244608e9
1.2042441632603387,-0.8337074976417729,1.989644591162701e10,0.0,1.0e8,1.979644591162701e10
-0.4631708320232072,1.2042441632603387,0.0,1.8168384582072815e10,1.0e8,-1.8268384582072815e10
