qx,qy,γem,γabs,τinv,Γamp
-0.8758067428076423,0.3503226971230569,0.0,1.7301053939430313e10,1.0e8,-1.7401053939430313e10
1.4012907884922277,-1.6640328113345204,0.0,0.0,1.0e8,-1.0e8
0.5254840456845854,0.788226068526878,1.8052014182424054e9,9.066260322008595e6,1.0e8,1.6961351579203968e9
1.3137101142114633,-1.8391941598960488,0.0,0.0,1.0e8,-1.0e8
1.576452137053756,0.5254840456845854,7.655799688574208e9,0.0,1.0e8,7.555799688574208e9
0.9633874170884065,1.926774834176813,0.0,0.0,1.0e8,-1.0e8
0.9633874170884065,-0.788226068526878,5.422078012340514e9,86.3487835670858,1.0e8,5.322077925991731e9
-1.6640328113345204,-1.488871462772992,0.0,0.0,1.0e8,-1.0e8
0.2627420228422927,0.9633874170884065,4.051163473197184e6,2.079268337820634e9,1.0e8,-2.175217174347437e9
-1.6640328113345204,2.014355508457577,0.0,0.0,1.0e8,-1.0e8
1.3137101142114633,2.1019361827383416,0.0,0.0,1.0e8,-1.0e8
-1.7516134856152845,1.138548765649935,0.0,9.572652053142108e8,1.0e8,-1.0572652053142108e9
1.3137101142114633,-2.1019361827383416,0.0,0.0,1.0e8,-1.0e8
0.3503226971230569,0.5254840456845854,1.3285734706632423e9,4.781885881399615e7,1.0e8,1.1807546118492463e9
0.43790337140382113,1.8391941598960488,1338.158908622543,1.8351093186501787e9,1.0e8,-1.93510798049127e9
-1.2261294399306992,-0.17516134856152846,0.0,2.111503202642961e10,1.0e8,-2.121503202642961e10
0.17516134856152846,-0.2627420228422927,8.100964199989791e8,1.3943295389410505e8,1.0e8,5.70663466104874e8
-0.17516134856152846,-0.17516134856152846,56252.022521205836,4.2862046459477854e9,1.0e8,-4.386148393925264e9
0.788226068526878,0.17516134856152846,6.415549328216564e9,75.93589244485915,1.0e8,6.315549252280672e9
2.1895168570191057,0.3503226971230569,0.0,0.0,1.0e8,-1.0e8
-1.2261294399306992,-1.2261294399306992,0.0,1.5042611370939022e10,1.0e8,-1.5142611370939022e10
-0.788226068526878,0.2627420228422927,0.0,1.595161597695095e10,1.0e8,-1.605161597695095e10
-0.17516134856152846,-1.2261294399306992,0.0,8.480484750735503e9,1.0e8,-8.580484750735503e9
1.926774834176813,0.2627420228422927,3.901623195646324e9,0.0,1.0e8,3.801623195646324e9
-2.014355508457577,0.6130647199653496,0.0,8.054663548798507e8,1.0e8,-9.054663548798507e8
-0.2627420228422927,1.0509680913691708,0.0,9.367390230876686e9,1.0e8,-9.467390230876686e9
-1.4012907884922277,1.488871462772992,0.0,1.9999041613287954e9,1.0e8,-2.0999041613287954e9
1.8391941598960488,-0.7006453942461138,2.5925449169592485e9,0.0,1.0e8,2.4925449169592485e9
-0.5254840456845854,-0.08758067428076423,0.0,1.1131068494713133e10,1.0e8,-1.1231068494713133e10
0.6130647199653496,1.8391941598960488,303952.53574884235,7.883193824158022e8,1.0e8,-8.880154298800534e8
1.8391941598960488,-2.1895168570191057,0.0,0.0,1.0e8,-1.0e8
-0.788226068526878,0.8758067428076423,0.0,1.605502213016956e10,1.0e8,-1.615502213016956e10
1.926774834176813,0.8758067428076423,0.0,0.0,1.0e8,-1.0e8
0.2627420228422927,-0.9633874170884065,4.051163473197184e6,2.079268337820634e9,1.0e8,-2.175217174347437e9
-0.2627420228422927,0.9633874170884065,0.0,9.174158408597511e9,1.0e8,-9.274158408597511e9
0.2627420228422927,-1.0509680913691708,1.1786428817180062e6,2.4788113622086363e9,1.0e8,-2.577632719326918e9
-0.8758067428076423,1.576452137053756,0.0,1.0985409595708176e10,1.0e8,-1.1085409595708176e10
-0.08758067428076423,0.3503226971230569,244629.79943879676,3.649259792750885e9,1.0e8,-3.749015162951446e9
-1.7516134856152845,0.7006453942461138,0.0,1.1942234431902193e10,1.0e8,-1.2042234431902193e10
-1.6640328113345204,1.4012907884922277,0.0,0.0,1.0e8,-1.0e8
-1.4012907884922277,-1.4012907884922277,0.0,4.991764960711493e9,1.0e8,-5.091764960711493e9
-0.7006453942461138,1.6640328113345204,0.0,9.798362790040401e9,1.0e8,-9.898362790040401e9
-2.1019361827383416,-0.17516134856152846,0.0,8.099708839896051e8,1.0e8,-9.099708839896051e8
0.0,1.2261294399306992,0.0,6.310161118593519e9,1.0e8,-6.410161118593519e9
2.1019361827383416,-0.17516134856152846,0.0,0.0,1.0e8,-1.0e8
1.2261294399306992,1.0509680913691708,5.098983448956869e9,0.0,1.0e8,4.998983448956869e9
0.08758067428076423,1.2261294399306992,187.97006980963818,5.237343379584389e9,1.0e8,-5.337343191614319e9
-0.7006453942461138,-2.014355508457577,0.0,0.0,1.0e8,-1.0e8
-2.1019361827383416,-1.2261294399306992,0.0,0.0,1.0e8,-1.0e8
2.1019361827383416,-1.2261294399306992,0.0,0.0,1.0e8,-1.0e8
-1.8391941598960488,-0.17516134856152846,0.0,1.4789366589132418e10,1.0e8,-1.4889366589132418e10
-0.6130647199653496,1.2261294399306992,0.0,1.3444816849681828e10,1.0e8,-1.3544816849681828e10
0.8758067428076423,2.1895168570191057,0.0,0.0,1.0e8,-1.0e8
0.5254840456845854,-0.3503226971230569,3.8701321739548573e9,97182.9609976806,1.0e8,3.77003499099386e9
-1.8391941598960488,-1.2261294399306992,0.0,0.0,1.0e8,-1.0e8
-1.926774834176813,-0.17516134856152846,0.0,9.20486524434027e9,1.0e8,-9.30486524434027e9
-2.014355508457577,0.43790337140382113,0.0,2.4383051524178944e9,1.0e8,-2.5383051524178944e9
-0.2627420228422927,-0.9633874170884065,0.0,9.174158408597511e9,1.0e8,-9.274158408597511e9
1.8391941598960488,-1.488871462772992,0.0,0.0,1.0e8,-1.0e8
-1.926774834176813,-1.2261294399306992,0.0,0.0,1.0e8,-1.0e8
0.8758067428076423,1.926774834176813,0.0,0.0,1.0e8,-1.0e8
-0.2627420228422927,-1.0509680913691708,0.0,9.367390230876686e9,1.0e8,-9.467390230876686e9
2.1895168570191057,1.576452137053756,0.0,0.0,1.0e8,-1.0e8
0.8758067428076423,-0.788226068526878,4.844457329373945e9,866.4492062053054,1.0e8,4.744456462924739e9
1.8391941598960488,2.014355508457577,0.0,0.0,1.0e8,-1.0e8
1.6640328113345204,0.3503226971230569,7.821528023117263e9,0.0,1.0e8,7.721528023117263e9
0.5254840456845854,-0.43790337140382113,3.516108557605683e9,206139.34572081224,1.0e8,3.415902418259962e9
-0.8758067428076423,-1.6640328113345204,0.0,8.780490964611712e9,1.0e8,-8.880490964611712e9
0.9633874170884065,-0.8758067428076423,4.979830187768009e9,207.44229031434074,1.0e8,4.879829980325719e9
1.2261294399306992,0.9633874170884065,5.632239866242764e9,0.0,1.0e8,5.532239866242764e9
-1.7516134856152845,-1.926774834176813,0.0,0.0,1.0e8,-1.0e8
-1.4012907884922277,-1.576452137053756,0.0,9.009313009894903e7,1.0e8,-1.9009313009894902e8
-1.7516134856152845,-1.8391941598960488,0.0,0.0,1.0e8,-1.0e8
-0.08758067428076423,1.576452137053756,0.0,7.178650671821421e9,1.0e8,-7.278650671821421e9
0.788226068526878,1.6640328113345204,2.281041229237965e8,9.788032384380947e7,1.0e8,3.0223799079987034e7
1.2261294399306992,-0.9633874170884065,5.632239866338208e9,0.0,1.0e8,5.532239866338208e9
0.788226068526878,-2.014355508457577,0.0,0.0,1.0e8,-1.0e8
2.1895168570191057,-1.6640328113345204,0.0,0.0,1.0e8,-1.0e8
0.9633874170884065,0.788226068526878,5.422078012340514e9,86.34878356766949,1.0e8,5.322077925991731e9
1.2261294399306992,-1.0509680913691708,5.098983448974517e9,0.0,1.0e8,4.998983448974517e9
0.17516134856152846,0.2627420228422927,8.100964199989791e8,1.3943295389410505e8,1.0e8,5.70663466104874e8
1.8391941598960488,1.4012907884922277,0.0,0.0,1.0e8,-1.0e8
-1.7516134856152845,2.1019361827383416,0.0,0.0,1.0e8,-1.0e8
-2.014355508457577,0.17516134856152846,0.0,4.310391260656232e9,1.0e8,-4.410391260656232e9
0.0,-0.5254840456845854,455415.8031238694,3.296796253470546e9,1.0e8,-3.396340837667422e9
0.08758067428076423,-0.5254840456845854,9.336888290568234e6,2.0304389363123488e9,1.0e8,-2.1211020480217805e9
-1.2261294399306992,0.6130647199653496,0.0,2.023664273054429e10,1.0e8,-2.033664273054429e10
-1.7516134856152845,-2.1019361827383416,0.0,0.0,1.0e8,-1.0e8
-0.17516134856152846,0.6130647199653496,121.19311312620508,6.512376429639605e9,1.0e8,-6.612376308446491e9
-0.5254840456845854,2.1895168570191057,0.0,0.0,1.0e8,-1.0e8
-0.6130647199653496,-0.5254840456845854,0.0,1.3471088527580835e10,1.0e8,-1.3571088527580835e10
0.43790337140382113,0.3503226971230569,3.050387331910193e9,721445.8916695294,1.0e8,2.949665886018523e9
1.3137101142114633,-0.17516134856152846,8.854949705955946e9,0.0,1.0e8,8.754949705955946e9
0.7006453942461138,1.8391941598960488,2.9642352063493626e6,3.693268228753653e8,1.0e8,-4.6636258766901594e8
-0.5254840456845854,1.926774834176813,0.0,2.243377068229464e9,1.0e8,-2.343377068229464e9
1.3137101142114633,-1.2261294399306992,3.896751898444313e9,0.0,1.0e8,3.796751898444313e9
0.17516134856152846,0.8758067428076423,905998.426926264,2.7532645412013645e9,1.0e8,-2.8523585427744384e9
-0.5254840456845854,-0.788226068526878,0.0,1.260426469927007e10,1.0e8,-1.270426469927007e10
2.014355508457577,1.0509680913691708,0.0,0.0,1.0e8,-1.0e8
1.6640328113345204,1.576452137053756,0.0,0.0,1.0e8,-1.0e8
-1.488871462772992,1.0509680913691708,0.0,1.4133697766495642e10,1.0e8,-1.4233697766495642e10
1.138548765649935,1.8391941598960488,0.0,0.0,1.0e8,-1.0e8
0.6130647199653496,0.3503226971230569,4.636608142912069e9,11921.977856061523,1.0e8,4.536596220934214e9
-0.08758067428076423,-1.6640328113345204,0.0,6.797711049461281e9,1.0e8,-6.897711049461281e9
-1.138548765649935,-1.7516134856152845,0.0,2.2452904234845552e8,1.0e8,-3.2452904234845555e8
-0.7006453942461138,-0.08758067428076423,0.0,1.4378174518203209e10,1.0e8,-1.4478174518203209e10
0.5254840456845854,-0.7006453942461138,2.253487994160183e9,3.254477469086226e6,1.0e8,2.150233516691097e9
-1.576452137053756,1.7516134856152845,0.0,0.0,1.0e8,-1.0e8
0.5254840456845854,-2.1895168570191057,0.0,0.0,1.0e8,-1.0e8
-1.6640328113345204,-1.138548765649935,0.0,3.817975291758698e9,1.0e8,-3.917975291758698e9
-2.1895168570191057,1.0509680913691708,0.0,0.0,1.0e8,-1.0e8
0.8758067428076423,-0.8758067428076423,4.402883761493837e9,2187.1591705605356,1.0e8,4.302881574334667e9
-2.1019361827383416,0.6130647199653496,0.0,0.0,1.0e8,-1.0e8
2.014355508457577,0.9633874170884065,0.0,0.0,1.0e8,-1.0e8
2.1019361827383416,0.6130647199653496,0.0,0.0,1.0e8,-1.0e8
-1.488871462772992,0.9633874170884065,0.0,1.5814578786169426e10,1.0e8,-1.5914578786169426e10
-1.2261294399306992,0.43790337140382113,0.0,2.0741928588649837e10,1.0e8,-2.0841928588649837e10
-1.8391941598960488,0.6130647199653496,0.0,8.702247932743284e9,1.0e8,-8.802247932743284e9
-0.17516134856152846,0.43790337140382113,1713.1317006814318,5.624781519536957e9,1.0e8,-5.724779806405256e9
0.2627420228422927,1.488871462772992,1373.4631692278704,3.7694239247068205e9,1.0e8,-3.8694225512436514e9
-1.576452137053756,-1.3137101142114633,0.0,2.0185855211322093e9,1.0e8,-2.1185855211322093e9
-1.926774834176813,0.6130647199653496,0.0,4.115287103383061e9,1.0e8,-4.215287103383061e9
1.488871462772992,1.7516134856152845,0.0,0.0,1.0e8,-1.0e8
1.6640328113345204,-1.6640328113345204,0.0,0.0,1.0e8,-1.0e8
0.0,-0.2627420228422927,2.4532460629465733e7,1.7136424314617522e9,1.0e8,-1.7891099708322864e9
0.08758067428076423,-0.2627420228422927,2.0721303843651813e8,6.369381688683159e8,1.0e8,-5.297251304317978e8
-2.1895168570191057,0.9633874170884065,0.0,0.0,1.0e8,-1.0e8
-0.43790337140382113,1.0509680913691708,0.0,1.1692113586269398e10,1.0e8,-1.1792113586269398e10
1.4012907884922277,-1.7516134856152845,0.0,0.0,1.0e8,-1.0e8
-0.6130647199653496,-0.2627420228422927,0.0,1.2992397065623535e10,1.0e8,-1.3092397065623535e10
-0.3503226971230569,1.0509680913691708,0.0,1.0543252770359053e10,1.0e8,-1.0643252770359053e10
0.43790337140382113,1.576452137053756,117067.21107212194,2.204237460957083e9,1.0e8,-2.3041203937460113e9
-1.3137101142114633,1.8391941598960488,0.0,0.0,1.0e8,-1.0e8
0.9633874170884065,-0.3503226971230569,7.152274710741823e9,0.0,1.0e8,7.052274710741823e9
