qx,qy,γem,γabs,τinv,Γamp
0.08409866244034889,1.7660719112473267,0.0,5.2040212410094595e9,1.0e8,-5.3040212410094595e9
-0.75688796196314,0.2522959873210467,0.0,6.9543611917062e9,1.0e8,-7.0543611917062e9
1.6819732488069778,1.51377592392628,0.0,0.0,1.0e8,-1.0e8
1.2614799366052334,-1.1773812741648846,0.0,3.573465533065089e9,1.0e8,-3.673465533065089e9
1.7660719112473267,-0.33639464976139555,536.8829665971379,2.58775162206179e9,1.0e8,-2.6877510851788235e9
-1.8501705736876757,-0.08409866244034889,0.0,6.706141019509113e9,1.0e8,-6.806141019509113e9
0.2522959873210467,0.2522959873210467,3.834607577596025e7,1.4954858019819148e9,1.0e8,-1.5571397262059546e9
-1.4296772614859312,-1.7660719112473267,0.0,0.0,1.0e8,-1.0e8
-0.8409866244034889,0.5045919746420934,0.0,7.874168764726802e9,1.0e8,-7.974168764726802e9
-1.597874586366629,0.42049331220174446,0.0,8.894496680998745e9,1.0e8,-8.994496680998745e9
1.2614799366052334,-1.9342692361280245,0.0,0.0,1.0e8,-1.0e8
-1.4296772614859312,-0.16819732488069777,0.0,9.638538080002344e9,1.0e8,-9.738538080002344e9
0.5886906370824423,-1.8501705736876757,0.0,2.518701368722412e9,1.0e8,-2.618701368722412e9
-0.33639464976139555,-0.8409866244034889,86.14517366945564,6.176938419559122e9,1.0e8,-6.276938333413948e9
1.51377592392628,0.16819732488069777,8096.899891359154,3.205320889875923e9,1.0e8,-3.305312792976032e9
-1.4296772614859312,2.0183678985683735,0.0,0.0,1.0e8,-1.0e8
1.4296772614859312,1.51377592392628,0.0,0.0,1.0e8,-1.0e8
-0.5886906370824423,1.597874586366629,0.0,6.753543938467469e9,1.0e8,-6.853543938467469e9
0.33639464976139555,-2.1024665610087223,0.0,0.0,1.0e8,-1.0e8
-1.597874586366629,-2.0183678985683735,0.0,0.0,1.0e8,-1.0e8
0.5886906370824423,-1.0091839492841868,1888.3414696397754,4.578131900707895e9,1.0e8,-4.6781300123664255e9
-1.9342692361280245,1.9342692361280245,0.0,0.0,1.0e8,-1.0e8
-1.9342692361280245,1.2614799366052334,0.0,0.0,1.0e8,-1.0e8
0.6727892995227911,-1.7660719112473267,0.0,3.274436888863873e9,1.0e8,-3.374436888863873e9
-0.75688796196314,-0.75688796196314,0.0,7.892654331275745e9,1.0e8,-7.992654331275745e9
-0.5045919746420934,0.5886906370824423,189.20564266640665,6.1094538859256e9,1.0e8,-6.209453696719957e9
1.0932826117245356,-1.2614799366052334,0.0,3.9916857748111873e9,1.0e8,-4.0916857748111873e9
-0.5045919746420934,1.3455785990455822,0.0,7.579192263626821e9,1.0e8,-7.679192263626821e9
1.3455785990455822,-1.1773812741648846,0.0,3.2261983653499823e9,1.0e8,-3.3261983653499823e9
-1.7660719112473267,1.51377592392628,0.0,0.0,1.0e8,-1.0e8
-1.51377592392628,-0.33639464976139555,0.0,9.389496687332056e9,1.0e8,-9.489496687332056e9
0.6727892995227911,-0.16819732488069777,5.206669720064495e6,2.166822991023257e9,1.0e8,-2.261616321303192e9
0.16819732488069777,1.597874586366629,0.0,5.851301897979418e9,1.0e8,-5.951301897979418e9
-1.3455785990455822,-0.08409866244034889,0.0,9.621571675272259e9,1.0e8,-9.721571675272259e9
0.75688796196314,0.5886906370824423,188500.14361259618,3.287488856748361e9,1.0e8,-3.3873003566047487e9
0.6727892995227911,2.0183678985683735,0.0,0.0,1.0e8,-1.0e8
0.2522959873210467,-0.75688796196314,49148.45149842668,3.9747562654291077e9,1.0e8,-4.074707116977609e9
2.1024665610087223,-1.7660719112473267,0.0,0.0,1.0e8,-1.0e8
-0.5886906370824423,-0.2522959873210467,847.7866415537367,5.710062961194691e9,1.0e8,-5.81006211340805e9
-1.6819732488069778,0.42049331220174446,0.0,8.258202926504243e9,1.0e8,-8.358202926504243e9
-0.8409866244034889,-1.6819732488069778,0.0,5.020647960036726e9,1.0e8,-5.120647960036726e9
1.9342692361280245,-0.8409866244034889,0.0,0.0,1.0e8,-1.0e8
-1.8501705736876757,-1.2614799366052334,0.0,0.0,1.0e8,-1.0e8
1.3455785990455822,-1.9342692361280245,0.0,0.0,1.0e8,-1.0e8
0.75688796196314,1.3455785990455822,0.0,4.782104764157334e9,1.0e8,-4.882104764157334e9
2.1024665610087223,-0.16819732488069777,0.0,0.0,1.0e8,-1.0e8
-1.0932826117245356,-0.42049331220174446,0.0,8.977354083037264e9,1.0e8,-9.077354083037264e9
-0.2522959873210467,0.5886906370824423,11776.327812691694,4.684972469577735e9,1.0e8,-4.784960693249922e9
-1.4296772614859312,1.4296772614859312,0.0,6.93224967283403e8,1.0e8,-7.93224967283403e8
1.8501705736876757,1.6819732488069778,0.0,0.0,1.0e8,-1.0e8
-0.9250852868438378,0.2522959873210467,0.0,8.042102695895685e9,1.0e8,-8.142102695895685e9
0.16819732488069777,-0.2522959873210467,4.581028736633184e7,1.4336701890773957e9,1.0e8,-1.4878599017110639e9
1.51377592392628,-0.5886906370824423,1506.6869838174982,3.2669982499829173e9,1.0e8,-3.3669967432959337e9
-1.6819732488069778,-2.0183678985683735,0.0,0.0,1.0e8,-1.0e8
-0.33639464976139555,0.16819732488069777,364505.2395456133,3.447389613996203e9,1.0e8,-3.547025108756657e9
0.5045919746420934,0.42049331220174446,2.566827488621072e6,2.468567830053715e9,1.0e8,-2.566001002565094e9
1.597874586366629,0.5886906370824423,758.793746172779,3.0605768219190383e9,1.0e8,-3.1605760631252923e9
-0.2522959873210467,1.3455785990455822,0.0,7.032477724266669e9,1.0e8,-7.132477724266669e9
0.5886906370824423,1.0932826117245356,573.7880267519733,4.793119034563819e9,1.0e8,-4.893118460775792e9
1.0091839492841868,-1.8501705736876757,0.0,0.0,1.0e8,-1.0e8
1.1773812741648846,-1.51377592392628,0.0,2.4287062115384297e9,1.0e8,-2.5287062115384297e9
0.08409866244034889,0.2522959873210467,4.30672456732734e7,1.4658905915143023e9,1.0e8,-1.522823345841029e9
-0.42049331220174446,-2.1024665610087223,0.0,0.0,1.0e8,-1.0e8
-1.0091839492841868,0.33639464976139555,0.0,8.562397585269459e9,1.0e8,-8.662397585269459e9
1.597874586366629,1.3455785990455822,0.0,0.0,1.0e8,-1.0e8
-1.0091839492841868,1.8501705736876757,0.0,0.0,1.0e8,-1.0e8
2.1024665610087223,2.0183678985683735,0.0,0.0,1.0e8,-1.0e8
1.0091839492841868,-1.0091839492841868,759.2074577587587,4.1718426976606092e9,1.0e8,-4.2718419384531517e9
0.5045919746420934,-2.0183678985683735,0.0,0.0,1.0e8,-1.0e8
0.6727892995227911,1.4296772614859312,0.0,4.92138431391518e9,1.0e8,-5.02138431391518e9
1.1773812741648846,0.08409866244034889,149744.0721189316,3.082773967108377e9,1.0e8,-3.182624223036258e9
0.0,0.42049331220174446,2.112052911155646e6,2.6547770313242455e9,1.0e8,-2.7526649784130898e9
0.33639464976139555,1.597874586366629,0.0,5.458254001536953e9,1.0e8,-5.558254001536953e9
-0.5886906370824423,0.75688796196314,0.0,7.093247016778719e9,1.0e8,-7.193247016778719e9
2.1024665610087223,1.4296772614859312,0.0,0.0,1.0e8,-1.0e8
1.9342692361280245,0.16819732488069777,28.49324179653973,1.5055158854626884e9,1.0e8,-1.6055158569694467e9
0.0,-2.0183678985683735,0.0,3.968042741751063e8,1.0e8,-4.968042741751063e8
-2.0183678985683735,1.9342692361280245,0.0,0.0,1.0e8,-1.0e8
-1.3455785990455822,-1.2614799366052334,0.0,6.245118566378062e9,1.0e8,-6.345118566378062e9
0.16819732488069777,0.75688796196314,36612.87416121869,4.1118730407073727e9,1.0e8,-4.2118364278332114e9
1.0932826117245356,-1.1773812741648846,71.23924520409771,4.075043475047197e9,1.0e8,-4.1750434038079515e9
-0.9250852868438378,-0.75688796196314,0.0,8.570759069318141e9,1.0e8,-8.670759069318142e9
-0.33639464976139555,-0.5886906370824423,3379.8355168506523,5.135206396554298e9,1.0e8,-5.235203016718781e9
0.5886906370824423,1.0091839492841868,1888.3414696397754,4.578131900707895e9,1.0e8,-4.6781300123664255e9
-1.597874586366629,-0.08409866244034889,0.0,9.27087738529433e9,1.0e8,-9.37087738529433e9
1.1773812741648846,-0.9250852868438378,893.9272518078576,3.8882754570843406e9,1.0e8,-3.9882745631570888e9
-2.0183678985683735,1.2614799366052334,0.0,0.0,1.0e8,-1.0e8
0.33639464976139555,-0.2522959873210467,2.7488898086734522e7,1.6149281421438754e9,1.0e8,-1.6874392440571408e9
0.42049331220174446,1.2614799366052334,0.0,5.396791240165272e9,1.0e8,-5.496791240165272e9
0.08409866244034889,-0.75688796196314,23839.55301487165,4.293031187666772e9,1.0e8,-4.393007348113757e9
0.42049331220174446,1.9342692361280245,0.0,1.4368404339942853e9,1.0e8,-1.5368404339942853e9
-0.6727892995227911,0.42049331220174446,36.451093078362625,6.68726738152238e9,1.0e8,-6.787267345071287e9
2.0183678985683735,-1.7660719112473267,0.0,0.0,1.0e8,-1.0e8
-0.16819732488069777,-1.7660719112473267,0.0,5.531936648966135e9,1.0e8,-5.631936648966135e9
1.0932826117245356,-1.9342692361280245,0.0,0.0,1.0e8,-1.0e8
-1.8501705736876757,-1.1773812741648846,0.0,0.0,1.0e8,-1.0e8
-0.5886906370824423,-0.5045919746420934,96.65772229706916,6.358757651558714e9,1.0e8,-6.458757554900991e9
1.0091839492841868,1.0932826117245356,277.1682815427716,4.2412921014852724e9,1.0e8,-4.341291824316991e9
-0.8409866244034889,-1.0932826117245356,0.0,8.404880425751918e9,1.0e8,-8.504880425751918e9
-1.9342692361280245,-0.33639464976139555,0.0,3.1281309907036386e9,1.0e8,-3.2281309907036386e9
2.0183678985683735,-0.16819732488069777,0.0,3.777034240394009e6,1.0e8,-1.0377703424039401e8
-0.16819732488069777,-0.16819732488069777,9.972188561224332e6,2.0708978416607358e9,1.0e8,-2.1609256530995116e9
1.7660719112473267,1.51377592392628,0.0,0.0,1.0e8,-1.0e8
-0.6727892995227911,-2.0183678985683735,0.0,0.0,1.0e8,-1.0e8
0.9250852868438378,-2.1024665610087223,0.0,0.0,1.0e8,-1.0e8
-2.1024665610087223,-1.51377592392628,0.0,0.0,1.0e8,-1.0e8
-0.16819732488069777,2.0183678985683735,0.0,2.8104690984641933e8,1.0e8,-3.8104690984641933e8
-0.42049331220174446,1.597874586366629,0.0,6.768986896204545e9,1.0e8,-6.868986896204545e9
2.0183678985683735,2.0183678985683735,0.0,0.0,1.0e8,-1.0e8
0.16819732488069777,-0.5045919746420934,1.3660531996366782e6,2.787051584702918e9,1.0e8,-2.8856855315032816e9
-1.8501705736876757,-1.9342692361280245,0.0,0.0,1.0e8,-1.0e8
-1.4296772614859312,1.6819732488069778,0.0,0.0,1.0e8,-1.0e8
1.9342692361280245,-0.5886906370824423,0.0,1.6361724720566686e7,1.0e8,-1.1636172472056669e8
-2.1024665610087223,0.08409866244034889,0.0,0.0,1.0e8,-1.0e8
-0.5886906370824423,1.1773812741648846,0.0,7.821914878746747e9,1.0e8,-7.921914878746747e9
1.8501705736876757,2.1024665610087223,0.0,0.0,1.0e8,-1.0e8
-1.6819732488069778,-0.08409866244034889,0.0,8.768155681291805e9,1.0e8,-8.868155681291805e9
0.33639464976139555,0.75688796196314,58755.959092759986,3.8773393434302497e9,1.0e8,-3.977280587471157e9
-0.5045919746420934,1.9342692361280245,0.0,1.1001449615485225e9,1.0e8,-1.2001449615485225e9
0.16819732488069777,1.1773812741648846,45.51682615978838,5.734181619711503e9,1.0e8,-5.834181574194676e9
0.8409866244034889,-1.3455785990455822,0.0,4.582623693100245e9,1.0e8,-4.682623693100245e9
-0.42049331220174446,-0.2522959873210467,33353.32101141547,4.379902276910538e9,1.0e8,-4.479868923589526e9
1.0091839492841868,1.0091839492841868,759.2354680529999,4.171842697642383e9,1.0e8,-4.271841938406915e9
0.5045919746420934,-0.08409866244034889,2.4129775515217222e7,1.6382827912385294e9,1.0e8,-1.7141530157233121e9
-0.5045919746420934,1.2614799366052334,0.0,7.625926785158814e9,1.0e8,-7.725926785158814e9
2.0183678985683735,1.4296772614859312,0.0,0.0,1.0e8,-1.0e8
-1.597874586366629,-1.2614799366052334,0.0,3.778356458963262e8,1.0e8,-4.778356458963262e8
-0.16819732488069777,1.4296772614859312,0.0,6.824725338229955e9,1.0e8,-6.924725338229955e9
-0.75688796196314,-1.7660719112473267,0.0,4.05054975451124e9,1.0e8,-4.15054975451124e9
-1.51377592392628,1.51377592392628,0.0,0.0,1.0e8,-1.0e8
-1.3455785990455822,-1.1773812741648846,0.0,7.092130448969867e9,1.0e8,-7.192130448969867e9
-2.1024665610087223,-0.9250852868438378,0.0,0.0,1.0e8,-1.0e8
-0.8409866244034889,-1.597874586366629,0.0,6.161303682733465e9,1.0e8,-6.261303682733465e9
0.6727892995227911,1.6819732488069778,0.0,4.0337009244926057e9,1.0e8,-4.1337009244926057e9
-1.0091839492841868,-0.8409866244034889,0.0,8.840165527489168e9,1.0e8,-8.940165527489168e9
0.75688796196314,1.2614799366052334,48.85002409053293,4.777968767083797e9,1.0e8,-4.877968718233773e9
-0.75688796196314,-0.16819732488069777,0.0,6.857030148168188e9,1.0e8,-6.957030148168188e9
0.75688796196314,1.9342692361280245,0.0,0.0,1.0e8,-1.0e8
2.1024665610087223,1.6819732488069778,0.0,0.0,1.0e8,-1.0e8
1.6819732488069778,-2.1024665610087223,0.0,0.0,1.0e8,-1.0e8
-0.2522959873210467,1.9342692361280245,0.0,2.843850537617335e9,1.0e8,-2.943850537617335e9
0.2522959873210467,-1.7660719112473267,0.0,4.834387671614198e9,1.0e8,-4.934387671614198e9
0.0,-0.08409866244034889,1.7406461493471214e8,7.162150061688701e8,1.0e8,-6.421503912341579e8
-0.75688796196314,2.0183678985683735,0.0,0.0,1.0e8,-1.0e8
-1.3455785990455822,-1.9342692361280245,0.0,0.0,1.0e8,-1.0e8
0.33639464976139555,-0.5045919746420934,1.5588494289143246e6,2.696716363983329e9,1.0e8,-2.7951575145544143e9
-0.2522959873210467,1.2614799366052334,0.0,6.978331726923076e9,1.0e8,-7.078331726923076e9
0.2522959873210467,-0.16819732488069777,8.245932002431808e7,1.190030961266434e9,1.0e8,-1.207571641242116e9
1.597874586366629,1.9342692361280245,0.0,0.0,1.0e8,-1.0e8
0.9250852868438378,1.597874586366629,0.0,3.432110359817922e9,1.0e8,-3.532110359817922e9
0.2522959873210467,2.0183678985683735,0.0,6.3849199352386266e7,1.0e8,-1.6384919935238627e8
1.8501705736876757,0.6727892995227911,0.0,1.1642261559001873e9,1.0e8,-1.2642261559001873e9
1.8501705736876757,0.9250852868438378,0.0,0.0,1.0e8,-1.0e8
1.597874586366629,1.2614799366052334,0.0,400780.64581963804,1.0e8,-1.0040078064581963e8
1.1773812741648846,1.7660719112473267,0.0,0.0,1.0e8,-1.0e8
-2.0183678985683735,-0.33639464976139555,0.0,2.4654522385981283e8,1.0e8,-3.4654522385981286e8
-0.42049331220174446,0.75688796196314,84.60987438446743,6.257050802829613e9,1.0e8,-6.357050718219738e9
-1.0932826117245356,1.8501705736876757,0.0,0.0,1.0e8,-1.0e8
-1.0932826117245356,0.33639464976139555,0.0,8.939878225319849e9,1.0e8,-9.039878225319849e9
0.42049331220174446,-0.33639464976139555,8.475809675992394e6,2.0482628756336849e9,1.0e8,-2.1397870659576924e9
-1.6819732488069778,-1.2614799366052334,0.0,0.0,1.0e8,-1.0e8
1.4296772614859312,-2.1024665610087223,0.0,0.0,1.0e8,-1.0e8
0.33639464976139555,1.1773812741648846,103.49313994439733,5.389909939813563e9,1.0e8,-5.489909836320423e9
-0.6727892995227911,-0.08409866244034889,238.64711575886648,6.152850547303099e9,1.0e8,-6.252850308655983e9
-0.75688796196314,1.4296772614859312,0.0,7.568735922182295e9,1.0e8,-7.668735922182295e9
0.9250852868438378,-0.2522959873210467,634888.1637823279,2.8115893295110054e9,1.0e8,-2.9109544413472233e9
-1.0091839492841868,0.16819732488069777,0.0,8.462605742982716e9,1.0e8,-8.562605742982716e9
0.5045919746420934,-1.2614799366052334,0.0,5.2399477232229185e9,1.0e8,-5.3399477232229185e9
-1.7660719112473267,-2.1024665610087223,0.0,0.0,1.0e8,-1.0e8
0.2522959873210467,1.4296772614859312,0.0,5.884316286268846e9,1.0e8,-5.984316286268846e9
-1.4296772614859312,2.1024665610087223,0.0,0.0,1.0e8,-1.0e8
-1.597874586366629,-1.1773812741648846,0.0,2.042972704524436e9,1.0e8,-2.142972704524436e9
-0.42049331220174446,-0.5045919746420934,2448.411447420147,5.28208884066167e9,1.0e8,-5.382086392250222e9
0.0,-1.2614799366052334,0.0,6.316633665115098e9,1.0e8,-6.416633665115098e9
-0.9250852868438378,-1.7660719112473267,0.0,1.4355098013985772e9,1.0e8,-1.5355098013985772e9
1.6819732488069778,1.597874586366629,0.0,0.0,1.0e8,-1.0e8
2.0183678985683735,1.6819732488069778,0.0,0.0,1.0e8,-1.0e8
-0.9250852868438378,-0.16819732488069777,0.0,7.982017717316852e9,1.0e8,-8.082017717316852e9
0.08409866244034889,-1.7660719112473267,0.0,5.2040212410094595e9,1.0e8,-5.3040212410094595e9
-0.16819732488069777,1.6819732488069778,0.0,6.118085999023098e9,1.0e8,-6.218085999023098e9
-1.597874586366629,-1.9342692361280245,0.0,0.0,1.0e8,-1.0e8
-1.9342692361280245,1.51377592392628,0.0,0.0,1.0e8,-1.0e8
-0.9250852868438378,2.0183678985683735,0.0,0.0,1.0e8,-1.0e8
0.6727892995227911,2.1024665610087223,0.0,0.0,1.0e8,-1.0e8
-0.5045919746420934,-0.33639464976139555,2813.4176748340624,5.276764146930732e9,1.0e8,-5.376761333513057e9
0.08409866244034889,-0.16819732488069777,1.2699230871850194e8,1.0260249095272955e9,1.0e8,-9.990326008087935e8
0.9250852868438378,0.75688796196314,16854.966594542875,3.7915897306292815e9,1.0e8,-3.891572875662687e9
-0.42049331220174446,1.1773812741648846,0.0,7.35393172043434e9,1.0e8,-7.45393172043434e9
-2.1024665610087223,1.7660719112473267,0.0,0.0,1.0e8,-1.0e8
-1.0091839492841868,-0.5886906370824423,0.0,8.754413693920732e9,1.0e8,-8.854413693920732e9
0.08409866244034889,2.0183678985683735,0.0,3.366520242517886e8,1.0e8,-4.366520242517886e8
0.5886906370824423,0.5886906370824423,349682.8689603791,3.1583809952063255e9,1.0e8,-3.258031312337365e9
1.6819732488069778,-0.2522959873210467,1524.7649285620837,2.920475603739362e9,1.0e8,-3.0204740789744334e9
1.2614799366052334,-1.51377592392628,0.0,1.4114262162062206e9,1.0e8,-1.5114262162062206e9
1.8501705736876757,-1.4296772614859312,0.0,0.0,1.0e8,-1.0e8
0.75688796196314,-0.33639464976139555,1.262417475970956e6,2.6436764917765794e9,1.0e8,-2.7424140743006086e9
0.5886906370824423,1.3455785990455822,0.0,5.144888081557011e9,1.0e8,-5.244888081557011e9
-0.6727892995227911,-1.2614799366052334,0.0,7.965519126054501e9,1.0e8,-8.065519126054501e9
1.4296772614859312,1.597874586366629,0.0,0.0,1.0e8,-1.0e8
2.1024665610087223,2.1024665610087223,0.0,0.0,1.0e8,-1.0e8
-1.6819732488069778,-1.1773812741648846,0.0,7.618385342682984e7,1.0e8,-1.7618385342682984e8
-0.5886906370824423,0.42049331220174446,224.032471041444,6.118727911123487e9,1.0e8,-6.218727687091017e9
-1.4296772614859312,0.6727892995227911,0.0,9.065212672044748e9,1.0e8,-9.165212672044748e9
1.2614799366052334,0.08409866244034889,75248.01259059297,3.1682993584993706e9,1.0e8,-3.26822411048678e9
-0.2522959873210467,-0.33639464976139555,350193.96087101474,3.447280441297353e9,1.0e8,-3.5469302473364816e9
-1.4296772614859312,0.9250852868438378,0.0,8.164940782332198e9,1.0e8,-8.264940782332198e9
-1.7660719112473267,1.597874586366629,0.0,0.0,1.0e8,-1.0e8
1.1773812741648846,0.2522959873210467,103143.56433798544,3.171400611030829e9,1.0e8,-3.2712974674664907e9
-0.9250852868438378,1.4296772614859312,0.0,7.318923704946188e9,1.0e8,-7.418923704946188e9
0.5045919746420934,-1.1773812741648846,155.6375515263336,5.098520514396548e9,1.0e8,-5.198520358758997e9
1.597874586366629,-0.33639464976139555,2513.6910854143916,3.1085222521841617e9,1.0e8,-3.2085197384930763e9
-1.6819732488069778,-1.9342692361280245,0.0,0.0,1.0e8,-1.0e8
-0.5886906370824423,-2.0183678985683735,0.0,0.0,1.0e8,-1.0e8
0.9250852868438378,-0.5045919746420934,158124.4578323368,3.2431047076787643e9,1.0e8,-3.342946583220932e9
1.4296772614859312,-0.2522959873210467,13532.09010698756,3.271593512967975e9,1.0e8,-3.371579980877868e9
0.16819732488069777,0.42049331220174446,4.656931538498093e6,2.322713364788357e9,1.0e8,-2.418056433249859e9
0.08409866244034889,1.4296772614859312,0.0,6.261625499693115e9,1.0e8,-6.361625499693115e9
-0.75688796196314,1.6819732488069778,0.0,5.526124887659521e9,1.0e8,-5.626124887659521e9
0.8409866244034889,-1.8501705736876757,0.0,2.3378167452460483e7,1.0e8,-1.2337816745246048e8
-1.0932826117245356,-0.8409866244034889,0.0,8.99167498663535e9,1.0e8,-9.09167498663535e9
0.5045919746420934,-1.9342692361280245,0.0,7.677178034134387e8,1.0e8,-8.677178034134387e8
0.16819732488069777,-2.0183678985683735,0.0,2.10885749725597e8,1.0e8,-3.10885749725597e8
1.2614799366052334,-0.9250852868438378,568.4075121044897,3.7548985697065034e9,1.0e8,-3.854898001298991e9
0.0,-1.1773812741648846,0.0,6.141351692470757e9,1.0e8,-6.241351692470757e9
1.3455785990455822,-1.51377592392628,0.0,3.465681283668103e7,1.0e8,-1.3465681283668104e8
1.7660719112473267,-2.1024665610087223,0.0,0.0,1.0e8,-1.0e8
0.8409866244034889,-1.0091839492841868,1296.145930592578,4.346845157280923e9,1.0e8,-4.446843861134993e9
-1.1773812741648846,-0.6727892995227911,0.0,9.215233891940178e9,1.0e8,-9.315233891940178e9
-1.7660719112473267,-0.2522959873210467,0.0,7.746322902184455e9,1.0e8,-7.846322902184455e9
0.6727892995227911,0.6727892995227911,113523.37641693917,3.491625964060054e9,1.0e8,-3.5915124406836367e9
1.6819732488069778,0.75688796196314,108.06405529265673,2.5051326270160794e9,1.0e8,-2.605132518952024e9
0.6727892995227911,0.9250852868438378,5394.921395574896,4.2748777601881824e9,1.0e8,-4.374872365266787e9
0.9250852868438378,1.1773812741648846,119.73547386626194,4.428058857711912e9,1.0e8,-4.5280587379764385e9
1.0091839492841868,0.5886906370824423,50095.157950921166,3.4768663767470374e9,1.0e8,-3.5768162815890865e9
0.2522959873210467,1.6819732488069778,0.0,5.34625829175798e9,1.0e8,-5.44625829175798e9
2.1024665610087223,0.6727892995227911,0.0,0.0,1.0e8,-1.0e8
2.1024665610087223,0.9250852868438378,0.0,0.0,1.0e8,-1.0e8
1.3455785990455822,0.08409866244034889,37370.954262187515,3.219903194385371e9,1.0e8,-3.319865823431109e9
1.0091839492841868,1.3455785990455822,0.0,4.112315895791995e9,1.0e8,-4.212315895791995e9
