qx,qy,γem,γabs,τinv,Γamp
-1.4454334211238284,1.1744146546631107,0.0,1.6404228950225052e10,1.0e8,-1.6504228950225052e10
-2.1681501316857426,1.1744146546631107,0.0,0.0,1.0e8,-1.0e8
1.5357730099440676,-0.9937354770226321,1.0667683888652918e10,0.0,1.0e8,1.0567683888652918e10
1.0840750658428713,1.626112598764307,3.3862537081601686e9,0.0,1.0e8,3.2862537081601686e9
-1.8971313652250248,0.7227167105619142,0.0,6.878126782261261e9,1.0e8,-6.978126782261261e9
0.8130562993821535,-0.9033958882023928,9.760281064055279e9,0.0,1.0e8,9.660281064055279e9
1.8067917764047856,-1.5357730099440676,0.0,0.0,1.0e8,-1.0e8
-1.3550938323035893,1.7164521875845462,0.0,340.25360999877125,1.0e8,-1.0000034025361e8
1.0840750658428713,0.2710187664607178,1.6144250791568739e10,0.0,1.0e8,1.6044250791568739e10
-1.9874709540452642,-1.0840750658428713,0.0,0.0,1.0e8,-1.0e8
-1.626112598764307,0.5420375329214356,0.0,2.5812805047509758e10,1.0e8,-2.5912805047509758e10
0.09033958882023928,-0.6323771217416749,1.3721741557741126e7,1.856145973957295e9,1.0e8,-1.9424242323995538e9
0.6323771217416749,-1.3550938323035893,3.9970757128828197e9,934.6588809201438,1.0e8,3.897074778223939e9
0.7227167105619142,1.1744146546631107,6.533888621080903e9,0.0,1.0e8,6.433888621080903e9
1.1744146546631107,-0.5420375329214356,1.5724572062564823e10,0.0,1.0e8,1.5624572062564823e10
0.09033958882023928,0.8130562993821535,901546.1187589151,2.855217990784715e9,1.0e8,-2.9543164446659565e9
-0.18067917764047856,-1.8067917764047856,0.0,7.168268532305961e9,1.0e8,-7.268268532305961e9
-1.2647542434833499,1.0840750658428713,0.0,2.324194117665293e10,1.0e8,-2.334194117665293e10
1.3550938323035893,1.7164521875845462,0.0,0.0,1.0e8,-1.0e8
0.3613583552809571,1.1744146546631107,8.255333106708502e8,7.78125244739397e7,1.0e8,6.477207861969105e8
-2.0778105428655036,1.1744146546631107,0.0,0.0,1.0e8,-1.0e8
1.2647542434833499,1.8971313652250248,0.0,0.0,1.0e8,-1.0e8
-0.9937354770226321,2.1681501316857426,0.0,0.0,1.0e8,-1.0e8
