qx,qy,γem,γabs,τinv,Γamp
0.6717235267866284,-0.09596050382666119,2.212381739056887e10,0.0,1.0e8,2.202381739056887e10
-1.3434470535732568,-0.38384201530664475,0.0,4.5874689135766655e10,1.0e8,-4.5974689135766655e10
1.535368061226579,2.39901259566653,0.0,0.0,1.0e8,-1.0e8
-2.111131084186546,0.7676840306132895,0.0,2.737194724527052e9,1.0e8,-2.837194724527052e9
-2.2070915880132076,-2.3030520918398687,0.0,0.0,1.0e8,-1.0e8
-0.7676840306132895,-0.6717235267866284,0.0,3.365764909137208e10,1.0e8,-3.375764909137208e10
0.9596050382666119,1.8232495727065627,1.9172907396347532e9,0.0,1.0e8,1.8172907396347532e9
0.47980251913330596,-1.7272890688799014,4.235440737333699e9,0.0,1.0e8,4.135440737333699e9
-1.055565542093273,-0.38384201530664475,0.0,4.206779795249486e10,1.0e8,-4.216779795249486e10
1.1515260459199343,1.9192100765332238,0.0,0.0,1.0e8,-1.0e8
2.3030520918398687,-1.4394075573999179,0.0,0.0,1.0e8,-1.0e8
0.7676840306132895,1.1515260459199343,1.7425097960376217e10,0.0,1.0e8,1.7325097960376217e10
-1.3434470535732568,-0.47980251913330596,0.0,4.519141334694654e10,1.0e8,-4.529141334694654e10
0.6717235267866284,0.8636445344399507,1.810255693250441e10,0.0,1.0e8,1.800255693250441e10
1.055565542093273,-1.1515260459199343,2.214207402563201e10,0.0,1.0e8,2.204207402563201e10
1.8232495727065627,-0.6717235267866284,1.4796772359115376e10,0.0,1.0e8,1.4696772359115376e10
-1.055565542093273,-0.47980251913330596,0.0,4.176754658621764e10,1.0e8,-4.186754658621764e10
1.9192100765332238,0.7676840306132895,6.843398212808083e9,0.0,1.0e8,6.743398212808083e9
0.38384201530664475,1.535368061226579,3.786385206328015e9,1561.456722846725,1.0e8,3.686383644871292e9
-2.3030520918398687,-2.015170580359885,0.0,0.0,1.0e8,-1.0e8
-0.9596050382666119,-1.6313285650532403,0.0,1.816591104545942e10,1.0e8,-1.826591104545942e10
-1.8232495727065627,1.055565542093273,0.0,8.985963588485022e9,1.0e8,-9.085963588485022e9
2.2070915880132076,1.055565542093273,0.0,0.0,1.0e8,-1.0e8
-0.2878815114799836,1.535368061226579,0.0,1.4985501085830463e10,1.0e8,-1.5085501085830463e10
-0.38384201530664475,-0.9596050382666119,0.0,2.0310362146492302e10,1.0e8,-2.0410362146492302e10
0.9596050382666119,-0.7676840306132895,2.583386052021701e10,0.0,1.0e8,2.573386052021701e10
0.2878815114799836,0.6717235267866284,7.029338974685762e9,51.89887911947558,1.0e8,6.929338922786883e9
0.6717235267866284,-0.38384201530664475,2.138971919362906e10,0.0,1.0e8,2.128971919362906e10
0.19192100765332237,2.111131084186546,0.0,0.0,1.0e8,-1.0e8
0.38384201530664475,-2.2070915880132076,0.0,0.0,1.0e8,-1.0e8
1.1515260459199343,-1.1515260459199343,2.2772574902111675e10,0.0,1.0e8,2.2672574902111675e10
-0.47980251913330596,-1.2474865497465955,0.0,2.2507359906883804e10,1.0e8,-2.2607359906883804e10
0.8636445344399507,-0.9596050382666119,2.1835200272268578e10,0.0,1.0e8,2.1735200272268578e10
1.6313285650532403,0.6717235267866284,2.6698338593380833e10,0.0,1.0e8,2.6598338593380833e10
-0.2878815114799836,-2.2070915880132076,0.0,0.0,1.0e8,-1.0e8
-0.9596050382666119,-1.9192100765332238,0.0,1.9366783365006657e9,1.0e8,-2.0366783365006657e9
-0.09596050382666119,-0.9596050382666119,0.0,9.480868643567598e9,1.0e8,-9.580868643567598e9
-1.8232495727065627,0.09596050382666119,0.0,3.0742190012067924e10,1.0e8,-3.0842190012067924e10
2.2070915880132076,0.09596050382666119,1.1229478455678976e9,0.0,1.0e8,1.0229478455678976e9
1.055565542093273,-1.535368061226579,1.32451685259224e10,0.0,1.0e8,1.31451685259224e10
0.47980251913330596,0.9596050382666119,1.1491190667249514e10,0.0,1.0e8,1.1391190667249514e10
0.6717235267866284,-0.47980251913330596,2.092994648316924e10,0.0,1.0e8,2.082994648316924e10
-1.6313285650532403,-2.39901259566653,0.0,0.0,1.0e8,-1.0e8
2.3030520918398687,1.055565542093273,0.0,0.0,1.0e8,-1.0e8
1.055565542093273,-2.111131084186546,0.0,0.0,1.0e8,-1.0e8
0.7676840306132895,-1.4394075573999179,1.3351328988594421e10,0.0,1.0e8,1.3251328988594421e10
1.4394075573999179,-1.7272890688799014,0.0,0.0,1.0e8,-1.0e8
0.09596050382666119,2.3030520918398687,0.0,0.0,1.0e8,-1.0e8
-0.5757630229599672,1.7272890688799014,0.0,1.6895215937844404e10,1.0e8,-1.6995215937844404e10
-1.6313285650532403,-1.055565542093273,0.0,1.957574953366701e10,1.0e8,-1.967574953366701e10
2.39901259566653,1.4394075573999179,0.0,0.0,1.0e8,-1.0e8
2.39901259566653,-0.5757630229599672,0.0,0.0,1.0e8,-1.0e8
-1.2474865497465955,-2.39901259566653,0.0,0.0,1.0e8,-1.0e8
0.47980251913330596,0.0,1.6318571250400043e10,0.0,1.0e8,1.6218571250400043e10
2.3030520918398687,0.09596050382666119,0.0,0.0,1.0e8,-1.0e8
-1.535368061226579,1.9192100765332238,0.0,0.0,1.0e8,-1.0e8
1.3434470535732568,-0.6717235267866284,3.0938603318719326e10,0.0,1.0e8,3.0838603318719326e10
-2.2070915880132076,-2.015170580359885,0.0,0.0,1.0e8,-1.0e8
-1.2474865497465955,-1.055565542093273,0.0,3.671232590403401e10,1.0e8,-3.681232590403401e10
0.5757630229599672,1.2474865497465955,1.1586849576463041e10,0.0,1.0e8,1.1486849576463041e10
0.0,-1.2474865497465955,0.0,6.751665396017521e9,1.0e8,-6.851665396017521e9
-2.39901259566653,1.4394075573999179,0.0,0.0,1.0e8,-1.0e8
-0.8636445344399507,2.111131084186546,0.0,0.0,1.0e8,-1.0e8
1.1515260459199343,-1.535368061226579,1.1672108611890179e10,0.0,1.0e8,1.1572108611890179e10
-1.7272890688799014,-0.9596050382666119,0.0,1.76670610334456e10,1.0e8,-1.77670610334456e10
-0.5757630229599672,-0.8636445344399507,0.0,2.7111045244527283e10,1.0e8,-2.7211045244527283e10
-0.47980251913330596,-1.6313285650532403,0.0,1.7977829539905643e10,1.0e8,-1.8077829539905643e10
-2.39901259566653,-0.5757630229599672,0.0,0.0,1.0e8,-1.0e8
1.1515260459199343,-2.111131084186546,0.0,0.0,1.0e8,-1.0e8
2.015170580359885,-0.19192100765332237,1.0130072149981613e10,0.0,1.0e8,1.0030072149981613e10
-0.9596050382666119,0.7676840306132895,0.0,3.829217597632738e10,1.0e8,-3.839217597632738e10
0.5757630229599672,1.3434470535732568,1.054464846524959e10,0.0,1.0e8,1.044464846524959e10
1.7272890688799014,2.111131084186546,0.0,0.0,1.0e8,-1.0e8
-1.9192100765332238,2.015170580359885,0.0,0.0,1.0e8,-1.0e8
-1.6313285650532403,-1.3434470535732568,0.0,7.454370662486904e9,1.0e8,-7.554370662486904e9
0.7676840306132895,1.055565542093273,1.8587097965933582e10,0.0,1.0e8,1.8487097965933582e10
-0.47980251913330596,-1.9192100765332238,0.0,7.815530789892666e9,1.0e8,-7.915530789892666e9
1.4394075573999179,0.9596050382666119,2.5228818087042137e10,0.0,1.0e8,2.5128818087042137e10
-0.7676840306132895,1.2474865497465955,0.0,2.959075346116038e10,1.0e8,-2.969075346116038e10
0.19192100765332237,1.1515260459199343,5.3216108716711533e8,1.911118413436328e8,1.0e8,2.410492458234825e8
-1.535368061226579,-1.1515260459199343,0.0,2.078641894921531e10,1.0e8,-2.088641894921531e10
0.47980251913330596,-0.09596050382666119,1.627226018623881e10,0.0,1.0e8,1.617226018623881e10
1.2474865497465955,1.7272890688799014,4.5511875932738316e8,0.0,1.0e8,3.5511875932738316e8
2.39901259566653,1.8232495727065627,0.0,0.0,1.0e8,-1.0e8
-1.6313285650532403,2.39901259566653,0.0,0.0,1.0e8,-1.0e8
-0.6717235267866284,-0.6717235267866284,0.0,3.0583394634667107e10,1.0e8,-3.0683394634667107e10
0.09596050382666119,2.2070915880132076,0.0,0.0,1.0e8,-1.0e8
-1.2474865497465955,-1.3434470535732568,0.0,2.56528358852267e10,1.0e8,-2.57528358852267e10
0.09596050382666119,-1.8232495727065627,0.0,3.7979738088352647e9,1.0e8,-3.8979738088352647e9
-1.9192100765332238,-2.3030520918398687,0.0,0.0,1.0e8,-1.0e8
0.9596050382666119,0.47980251913330596,2.8116982984258755e10,0.0,1.0e8,2.8016982984258755e10
1.8232495727065627,1.2474865497465955,8.952591873963965e7,0.0,1.0e8,-1.0474081260360345e7
0.0,-1.6313285650532403,0.0,6.758712505717114e9,1.0e8,-6.858712505717114e9
0.7676840306132895,0.09596050382666119,2.4793641031265743e10,0.0,1.0e8,2.4693641031265743e10
0.2878815114799836,-2.39901259566653,0.0,0.0,1.0e8,-1.0e8
1.4394075573999179,0.0,3.5024309839037315e10,0.0,1.0e8,3.4924309839037315e10
-0.7676840306132895,1.3434470535732568,0.0,2.8113025666892567e10,1.0e8,-2.8213025666892567e10
-1.2474865497465955,2.39901259566653,0.0,0.0,1.0e8,-1.0e8
0.9596050382666119,0.5757630229599672,2.7479509745302868e10,0.0,1.0e8,2.7379509745302868e10
0.47980251913330596,0.8636445344399507,1.229513813835312e10,0.0,1.0e8,1.219513813835312e10
-2.39901259566653,1.8232495727065627,0.0,0.0,1.0e8,-1.0e8
0.2878815114799836,-1.055565542093273,4.302689894323912e9,14719.06041592446,1.0e8,4.2026751752634954e9
-0.19192100765332237,-0.9596050382666119,0.0,1.3166677657114857e10,1.0e8,-1.3266677657114857e10
1.535368061226579,-0.19192100765332237,3.405515016902474e10,0.0,1.0e8,3.395515016902474e10
1.8232495727065627,1.3434470535732568,0.0,0.0,1.0e8,-1.0e8
1.6313285650532403,-2.39901259566653,0.0,0.0,1.0e8,-1.0e8
1.2474865497465955,-0.8636445344399507,2.8136131216222054e10,0.0,1.0e8,2.8036131216222054e10
0.0,-1.9192100765332238,0.0,4.709781726797651e9,1.0e8,-4.809781726797651e9
1.6313285650532403,-1.055565542093273,1.3493030395833742e10,0.0,1.0e8,1.3393030395833742e10
2.39901259566653,-0.7676840306132895,0.0,0.0,1.0e8,-1.0e8
-0.47980251913330596,0.7676840306132895,0.0,2.3810493770188843e10,1.0e8,-2.3910493770188843e10
-1.535368061226579,-1.535368061226579,0.0,3.695747103032045e9,1.0e8,-3.795747103032045e9
-2.111131084186546,2.3030520918398687,0.0,0.0,1.0e8,-1.0e8
-0.8636445344399507,1.1515260459199343,0.0,3.2658234218137455e10,1.0e8,-3.2758234218137455e10
-1.535368061226579,-2.111131084186546,0.0,0.0,1.0e8,-1.0e8
0.47980251913330596,-0.38384201530664475,1.5489530899229591e10,0.0,1.0e8,1.5389530899229591e10
0.19192100765332237,-1.4394075573999179,2.5899113437489513e7,1.104222165224482e9,1.0e8,-1.1783230517869925e9
1.7272890688799014,1.1515260459199343,5.282660449920106e9,0.0,1.0e8,5.182660449920106e9
-2.39901259566653,-0.7676840306132895,0.0,0.0,1.0e8,-1.0e8
1.4394075573999179,-0.09596050382666119,3.4938345669433815e10,0.0,1.0e8,3.4838345669433815e10
0.38384201530664475,2.015170580359885,19198.763423232947,0.0,1.0e8,-9.998080123657677e7
-0.2878815114799836,2.015170580359885,0.0,3.1557532383895173e9,1.0e8,-3.2557532383895173e9
0.2878815114799836,-1.3434470535732568,2.3700254941690307e9,900714.2239945619,1.0e8,2.269124779945036e9
0.47980251913330596,-0.47980251913330596,1.5005017527636837e10,0.0,1.0e8,1.4905017527636837e10
1.3434470535732568,1.2474865497465955,1.8857038055150997e10,0.0,1.0e8,1.8757038055150997e10
1.9192100765332238,2.3030520918398687,0.0,0.0,1.0e8,-1.0e8
0.38384201530664475,-2.3030520918398687,0.0,0.0,1.0e8,-1.0e8
-1.3434470535732568,-0.9596050382666119,0.0,3.786944461192575e10,1.0e8,-3.796944461192575e10
0.0,0.7676840306132895,12029.726222947827,4.849729933133334e9,1.0e8,-4.949717903407111e9
1.4394075573999179,0.8636445344399507,2.732007786677772e10,0.0,1.0e8,2.722007786677772e10
1.6313285650532403,-1.3434470535732568,2.8484693011928253e9,0.0,1.0e8,2.7484693011928253e9
-0.2878815114799836,-2.3030520918398687,0.0,0.0,1.0e8,-1.0e8
1.055565542093273,2.111131084186546,0.0,0.0,1.0e8,-1.0e8
0.2878815114799836,2.39901259566653,0.0,0.0,1.0e8,-1.0e8
0.09596050382666119,1.535368061226579,737.9726207967803,4.175510004279137e9,1.0e8,-4.275509266306516e9
-1.9192100765332238,-2.015170580359885,0.0,0.0,1.0e8,-1.0e8
1.6313285650532403,2.39901259566653,0.0,0.0,1.0e8,-1.0e8
-2.3030520918398687,-0.6717235267866284,0.0,0.0,1.0e8,-1.0e8
-1.055565542093273,-0.9596050382666119,0.0,3.804383989276578e10,1.0e8,-3.814383989276578e10
1.3434470535732568,1.3434470535732568,1.4630340334725672e10,0.0,1.0e8,1.4530340334725672e10
-2.015170580359885,1.7272890688799014,0.0,0.0,1.0e8,-1.0e8
-0.8636445344399507,-1.4394075573999179,0.0,2.7161181822685143e10,1.0e8,-2.7261181822685143e10
0.19192100765332237,1.055565542093273,9.733542673997154e8,7.998179679844259e7,1.0e8,7.933724706012728e8
0.09596050382666119,-2.2070915880132076,0.0,0.0,1.0e8,-1.0e8
-1.4394075573999179,0.6717235267866284,0.0,4.2242777618296425e10,1.0e8,-4.2342777618296425e10
1.7272890688799014,-1.4394075573999179,0.0,0.0,1.0e8,-1.0e8
1.4394075573999179,-0.38384201530664475,3.3624217705127357e10,0.0,1.0e8,3.3524217705127357e10
1.1515260459199343,2.111131084186546,0.0,0.0,1.0e8,-1.0e8
-0.5757630229599672,1.6313285650532403,0.0,1.9480429345261017e10,1.0e8,-1.9580429345261017e10
-0.5757630229599672,0.19192100765332237,0.0,2.637756897380848e10,1.0e8,-2.647756897380848e10
-0.6717235267866284,1.2474865497465955,0.0,2.755723119521365e10,1.0e8,-2.765723119521365e10
-2.111131084186546,2.2070915880132076,0.0,0.0,1.0e8,-1.0e8
-2.111131084186546,-1.8232495727065627,0.0,0.0,1.0e8,-1.0e8
0.19192100765332237,0.09596050382666119,6.606053755697661e9,260.0978820303383,1.0e8,6.506053495599779e9
-0.38384201530664475,1.9192100765332238,0.0,8.368304722737882e9,1.0e8,-8.468304722737882e9
2.39901259566653,0.47980251913330596,0.0,0.0,1.0e8,-1.0e8
0.6717235267866284,-0.9596050382666119,1.7186157631632423e10,0.0,1.0e8,1.7086157631632423e10
-2.015170580359885,-0.8636445344399507,0.0,4.957398598576873e9,1.0e8,-5.057398598576873e9
2.015170580359885,-1.7272890688799014,0.0,0.0,1.0e8,-1.0e8
0.5757630229599672,-0.5757630229599672,1.7501151767603745e10,0.0,1.0e8,1.7401151767603745e10
1.4394075573999179,-0.47980251913330596,3.2813084020659267e10,0.0,1.0e8,3.2713084020659267e10
0.5757630229599672,1.4394075573999179,9.45857407272704e9,0.0,1.0e8,9.35857407272704e9
0.8636445344399507,1.9192100765332238,765063.4423353916,0.0,1.0e8,-9.92349365576646e7
-0.6717235267866284,1.3434470535732568,0.0,2.6354456997936745e10,1.0e8,-2.6454456997936745e10
2.39901259566653,0.5757630229599672,0.0,0.0,1.0e8,-1.0e8
-2.2070915880132076,-0.6717235267866284,0.0,7.883211375128565e8,1.0e8,-8.883211375128565e8
-0.09596050382666119,1.9192100765332238,0.0,6.1491383796845875e9,1.0e8,-6.2491383796845875e9
-0.9596050382666119,2.3030520918398687,0.0,0.0,1.0e8,-1.0e8
2.111131084186546,0.6717235267866284,6.62149292981571e8,0.0,1.0e8,5.62149292981571e8
-2.39901259566653,0.47980251913330596,0.0,0.0,1.0e8,-1.0e8
1.9192100765332238,2.2070915880132076,0.0,0.0,1.0e8,-1.0e8
-0.8636445344399507,1.055565542093273,0.0,3.3834307492026817e10,1.0e8,-3.3934307492026817e10
1.9192100765332238,-1.8232495727065627,0.0,0.0,1.0e8,-1.0e8
-1.6313285650532403,-0.19192100765332237,0.0,4.314578953862434e10,1.0e8,-4.324578953862434e10
1.055565542093273,1.1515260459199343,2.214207402563201e10,0.0,1.0e8,2.204207402563201e10
-0.5757630229599672,0.2878815114799836,0.0,2.659437501785952e10,1.0e8,-2.669437501785952e10
0.38384201530664475,-2.015170580359885,19198.763423232947,0.0,1.0e8,-9.998080123657677e7
-2.39901259566653,0.5757630229599672,0.0,0.0,1.0e8,-1.0e8
1.7272890688799014,1.055565542093273,8.432778254891908e9,0.0,1.0e8,8.332778254891908e9
-0.2878815114799836,-2.015170580359885,0.0,3.1557532383895173e9,1.0e8,-3.2557532383895173e9
-0.7676840306132895,1.4394075573999179,0.0,2.626997980832478e10,1.0e8,-2.636997980832478e10
-0.7676840306132895,-0.5757630229599672,0.0,3.3801586791774002e10,1.0e8,-3.3901586791774002e10
-0.38384201530664475,-1.1515260459199343,0.0,1.9980735000405884e10,1.0e8,-2.0080735000405884e10
-1.2474865497465955,-0.19192100765332237,0.0,4.5915095496446884e10,1.0e8,-4.6015095496446884e10
-0.8636445344399507,0.09596050382666119,0.0,3.694678262703971e10,1.0e8,-3.704678262703971e10
1.2474865497465955,1.6313285650532403,3.8197743979187803e9,0.0,1.0e8,3.7197743979187803e9
1.2474865497465955,0.19192100765332237,3.3908840718168716e10,0.0,1.0e8,3.3808840718168716e10
1.8232495727065627,1.4394075573999179,0.0,0.0,1.0e8,-1.0e8
1.8232495727065627,-0.5757630229599672,1.7201357147913185e10,0.0,1.0e8,1.7101357147913185e10
0.8636445344399507,-1.1515260459199343,1.938934645942555e10,0.0,1.0e8,1.928934645942555e10
1.535368061226579,-1.7272890688799014,0.0,0.0,1.0e8,-1.0e8
0.5757630229599672,1.8232495727065627,4.390454793384384e9,0.0,1.0e8,4.290454793384384e9
1.7272890688799014,0.09596050382666119,2.998932218119259e10,0.0,1.0e8,2.988932218119259e10
2.015170580359885,0.9596050382666119,6.640092757894782e7,0.0,1.0e8,-3.359907242105218e7
-1.7272890688799014,1.9192100765332238,0.0,0.0,1.0e8,-1.0e8
-0.09596050382666119,-1.1515260459199343,0.0,9.955711695651257e9,1.0e8,-1.0055711695651257e10
-0.5757630229599672,-0.2878815114799836,0.0,2.6594375017859547e10,1.0e8,-2.6694375017859547e10
-1.535368061226579,2.111131084186546,0.0,0.0,1.0e8,-1.0e8
1.1515260459199343,1.1515260459199343,2.2772574901938835e10,0.0,1.0e8,2.2672574901938835e10
-0.5757630229599672,0.38384201530664475,0.0,2.6824872561542458e10,1.0e8,-2.6924872561542458e10
-2.111131084186546,1.535368061226579,0.0,0.0,1.0e8,-1.0e8
-1.4394075573999179,-2.39901259566653,0.0,0.0,1.0e8,-1.0e8
2.015170580359885,0.0,1.0753277804686886e10,0.0,1.0e8,1.0653277804686886e10
-2.3030520918398687,1.2474865497465955,0.0,0.0,1.0e8,-1.0e8
-1.4394075573999179,-1.055565542093273,0.0,3.1521135921933304e10,1.0e8,-3.1621135921933304e10
1.055565542093273,-1.4394075573999179,1.6019500119454918e10,0.0,1.0e8,1.5919500119454918e10
-1.1515260459199343,0.6717235267866284,0.0,4.228055627453457e10,1.0e8,-4.238055627453457e10
-1.8232495727065627,1.7272890688799014,0.0,0.0,1.0e8,-1.0e8
-0.38384201530664475,-1.535368061226579,0.0,1.7394495295794884e10,1.0e8,-1.7494495295794884e10
1.2474865497465955,0.2878815114799836,3.3553418079465733e10,0.0,1.0e8,3.3453418079465733e10
2.2070915880132076,1.7272890688799014,0.0,0.0,1.0e8,-1.0e8
-0.7676840306132895,1.8232495727065627,0.0,1.0156020627274517e10,1.0e8,-1.0256020627274517e10
-0.47980251913330596,2.3030520918398687,0.0,0.0,1.0e8,-1.0e8
-2.111131084186546,-2.2070915880132076,0.0,0.0,1.0e8,-1.0e8
-0.38384201530664475,-2.111131084186546,0.0,999.5020289546812,1.0e8,-1.0000099950202896e8
0.5757630229599672,-0.7676840306132895,1.6113127938691008e10,0.0,1.0e8,1.6013127938691008e10
-0.9596050382666119,2.2070915880132076,0.0,0.0,1.0e8,-1.0e8
-0.9596050382666119,-1.8232495727065627,0.0,6.352101776760643e9,1.0e8,-6.452101776760643e9
0.8636445344399507,-1.535368061226579,1.2859708799587858e10,0.0,1.0e8,1.2759708799587858e10
-1.7272890688799014,-1.1515260459199343,0.0,1.0429270306572676e10,1.0e8,-1.0529270306572676e10
-2.3030520918398687,1.3434470535732568,0.0,0.0,1.0e8,-1.0e8
0.8636445344399507,-2.111131084186546,0.0,0.0,1.0e8,-1.0e8
1.8232495727065627,1.8232495727065627,0.0,0.0,1.0e8,-1.0e8
-0.09596050382666119,-1.535368061226579,0.0,9.711050820097363e9,1.0e8,-9.811050820097363e9
0.2878815114799836,-0.19192100765332237,9.716259052014017e9,0.0,1.0e8,9.616259052014017e9
1.9192100765332238,1.535368061226579,0.0,0.0,1.0e8,-1.0e8
1.535368061226579,0.9596050382666119,2.2730599731690025e10,0.0,1.0e8,2.2630599731690025e10
-0.09596050382666119,-2.111131084186546,0.0,83.82843448618416,1.0e8,-1.0000008382843448e8
2.3030520918398687,1.7272890688799014,0.0,0.0,1.0e8,-1.0e8
-0.19192100765332237,1.9192100765332238,0.0,7.430136375332749e9,1.0e8,-7.530136375332749e9
-1.8232495727065627,-0.8636445344399507,0.0,1.5163469528555672e10,1.0e8,-1.5263469528555672e10
2.2070915880132076,-0.8636445344399507,0.0,0.0,1.0e8,-1.0e8
0.09596050382666119,2.015170580359885,0.0,1.5815516329872994e9,1.0e8,-1.6815516329872994e9
1.2474865497465955,-0.2878815114799836,3.355341807946573e10,0.0,1.0e8,3.345341807946573e10
1.6313285650532403,-0.19192100765332237,3.248944496622414e10,0.0,1.0e8,3.238944496622414e10
1.3434470535732568,1.4394075573999179,9.600488782913637e9,0.0,1.0e8,9.500488782913637e9
2.111131084186546,-2.39901259566653,0.0,0.0,1.0e8,-1.0e8
1.1515260459199343,-1.4394075573999179,1.5531461458959179e10,0.0,1.0e8,1.5431461458959179e10
1.3434470535732568,-0.5757630229599672,3.202616365280075e10,0.0,1.0e8,3.192616365280075e10
1.9192100765332238,-2.2070915880132076,0.0,0.0,1.0e8,-1.0e8
2.015170580359885,-0.09596050382666119,1.0596232413098042e10,0.0,1.0e8,1.0496232413098042e10
0.0,2.3030520918398687,0.0,0.0,1.0e8,-1.0e8
2.111131084186546,-1.055565542093273,0.0,0.0,1.0e8,-1.0e8
-0.7676840306132895,-0.7676840306132895,0.0,3.339877405538558e10,1.0e8,-3.349877405538558e10
0.09596050382666119,-2.3030520918398687,0.0,0.0,1.0e8,-1.0e8
-1.4394075573999179,-1.3434470535732568,0.0,1.6146164303522856e10,1.0e8,-1.6246164303522856e10
1.535368061226579,0.0,3.4449196557890076e10,0.0,1.0e8,3.4349196557890076e10
1.2474865497465955,0.38384201530664475,3.3060874996714977e10,0.0,1.0e8,3.2960874996714977e10
-2.2070915880132076,1.2474865497465955,0.0,0.0,1.0e8,-1.0e8
0.47980251913330596,-0.9596050382666119,1.1491190667249514e10,0.0,1.0e8,1.1391190667249514e10
1.055565542093273,1.055565542093273,2.3724346890926243e10,0.0,1.0e8,2.3624346890926243e10
2.3030520918398687,-0.8636445344399507,0.0,0.0,1.0e8,-1.0e8
-1.535368061226579,1.1515260459199343,0.0,2.078641894921534e10,1.0e8,-2.088641894921534e10
1.8232495727065627,-0.7676840306132895,1.2191022942443216e10,0.0,1.0e8,1.2091022942443216e10
-1.4394075573999179,2.39901259566653,0.0,0.0,1.0e8,-1.0e8
2.015170580359885,0.8636445344399507,1.1129659354818575e9,0.0,1.0e8,1.0129659354818575e9
-1.7272890688799014,-1.535368061226579,0.0,4580.495478998499,1.0e8,-1.00004580495479e8
-1.9192100765332238,-0.6717235267866284,0.0,1.459649698169825e10,1.0e8,-1.469649698169825e10
-2.015170580359885,1.6313285650532403,0.0,0.0,1.0e8,-1.0e8
-1.7272890688799014,-2.111131084186546,0.0,0.0,1.0e8,-1.0e8
-2.015170580359885,0.19192100765332237,0.0,1.5841633883018425e10,1.0e8,-1.5941633883018425e10
-2.2070915880132076,1.3434470535732568,0.0,0.0,1.0e8,-1.0e8
-0.19192100765332237,-1.1515260459199343,0.0,1.3386270280053125e10,1.0e8,-1.3486270280053125e10
1.055565542093273,0.09596050382666119,3.1371942880995453e10,0.0,1.0e8,3.1271942880995453e10
-0.47980251913330596,2.2070915880132076,0.0,0.0,1.0e8,-1.0e8
