qx,qy,γem,γabs,τinv,Γamp
-0.2616012836220796,-0.6976034229922122,0.0,7.946922947138687e9,1.0e8,-8.046922947138687e9
-1.3952068459844245,0.2616012836220796,0.0,2.0329310749420765e10,1.0e8,-2.0429310749420765e10
-1.5696077017324774,-2.0928102689766366,0.0,0.0,1.0e8,-1.0e8
-0.6104029951181857,0.3488017114961061,0.0,1.2352718623592306e10,1.0e8,-1.2452718623592306e10
-1.5696077017324774,-1.7440085574805306,0.0,0.0,1.0e8,-1.0e8
-1.7440085574805306,-0.6976034229922122,0.0,1.1924869891884579e10,1.0e8,-1.2024869891884579e10
2.0928102689766366,-2.0928102689766366,0.0,0.0,1.0e8,-1.0e8
-1.482407273858451,-1.831208985354557,0.0,0.0,1.0e8,-1.0e8
2.0928102689766366,-1.7440085574805306,0.0,0.0,1.0e8,-1.0e8
-2.00560984110261,-0.3488017114961061,0.0,3.187257804697158e9,1.0e8,-3.287257804697158e9
1.482407273858451,0.08720042787402653,7.69805016485677e9,0.0,1.0e8,7.59805016485677e9
0.6104029951181857,0.3488017114961061,3.8773769364655275e9,81466.75142371454,1.0e8,3.7772954697141037e9
1.0464051344883183,0.3488017114961061,6.471158034104758e9,0.0,1.0e8,6.371158034104758e9
-0.17440085574805306,0.7848038508662387,0.0,7.058008847645258e9,1.0e8,-7.158008847645258e9
-0.3488017114961061,1.1336055623623449,0.0,1.0212785112177715e10,1.0e8,-1.0312785112177715e10
-0.17440085574805306,-0.9592047066142918,0.0,7.703351922885418e9,1.0e8,-7.803351922885418e9
-0.6976034229922122,-1.5696077017324774,0.0,1.0841985367739609e10,1.0e8,-1.0941985367739609e10
-1.5696077017324774,-0.2616012836220796,0.0,1.9602236412875668e10,1.0e8,-1.9702236412875668e10
0.5232025672441591,0.17440085574805306,3.7269854905995054e9,155053.1242380553,1.0e8,3.6268304374752674e9
1.9184094132285836,1.3952068459844245,0.0,0.0,1.0e8,-1.0e8
2.0928102689766366,-0.2616012836220796,0.0,0.0,1.0e8,-1.0e8
-1.2208059902363715,-1.0464051344883183,0.0,1.6479793408063402e10,1.0e8,-1.6579793408063402e10
-0.7848038508662387,1.0464051344883183,0.0,1.486354548768918e10,1.0e8,-1.496354548768918e10
1.3080064181103979,1.9184094132285836,0.0,0.0,1.0e8,-1.0e8
