qx,qy,γem,γabs,τinv,Γamp
2.4761384156132875,-2.4761384156132875,0.0,0.0,1.0e8,-1.0e8
2.377092878988756,1.188546439494378,0.0,0.0,1.0e8,-1.0e8
-0.6933187563717205,-0.6933187563717205,0.0,3.694976694338514e10,1.0e8,-3.704976694338514e10
-1.0895009028698466,-2.0799562691151614,0.0,0.0,1.0e8,-1.0e8
1.188546439494378,0.198091073249063,4.13357375522499e10,0.0,1.0e8,4.12357375522499e10
1.2875919761189094,-2.377092878988756,0.0,0.0,1.0e8,-1.0e8
-2.4761384156132875,-0.990455366245315,0.0,0.0,1.0e8,-1.0e8
0.4952276831226575,2.4761384156132875,0.0,0.0,1.0e8,-1.0e8
-1.782819659241567,0.4952276831226575,0.0,3.353038742572988e10,1.0e8,-3.363038742572988e10
1.4856830493679725,0.6933187563717205,3.729658454488848e10,0.0,1.0e8,3.719658454488848e10
-1.584728585992504,0.0,0.0,5.258113362183571e10,1.0e8,-5.268113362183571e10
-1.0895009028698466,0.198091073249063,0.0,5.070473026373083e10,1.0e8,-5.080473026373083e10
-1.98091073249063,0.0,0.0,2.385917827312159e10,1.0e8,-2.395917827312159e10
1.2875919761189094,-0.2971366098735945,4.214289562452891e10,0.0,1.0e8,4.204289562452891e10
0.198091073249063,0.396182146498126,7.285838033456442e9,89.60211156857208,1.0e8,7.18583794385433e9
2.2780473423642245,-1.782819659241567,0.0,0.0,1.0e8,-1.0e8
1.4856830493679725,2.179001805739693,0.0,0.0,1.0e8,-1.0e8
-0.198091073249063,2.4761384156132875,0.0,0.0,1.0e8,-1.0e8
-2.0799562691151614,0.396182146498126,0.0,1.4119453138767859e10,1.0e8,-1.4219453138767859e10
1.782819659241567,1.4856830493679725,0.0,0.0,1.0e8,-1.0e8
0.396182146498126,0.6933187563717205,1.426405188581146e10,0.0,1.0e8,1.416405188581146e10
0.4952276831226575,-2.2780473423642245,0.0,0.0,1.0e8,-1.0e8
2.0799562691151614,0.0990455366245315,1.082291625120754e10,0.0,1.0e8,1.072291625120754e10
1.98091073249063,1.386637512743441,0.0,0.0,1.0e8,-1.0e8
2.377092878988756,0.2971366098735945,0.0,0.0,1.0e8,-1.0e8
1.0895009028698466,1.98091073249063,0.0,0.0,1.0e8,-1.0e8
-0.4952276831226575,-1.2875919761189094,0.0,2.6630114201941006e10,1.0e8,-2.6730114201941006e10
-1.2875919761189094,-1.98091073249063,0.0,0.0,1.0e8,-1.0e8
-1.188546439494378,-1.386637512743441,0.0,3.0563486471497147e10,1.0e8,-3.0663486471497147e10
-1.386637512743441,0.0990455366245315,0.0,5.515143214490426e10,1.0e8,-5.525143214490426e10
-0.2971366098735945,0.990455366245315,0.0,1.9914442112816635e10,1.0e8,-2.0014442112816635e10
-0.198091073249063,-2.2780473423642245,0.0,0.0,1.0e8,-1.0e8
0.8914098296207835,1.584728585992504,1.6349540534029076e10,0.0,1.0e8,1.6249540534029076e10
-0.2971366098735945,1.188546439494378,0.0,1.965217045139907e10,1.0e8,-1.975217045139907e10
0.396182146498126,2.179001805739693,0.0,0.0,1.0e8,-1.0e8
1.0895009028698466,-1.4856830493679725,1.955457256741788e10,0.0,1.0e8,1.945457256741788e10
1.584728585992504,1.584728585992504,2.024370588648485e6,0.0,1.0e8,-9.797562941135152e7
1.2875919761189094,2.4761384156132875,0.0,0.0,1.0e8,-1.0e8
-1.2875919761189094,-1.584728585992504,0.0,1.3721577234923923e10,1.0e8,-1.3821577234923923e10
0.0990455366245315,-1.2875919761189094,399790.38454087067,2.894105003874483e9,1.0e8,-2.993705213489942e9
-1.8818651958660986,1.782819659241567,0.0,0.0,1.0e8,-1.0e8
-0.792364292996252,-0.990455366245315,0.0,3.8887259256573975e10,1.0e8,-3.8987259256573975e10
0.8914098296207835,0.8914098296207835,2.9728291635074493e10,0.0,1.0e8,2.9628291635074493e10
0.0,-0.792364292996252,8392.13277812145,5.112959184380503e9,1.0e8,-5.212950792247725e9
1.584728585992504,0.8914098296207835,2.8234804173896168e10,0.0,1.0e8,2.8134804173896168e10
-1.188546439494378,2.0799562691151614,0.0,0.0,1.0e8,-1.0e8
1.188546439494378,-2.4761384156132875,0.0,0.0,1.0e8,-1.0e8
1.2875919761189094,-2.2780473423642245,0.0,0.0,1.0e8,-1.0e8
0.4952276831226575,-1.8818651958660986,4.652758410968153e9,0.0,1.0e8,4.552758410968153e9
1.782819659241567,-1.782819659241567,0.0,0.0,1.0e8,-1.0e8
2.0799562691151614,-0.4952276831226575,7.230315104794168e9,0.0,1.0e8,7.130315104794168e9
-1.188546439494378,-1.188546439494378,0.0,4.0110990158318924e10,1.0e8,-4.0210990158318924e10
2.0799562691151614,-0.396182146498126,8.518341697812607e9,0.0,1.0e8,8.418341697812607e9
-0.6933187563717205,-1.386637512743441,0.0,3.1003729204257446e10,1.0e8,-3.1103729204257446e10
-1.6837741226170355,0.594273219747189,0.0,3.8582788044718315e10,1.0e8,-3.8682788044718315e10
-1.386637512743441,-0.4952276831226575,0.0,5.284879887005932e10,1.0e8,-5.294879887005932e10
0.8914098296207835,-1.0895009028698466,2.694307380076037e10,0.0,1.0e8,2.684307380076037e10
-1.386637512743441,-0.396182146498126,0.0,5.376161417738333e10,1.0e8,-5.386161417738333e10
-2.2780473423642245,-1.6837741226170355,0.0,0.0,1.0e8,-1.0e8
-0.2971366098735945,0.2971366098735945,0.0,1.7687909048534264e10,1.0e8,-1.7787909048534264e10
-1.0895009028698466,-2.4761384156132875,0.0,0.0,1.0e8,-1.0e8
-0.198091073249063,-1.8818651958660986,0.0,9.922863738461855e9,1.0e8,-1.0022863738461855e10
1.584728585992504,-1.0895009028698466,1.925385559206593e10,0.0,1.0e8,1.915385559206593e10
-1.188546439494378,1.0895009028698466,0.0,4.308658820367953e10,1.0e8,-4.318658820367953e10
-2.0799562691151614,1.4856830493679725,0.0,0.0,1.0e8,-1.0e8
-1.2875919761189094,0.396182146498126,0.0,5.351177688220468e10,1.0e8,-5.361177688220468e10
0.198091073249063,1.4856830493679725,3.564432843781266e8,2.2836385067478245e8,1.0e8,2.8079433703344166e7
2.4761384156132875,1.782819659241567,0.0,0.0,1.0e8,-1.0e8
-1.782819659241567,-1.2875919761189094,0.0,6.922108644673599e9,1.0e8,-7.022108644673599e9
1.4856830493679725,-0.0990455366245315,4.312539264101758e10,0.0,1.0e8,4.302539264101758e10
1.8818651958660986,-1.98091073249063,0.0,0.0,1.0e8,-1.0e8
-0.6933187563717205,2.0799562691151614,0.0,5.280425638167656e6,1.0e8,-1.0528042563816765e8
-2.377092878988756,-1.6837741226170355,0.0,0.0,1.0e8,-1.0e8
1.98091073249063,2.2780473423642245,0.0,0.0,1.0e8,-1.0e8
1.2875919761189094,-1.8818651958660986,0.0,0.0,1.0e8,-1.0e8
1.8818651958660986,-1.584728585992504,0.0,0.0,1.0e8,-1.0e8
-0.6933187563717205,-1.188546439494378,0.0,3.396352003928169e10,1.0e8,-3.406352003928169e10
1.4856830493679725,-0.594273219747189,3.898001557571755e10,0.0,1.0e8,3.888001557571755e10
0.396182146498126,-0.0990455366245315,1.6876395446810175e10,0.0,1.0e8,1.6776395446810175e10
-1.6837741226170355,0.6933187563717205,0.0,3.5420078551792694e10,1.0e8,-3.5520078551792694e10
-0.6933187563717205,1.0895009028698466,0.0,3.49933508951817e10,1.0e8,-3.50933508951817e10
0.198091073249063,-1.782819659241567,1.0633707034451302e7,9.624097862161133e8,1.0e8,-1.0517760791816621e9
-0.990455366245315,0.0990455366245315,0.0,4.78607018066561e10,1.0e8,-4.79607018066561e10
0.8914098296207835,0.990455366245315,2.84166359148493e10,0.0,1.0e8,2.83166359148493e10
-2.179001805739693,1.2875919761189094,0.0,0.0,1.0e8,-1.0e8
0.4952276831226575,2.377092878988756,0.0,0.0,1.0e8,-1.0e8
-2.0799562691151614,-1.782819659241567,0.0,0.0,1.0e8,-1.0e8
1.584728585992504,0.990455366245315,2.3809746801784748e10,0.0,1.0e8,2.3709746801784748e10
-1.6837741226170355,2.179001805739693,0.0,0.0,1.0e8,-1.0e8
0.8914098296207835,1.188546439494378,2.529063603310378e10,0.0,1.0e8,2.519063603310378e10
0.0,-2.0799562691151614,0.0,1.1264640283811122e7,1.0e8,-1.1126464028381112e8
-1.8818651958660986,1.386637512743441,0.0,8.363435560412383e8,1.0e8,-9.363435560412383e8
0.396182146498126,-0.594273219747189,1.4984894303724886e10,0.0,1.0e8,1.4884894303724886e10
1.584728585992504,1.188546439494378,1.4685006206059843e10,0.0,1.0e8,1.4585006206059843e10
-0.8914098296207835,0.594273219747189,0.0,4.415532151576442e10,1.0e8,-4.425532151576442e10
-0.198091073249063,2.377092878988756,0.0,0.0,1.0e8,-1.0e8
1.4856830493679725,-2.179001805739693,0.0,0.0,1.0e8,-1.0e8
-1.2875919761189094,1.4856830493679725,0.0,1.9585150618321274e10,1.0e8,-1.9685150618321274e10
-2.179001805739693,1.8818651958660986,0.0,0.0,1.0e8,-1.0e8
