qx,qy,γem,γabs,τinv,Γamp
0.6856988035703908,2.0570964107111727,0.0,0.0,1.0e8,-1.0e8
-1.3713976071407816,0.9428358549092873,0.0,1.2793890449647966e10,1.0e8,-1.2893890449647966e10
-0.3428494017851954,1.2856852566944827,0.0,8.743806029476334e9,1.0e8,-8.843806029476334e9
-0.6856988035703908,-1.2856852566944827,0.0,1.0700580413258879e10,1.0e8,-1.0800580413258879e10
1.7999593593722758,-0.9428358549092873,5590.4423818914265,0.0,1.0e8,-9.999440955761811e7
0.9428358549092873,0.5142741026777932,1.3630025277779856e9,2.224327697314054e7,1.0e8,1.240759250804845e9
-0.5999864531240919,-2.1428087611574713,0.0,0.0,1.0e8,-1.0e8
-1.0285482053555863,-1.7999593593722758,0.0,2.3171090436539523e7,1.0e8,-1.2317109043653953e8
-2.0570964107111727,0.7714111540166897,0.0,0.0,1.0e8,-1.0e8
-0.9428358549092873,1.4571099575870805,0.0,9.801820064252348e9,1.0e8,-9.901820064252348e9
-0.6856988035703908,2.0570964107111727,0.0,0.0,1.0e8,-1.0e8
0.5999864531240919,-0.3428494017851954,9.835112077830138e8,1.045666665395465e8,1.0e8,7.789445412434673e8
-0.1714247008925977,-0.6856988035703908,694.3161984873491,5.72601699452535e9,1.0e8,-5.826016300209151e9
1.114260555801885,0.9428358549092873,5.445675844262427e8,1.1811137365861955e8,1.0e8,3.264562107676232e8
-1.9713840602648736,1.114260555801885,0.0,0.0,1.0e8,-1.0e8
-0.7714111540166897,0.7714111540166897,0.0,1.1741520642338861e10,1.0e8,-1.1841520642338861e10
0.7714111540166897,1.6285346584796783,10842.618884289092,2.0367132943640914e9,1.0e8,-2.136702451745207e9
-0.2571370513388966,1.7142470089259771,0.0,6.768379250913766e9,1.0e8,-6.868379250913766e9
-1.4571099575870805,0.5142741026777932,0.0,1.464640049858945e10,1.0e8,-1.474640049858945e10
-2.1428087611574713,0.4285617522314943,0.0,0.0,1.0e8,-1.0e8
-0.4285617522314943,1.7999593593722758,0.0,6.023456893199308e9,1.0e8,-6.123456893199308e9
0.8571235044629886,-0.9428358549092873,1.489344848449847e8,5.19108880402311e8,1.0e8,-4.701743955573263e8
1.1999729062481839,0.5142741026777932,1.8368413663418174e9,3.3297091571435817e6,1.0e8,1.7335116571846738e9
1.5428223080333794,0.2571370513388966,2.400744392568473e9,107550.19518399307,1.0e8,2.3006368423732886e9
1.7999593593722758,-0.7714111540166897,7.467821933014407e8,58960.39538865208,1.0e8,6.467232329060521e8
-1.114260555801885,-1.1999729062481839,0.0,1.1840193049613726e10,1.0e8,-1.1940193049613726e10
-0.08571235044629885,1.5428223080333794,0.0,6.847814963476526e9,1.0e8,-6.947814963476526e9
-0.1714247008925977,0.6856988035703908,694.3161984873491,5.72601699452535e9,1.0e8,-5.826016300209151e9
0.5999864531240919,1.9713840602648736,0.0,0.0,1.0e8,-1.0e8
-1.1999729062481839,0.9428358549092873,0.0,1.3358179461738857e10,1.0e8,-1.3458179461738857e10
-2.0570964107111727,-1.0285482053555863,0.0,0.0,1.0e8,-1.0e8
0.1714247008925977,0.5142741026777932,1.2621609830050701e7,1.8927163663086865e9,1.0e8,-1.9800947564786358e9
-1.6285346584796783,-0.5999864531240919,0.0,1.2795417733031279e10,1.0e8,-1.2895417733031279e10
-0.8571235044629886,-0.9428358549092873,0.0,1.2308830914170063e10,1.0e8,-1.2408830914170063e10
0.5999864531240919,-0.1714247008925977,1.3615308721112435e9,4.3361953832953155e7,1.0e8,1.2181689182782903e9
-0.9428358549092873,0.1714247008925977,0.0,1.2881224445051298e10,1.0e8,-1.2981224445051298e10
0.5142741026777932,-2.1428087611574713,0.0,0.0,1.0e8,-1.0e8
0.5999864531240919,0.3428494017851954,9.835112077830135e8,1.0456666653954649e8,1.0e8,7.78944541243467e8
0.4285617522314943,1.114260555801885,144306.058664354,3.083893993541717e9,1.0e8,-3.1837496874830527e9
-0.9428358549092873,1.0285482053555863,0.0,1.2555091292002398e10,1.0e8,-1.2655091292002398e10
-0.7714111540166897,-1.0285482053555863,0.0,1.1701321636747227e10,1.0e8,-1.1801321636747227e10
0.08571235044629885,-1.9713840602648736,0.0,1.8296399323333948e9,1.0e8,-1.9296399323333948e9
0.8571235044629886,-0.7714111540166897,4.5393405474058735e8,2.0648842595588687e8,1.0e8,1.4744562878470048e8
1.8856717098185747,-0.9428358549092873,0.0,0.0,1.0e8,-1.0e8
0.6856988035703908,-0.6856988035703908,3.0942041271515405e8,3.6453913236386496e8,1.0e8,-1.551187196487109e8
-1.7999593593722758,1.8856717098185747,0.0,0.0,1.0e8,-1.0e8
-1.9713840602648736,-1.3713976071407816,0.0,0.0,1.0e8,-1.0e8
2.0570964107111727,1.2856852566944827,0.0,0.0,1.0e8,-1.0e8
-0.6856988035703908,-0.6856988035703908,0.0,1.089093976013269e10,1.0e8,-1.099093976013269e10
2.1428087611574713,-1.9713840602648736,0.0,0.0,1.0e8,-1.0e8
-1.2856852566944827,1.2856852566944827,0.0,9.668244187830158e9,1.0e8,-9.768244187830158e9
-0.3428494017851954,-1.1999729062481839,0.0,8.732736799122295e9,1.0e8,-8.832736799122295e9
1.3713976071407816,-1.8856717098185747,0.0,0.0,1.0e8,-1.0e8
1.7999593593722758,-2.0570964107111727,0.0,0.0,1.0e8,-1.0e8
-0.8571235044629886,-0.7714111540166897,0.0,1.2403904316717417e10,1.0e8,-1.2503904316717417e10
-0.08571235044629885,0.2571370513388966,3.4353481498402553e6,2.5074170976606727e9,1.0e8,-2.6039817495108323e9
-1.7142470089259771,1.2856852566944827,0.0,0.0,1.0e8,-1.0e8
0.08571235044629885,0.5999864531240919,803816.1998917557,2.9972506243912144e9,1.0e8,-3.096446808191323e9
-0.2571370513388966,-1.7142470089259771,0.0,6.768379250913766e9,1.0e8,-6.868379250913766e9
0.6856988035703908,0.6856988035703908,3.0942041271515393e8,3.6453913236386496e8,1.0e8,-1.5511871964871103e8
-0.9428358549092873,1.1999729062481839,0.0,1.1876388395109343e10,1.0e8,-1.1976388395109343e10
1.8856717098185747,-0.7714111540166897,1575.964267388758,0.0,1.0e8,-9.999842403573261e7
2.1428087611574713,0.5999864531240919,0.0,0.0,1.0e8,-1.0e8
-1.5428223080333794,-0.9428358549092873,0.0,1.0845918672207731e10,1.0e8,-1.0945918672207731e10
-0.6856988035703908,0.6856988035703908,0.0,1.089093976013269e10,1.0e8,-1.099093976013269e10
-0.9428358549092873,-1.4571099575870805,0.0,9.801820064252348e9,1.0e8,-9.901820064252348e9
0.7714111540166897,1.7142470089259771,2552.8487578507966,1.7822889404065351e9,1.0e8,-1.8822863875577774e9
1.7142470089259771,1.2856852566944827,0.0,0.0,1.0e8,-1.0e8
0.8571235044629886,-2.0570964107111727,0.0,0.0,1.0e8,-1.0e8
0.4285617522314943,-1.3713976071407816,2898.5226799252705,3.7703436711363006e9,1.0e8,-3.8703407726136208e9
-1.7999593593722758,-0.8571235044629886,0.0,3.283854682625196e9,1.0e8,-3.383854682625196e9
1.0285482053555863,0.7714111540166897,8.259081727270128e8,6.423737745230053e7,1.0e8,6.616707952747122e8
-1.3713976071407816,-0.9428358549092873,0.0,1.2793890449647966e10,1.0e8,-1.2893890449647966e10
-0.2571370513388966,-1.2856852566944827,0.0,8.164320614537599e9,1.0e8,-8.264320614537599e9
-1.9713840602648736,-1.5428223080333794,0.0,0.0,1.0e8,-1.0e8
