qx,qy,γem,γabs,τinv,Γamp
-1.3663590773541003,-1.561553231261829,0.0,1.0151832711270752e10,1.0e8,-1.0251832711270752e10
-0.8783736925847788,-2.147135692985015,0.0,0.0,1.0e8,-1.0e8
1.268762000400236,-1.171164923446372,2.554742462915233e10,0.0,1.0e8,2.544742462915233e10
-1.561553231261829,-1.0735678464925076,0.0,2.559464756007838e10,1.0e8,-2.569464756007838e10
-2.0495386160311506,-1.561553231261829,0.0,0.0,1.0e8,-1.0e8
-1.6591503082156933,-0.4879853847693216,0.0,4.10313593276998e10,1.0e8,-4.11313593276998e10
0.292791230861593,2.0495386160311506,0.0,0.0,1.0e8,-1.0e8
-1.4639561543079647,2.147135692985015,0.0,0.0,1.0e8,-1.0e8
2.342329846892744,-1.0735678464925076,0.0,0.0,1.0e8,-1.0e8
0.7807766156309145,-0.9759707695386431,2.292062990138623e10,0.0,1.0e8,2.282062990138623e10
-0.585582461723186,1.7567473851695576,0.0,1.7799148589336292e10,1.0e8,-1.7899148589336292e10
-1.4639561543079647,-0.09759707695386431,0.0,5.114264007717687e10,1.0e8,-5.124264007717687e10
-1.268762000400236,2.342329846892744,0.0,0.0,1.0e8,-1.0e8
-0.7807766156309145,2.439926923846608,0.0,0.0,1.0e8,-1.0e8
-0.4879853847693216,1.3663590773541003,0.0,2.379062423727236e10,1.0e8,-2.389062423727236e10
-2.439926923846608,0.7807766156309145,0.0,0.0,1.0e8,-1.0e8
-1.171164923446372,-1.0735678464925076,0.0,4.0356474374766075e10,1.0e8,-4.0456474374766075e10
-1.7567473851695576,1.7567473851695576,0.0,0.0,1.0e8,-1.0e8
-1.0735678464925076,1.9519415390772863,0.0,3.469717403844991e7,1.0e8,-1.346971740384499e8
0.4879853847693216,1.268762000400236,1.0847709478534832e10,0.0,1.0e8,1.0747709478534832e10
1.268762000400236,2.342329846892744,0.0,0.0,1.0e8,-1.0e8
1.854344462123422,2.147135692985015,0.0,0.0,1.0e8,-1.0e8
-0.4879853847693216,-0.39038830781545725,0.0,2.561846277374623e10,1.0e8,-2.571846277374623e10
1.171164923446372,-1.0735678464925076,2.8005214842034866e10,0.0,1.0e8,2.7905214842034866e10
-1.0735678464925076,-1.9519415390772863,0.0,3.469717403844991e7,1.0e8,-1.346971740384499e8
-0.39038830781545725,2.0495386160311506,0.0,2.1699659298765807e9,1.0e8,-2.2699659298765807e9
-0.292791230861593,-0.19519415390772862,0.0,1.5674402597033731e10,1.0e8,-1.5774402597033731e10
-0.585582461723186,0.585582461723186,0.0,3.0213865399436783e10,1.0e8,-3.0313865399436783e10
1.3663590773541003,2.0495386160311506,0.0,0.0,1.0e8,-1.0e8
1.854344462123422,-0.09759707695386431,2.4559061010371372e10,0.0,1.0e8,2.4459061010371372e10
-2.147135692985015,0.19519415390772862,0.0,9.839489782280666e9,1.0e8,-9.939489782280666e9
0.0,0.39038830781545725,3.5684910964976586e6,2.647672769523688e9,1.0e8,-2.7441042784271903e9
-1.7567473851695576,0.585582461723186,0.0,3.0784803161295677e10,1.0e8,-3.0884803161295677e10
-0.292791230861593,0.09759707695386431,0.0,1.5225701537896362e10,1.0e8,-1.5325701537896362e10
2.439926923846608,0.7807766156309145,0.0,0.0,1.0e8,-1.0e8
-0.9759707695386431,1.171164923446372,0.0,3.728914657652445e10,1.0e8,-3.738914657652445e10
0.585582461723186,1.7567473851695576,6.997939575286997e9,0.0,1.0e8,6.897939575286997e9
0.4879853847693216,-1.268762000400236,1.0847709478534832e10,0.0,1.0e8,1.0747709478534832e10
