qx,qy,γem,γabs,τinv,Γamp
1.963011945532869,-0.8534834545795082,0.0,0.0,1.0e8,-1.0e8
0.938831800037459,-1.5362702182431147,22781.758955726666,1.9036730160047917e9,1.0e8,-2.003650234245836e9
-1.963011945532869,-0.7681351091215574,0.0,42978.27442213653,1.0e8,-1.0004297827442214e8
0.5974384182056558,-1.450921872785164,2032.8130208924715,3.4205550881278453e9,1.0e8,-3.5205530553148246e9
-1.3655735273272132,1.6216185637010656,0.0,0.0,1.0e8,-1.0e8
-1.1948768364113116,1.1095284909533607,0.0,1.1436250271042112e10,1.0e8,-1.1536250271042112e10
-2.1337086364487705,1.7069669091590165,0.0,0.0,1.0e8,-1.0e8
-1.3655735273272132,-1.7923152546169672,0.0,0.0,1.0e8,-1.0e8
0.5974384182056558,1.450921872785164,2032.8130208924715,3.4205550881278453e9,1.0e8,-3.5205530553148246e9
0.7681351091215574,0.8534834545795082,2.7801435794532463e7,1.2258884348603256e9,1.0e8,-1.298086999065793e9
-0.7681351091215574,1.0241801454954098,0.0,1.0919383009362698e10,1.0e8,-1.1019383009362698e10
-1.7923152546169672,0.0,0.0,1.1178704109435633e10,1.0e8,-1.1278704109435633e10
1.6216185637010656,0.0,1.2322126020410497e9,5.212176428456221e6,1.0e8,1.1270004256125934e9
0.6827867636636066,-1.5362702182431147,1528.5275461889366,3.0241802039738936e9,1.0e8,-3.124178675446347e9
0.3413933818318033,1.0241801454954098,47782.34932163241,3.6464552794990754e9,1.0e8,-3.7464074971497536e9
-1.877663600074918,1.1095284909533607,0.0,0.0,1.0e8,-1.0e8
0.8534834545795082,1.2802251818692623,375187.7058854517,2.127265835512876e9,1.0e8,-2.2268906478069906e9
-1.1095284909533607,2.0483602909908196,0.0,0.0,1.0e8,-1.0e8
-0.938831800037459,-1.3655735273272132,0.0,1.0057202373149424e10,1.0e8,-1.0157202373149424e10
-1.0241801454954098,-1.0241801454954098,0.0,1.1909076601828768e10,1.0e8,-1.2009076601828768e10
-0.17069669091590164,1.2802251818692623,0.0,7.386468947078726e9,1.0e8,-7.486468947078726e9
1.1948768364113116,-1.5362702182431147,139872.90458385888,7.732441071641749e8,1.0e8,-8.731042342595911e8
-1.7923152546169672,-1.7069669091590165,0.0,0.0,1.0e8,-1.0e8
-1.1948768364113116,-1.1095284909533607,0.0,1.143625026930697e10,1.0e8,-1.153625026930697e10
1.6216185637010656,-1.7069669091590165,0.0,0.0,1.0e8,-1.0e8
0.4267417272897541,-1.5362702182431147,14.37698283873335,4.230275070441755e9,1.0e8,-4.330275056064772e9
-1.7923152546169672,-1.2802251818692623,0.0,0.0,1.0e8,-1.0e8
1.6216185637010656,-1.2802251818692623,0.0,0.0,1.0e8,-1.0e8
-0.08534834545795082,-1.1948768364113116,0.0,6.73190781050716e9,1.0e8,-6.83190781050716e9
