qx,qy,γem,γabs,τinv,Γamp
-1.1511002172943379,-0.8854617056110291,0.0,2.1293167331496246e10,1.0e8,-2.1393167331496246e10
0.7969155350499262,-1.7709234112220582,6.232067702967334e8,1.2522523070874026e6,1.0e8,5.2195451798964596e8
-1.5052848995387493,-1.4167387289776465,0.0,2.0028690462230668e9,1.0e8,-2.1028690462230668e9
-1.859469581783161,0.17709234112220582,0.0,1.514610999710259e10,1.0e8,-1.524610999710259e10
1.948015752344264,-1.6823772406609552,0.0,0.0,1.0e8,-1.0e8
-1.859469581783161,0.5312770233666174,0.0,1.0437514012069841e10,1.0e8,-1.0537514012069841e10
0.08854617056110291,0.2656385116833087,3.137707938676551e8,4.6372362635327715e8,1.0e8,-2.4995283248562205e8
-0.7969155350499262,2.036561922905367,0.0,0.0,1.0e8,-1.0e8
-0.17709234112220582,2.1251080934664697,0.0,0.0,1.0e8,-1.0e8
1.6823772406609552,-1.1511002172943379,4.631573105655009e8,0.0,1.0e8,3.631573105655009e8
-1.7709234112220582,-0.5312770233666174,0.0,1.621192762532106e10,1.0e8,-1.631192762532106e10
1.5052848995387493,0.974007876172132,7.455556683281482e9,0.0,1.0e8,7.355556683281482e9
-1.5052848995387493,-1.5052848995387493,0.0,1.3264376784369475e8,1.0e8,-2.3264376784369475e8
-0.2656385116833087,-0.2656385116833087,30.77507580014281,7.288186695532337e9,1.0e8,-7.388186664757261e9
-1.6823772406609552,1.4167387289776465,0.0,0.0,1.0e8,-1.0e8
-0.8854617056110291,-2.036561922905367,0.0,0.0,1.0e8,-1.0e8
0.35418468224441163,-2.036561922905367,0.0,0.0,1.0e8,-1.0e8
-1.6823772406609552,-1.4167387289776465,0.0,0.0,1.0e8,-1.0e8
1.5052848995387493,-0.5312770233666174,1.0826869314373232e10,0.0,1.0e8,1.0726869314373232e10
2.1251080934664697,-0.7083693644888233,0.0,0.0,1.0e8,-1.0e8
-0.8854617056110291,2.036561922905367,0.0,0.0,1.0e8,-1.0e8
1.6823772406609552,0.17709234112220582,1.1014301743535973e10,0.0,1.0e8,1.0914301743535973e10
-2.2136542640275727,-0.2656385116833087,0.0,0.0,1.0e8,-1.0e8
1.2396463878554407,-0.6198231939277203,1.0338807539044144e10,0.0,1.0e8,1.0238807539044144e10
1.6823772406609552,0.5312770233666174,9.525184118508038e9,0.0,1.0e8,9.425184118508038e9
-0.35418468224441163,0.7083693644888233,0.0,1.086588591062377e10,1.0e8,-1.096588591062377e10
0.8854617056110291,-1.1511002172943379,5.013321237099068e9,0.0,1.0e8,4.913321237099068e9
-1.0625540467332348,-2.036561922905367,0.0,0.0,1.0e8,-1.0e8
-1.7709234112220582,0.8854617056110291,0.0,7.195046161623222e9,1.0e8,-7.295046161623222e9
1.7709234112220582,0.974007876172132,1.1337578886163185e9,0.0,1.0e8,1.0337578886163185e9
-1.6823772406609552,-1.5052848995387493,0.0,0.0,1.0e8,-1.0e8
-1.7709234112220582,1.0625540467332348,0.0,2.678983320651875e9,1.0e8,-2.778983320651875e9
-1.4167387289776465,1.859469581783161,0.0,0.0,1.0e8,-1.0e8
-2.1251080934664697,-0.7083693644888233,0.0,0.0,1.0e8,-1.0e8
1.4167387289776465,1.859469581783161,0.0,0.0,1.0e8,-1.0e8
-1.0625540467332348,2.036561922905367,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6198231939277203,112593.62475121272,3.8460322279848094e9,1.0e8,-3.9459196343600583e9
0.7969155350499262,-2.2136542640275727,0.0,0.0,1.0e8,-1.0e8
-1.5938310700998524,-0.974007876172132,0.0,1.4120898963472599e10,1.0e8,-1.4220898963472599e10
1.5052848995387493,1.0625540467332348,6.441031286671405e9,0.0,1.0e8,6.341031286671405e9
0.35418468224441163,2.036561922905367,0.0,0.0,1.0e8,-1.0e8
1.7709234112220582,-0.5312770233666174,8.124325958674772e9,0.0,1.0e8,8.024325958674772e9
-0.5312770233666174,0.2656385116833087,0.0,1.3146796516545929e10,1.0e8,-1.3246796516545929e10
2.036561922905367,0.44273085280551455,1.039846561672475e7,0.0,1.0e8,-8.960153438327526e7
1.5052848995387493,0.8854617056110291,8.3274197303438425e9,0.0,1.0e8,8.2274197303438425e9
1.0625540467332348,1.948015752344264,0.0,0.0,1.0e8,-1.0e8
0.8854617056110291,0.17709234112220582,9.613312008740906e9,0.0,1.0e8,9.513312008740906e9
0.974007876172132,0.2656385116833087,1.0144372854506105e10,0.0,1.0e8,1.0044372854506105e10
0.8854617056110291,0.5312770233666174,8.532003661023099e9,0.0,1.0e8,8.432003661023099e9
1.948015752344264,1.4167387289776465,0.0,0.0,1.0e8,-1.0e8
1.948015752344264,-1.4167387289776465,0.0,0.0,1.0e8,-1.0e8
0.5312770233666174,-0.7969155350499262,3.3357760916323724e9,183217.48986352255,1.0e8,3.235592874142509e9
-2.036561922905367,0.0,0.0,4.747871668202352e9,1.0e8,-4.847871668202352e9
1.859469581783161,1.1511002172943379,0.0,0.0,1.0e8,-1.0e8
-1.1511002172943379,-0.7969155350499262,0.0,2.1856527826007195e10,1.0e8,-2.1956527826007195e10
1.7709234112220582,1.0625540467332348,4.185577873267034e7,0.0,1.0e8,-5.814422126732966e7
1.7709234112220582,0.8854617056110291,2.8176527193081603e9,0.0,1.0e8,2.7176527193081603e9
-0.2656385116833087,2.2136542640275727,0.0,0.0,1.0e8,-1.0e8
1.948015752344264,-1.5052848995387493,0.0,0.0,1.0e8,-1.0e8
-0.6198231939277203,0.2656385116833087,0.0,1.4999852122545057e10,1.0e8,-1.5099852122545057e10
0.7083693644888233,0.44273085280551455,7.185594100948851e9,0.0,1.0e8,7.085594100948851e9
1.859469581783161,1.3281925584165437,0.0,0.0,1.0e8,-1.0e8
2.036561922905367,-2.1251080934664697,0.0,0.0,1.0e8,-1.0e8
0.7969155350499262,-0.2656385116833087,8.64464837389107e9,0.0,1.0e8,8.544648373891069e9
-2.2136542640275727,2.2136542640275727,0.0,0.0,1.0e8,-1.0e8
-1.2396463878554407,-0.6198231939277203,0.0,2.3141930385306553e10,1.0e8,-2.3241930385306553e10
0.6198231939277203,-1.3281925584165437,1.4853145034438214e9,5.417138315952793e6,1.0e8,1.3798973651278687e9
-1.948015752344264,-0.6198231939277203,0.0,4.1150597111507454e9,1.0e8,-4.2150597111507454e9
1.2396463878554407,0.974007876172132,8.1003252516928215e9,0.0,1.0e8,8.0003252516928215e9
-1.3281925584165437,-1.3281925584165437,0.0,1.2300701167554565e10,1.0e8,-1.2400701167554565e10
2.1251080934664697,-1.5938310700998524,0.0,0.0,1.0e8,-1.0e8
-2.036561922905367,1.2396463878554407,0.0,0.0,1.0e8,-1.0e8
-0.35418468224441163,-2.036561922905367,0.0,5.927200582103964e7,1.0e8,-1.5927200582103965e8
2.036561922905367,1.5938310700998524,0.0,0.0,1.0e8,-1.0e8
0.5312770233666174,0.7969155350499262,3.3357760916323724e9,183217.48986352255,1.0e8,3.235592874142509e9
0.7083693644888233,-2.1251080934664697,0.0,0.0,1.0e8,-1.0e8
-1.7709234112220582,1.6823772406609552,0.0,0.0,1.0e8,-1.0e8
-1.1511002172943379,1.7709234112220582,0.0,8.32698266006505e7,1.0e8,-1.832698266006505e8
0.5312770233666174,1.7709234112220582,4.4341840015496025e6,7.949779346988025e8,1.0e8,-8.905437506972529e8
0.0,0.974007876172132,426.1940101231197,5.558050873689236e9,1.0e8,-5.658050447495226e9
-0.2656385116833087,-0.44273085280551455,0.0,8.074965549737896e9,1.0e8,-8.174965549737896e9
1.2396463878554407,-0.5312770233666174,1.0759243439755411e10,0.0,1.0e8,1.0659243439755411e10
-0.974007876172132,0.44273085280551455,0.0,2.120950239681149e10,1.0e8,-2.130950239681149e10
-1.1511002172943379,0.7969155350499262,0.0,2.1856527826014202e10,1.0e8,-2.1956527826014202e10
-2.1251080934664697,-1.5938310700998524,0.0,0.0,1.0e8,-1.0e8
-0.35418468224441163,2.036561922905367,0.0,5.927200582103964e7,1.0e8,-1.5927200582103965e8
0.6198231939277203,0.6198231939277203,5.38344458118638e9,1007.9387074079009,1.0e8,5.283443573247673e9
1.5052848995387493,1.6823772406609552,0.0,0.0,1.0e8,-1.0e8
2.036561922905367,2.1251080934664697,0.0,0.0,1.0e8,-1.0e8
-2.2136542640275727,-0.44273085280551455,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5312770233666174,419887.02588175755,3.342521432640234e9,1.0e8,-3.442101545614352e9
-1.3281925584165437,0.6198231939277203,0.0,2.3293272648445415e10,1.0e8,-2.3393272648445415e10
0.2656385116833087,-0.17709234112220582,2.890008209086527e9,1.4023327494835013e6,1.0e8,2.7886058763370433e9
0.7083693644888233,1.5938310700998524,1.0105504293390037e9,5.510887818916798e6,1.0e8,9.050395415200869e8
1.2396463878554407,1.0625540467332348,7.404427549782011e9,0.0,1.0e8,7.304427549782011e9
-2.036561922905367,-1.0625540467332348,0.0,0.0,1.0e8,-1.0e8
1.2396463878554407,0.8854617056110291,8.741091033774677e9,0.0,1.0e8,8.641091033774677e9
0.7969155350499262,2.2136542640275727,0.0,0.0,1.0e8,-1.0e8
-1.7709234112220582,0.08854617056110291,0.0,2.011512346134028e10,1.0e8,-2.021512346134028e10
-0.974007876172132,-2.1251080934664697,0.0,0.0,1.0e8,-1.0e8
-1.5052848995387493,-1.3281925584165437,0.0,4.8267933985873e9,1.0e8,-4.9267933985873e9
1.7709234112220582,1.6823772406609552,0.0,0.0,1.0e8,-1.0e8
0.0,1.0625540467332348,100.12389935840339,5.884074561048152e9,1.0e8,-5.9840744609242525e9
0.7083693644888233,2.1251080934664697,0.0,0.0,1.0e8,-1.0e8
0.0,0.8854617056110291,1763.761777041317,5.185402447168986e9,1.0e8,-5.285400683407209e9
-1.5938310700998524,0.7083693644888233,0.0,1.9856596156184605e10,1.0e8,-1.9956596156184605e10
2.1251080934664697,-1.1511002172943379,0.0,0.0,1.0e8,-1.0e8
-1.2396463878554407,0.974007876172132,0.0,2.0564988292466263e10,1.0e8,-2.0664988292466263e10
1.5052848995387493,0.08854617056110291,1.215457556447393e10,0.0,1.0e8,1.205457556447393e10
1.1511002172943379,1.859469581783161,0.0,0.0,1.0e8,-1.0e8
-1.948015752344264,0.974007876172132,0.0,64566.458591687835,1.0e8,-1.0006456645859168e8
1.0625540467332348,-1.6823772406609552,8.961956728633319e8,0.0,1.0e8,7.961956728633319e8
-2.1251080934664697,-1.1511002172943379,0.0,0.0,1.0e8,-1.0e8
-0.974007876172132,1.5938310700998524,0.0,1.089395864475138e10,1.0e8,-1.099395864475138e10
-1.6823772406609552,-1.3281925584165437,0.0,5.9694597764475055e7,1.0e8,-1.5969459776447505e8
-1.2396463878554407,-0.5312770233666174,0.0,2.3508867766794575e10,1.0e8,-2.3608867766794575e10
-2.036561922905367,0.35418468224441163,0.0,3.2150942676217346e9,1.0e8,-3.3150942676217346e9
-1.5052848995387493,0.6198231939277203,0.0,2.2333663940197613e10,1.0e8,-2.2433663940197613e10
2.1251080934664697,0.17709234112220582,0.0,0.0,1.0e8,-1.0e8
2.1251080934664697,0.5312770233666174,0.0,0.0,1.0e8,-1.0e8
0.5312770233666174,1.5052848995387493,1.475480990570166e8,3.628306364532881e8,1.0e8,-3.1528253739627147e8
1.5938310700998524,1.948015752344264,0.0,0.0,1.0e8,-1.0e8
0.7969155350499262,-0.44273085280551455,8.078449297959492e9,0.0,1.0e8,7.978449297959492e9
-1.948015752344264,-0.5312770233666174,0.0,5.449013741086333e9,1.0e8,-5.549013741086333e9
1.7709234112220582,0.08854617056110291,1.0070666369872816e10,0.0,1.0e8,9.970666369872816e9
-1.1511002172943379,1.5052848995387493,0.0,1.0502904668660122e10,1.0e8,-1.0602904668660122e10
-2.036561922905367,-0.8854617056110291,0.0,0.0,1.0e8,-1.0e8
0.44273085280551455,0.2656385116833087,4.808956362781809e9,11891.937925223167,1.0e8,4.7089444708438835e9
0.17709234112220582,-0.6198231939277203,1.3535897106453392e8,9.099796452102036e8,1.0e8,-8.746206741456697e8
-0.974007876172132,2.1251080934664697,0.0,0.0,1.0e8,-1.0e8
-2.1251080934664697,0.17709234112220582,0.0,8.220033129698576e8,1.0e8,-9.220033129698576e8
-2.1251080934664697,0.5312770233666174,0.0,18571.801964808736,1.0e8,-1.000185718019648e8
-1.7709234112220582,-1.859469581783161,0.0,0.0,1.0e8,-1.0e8
-1.2396463878554407,1.0625540467332348,0.0,1.952280198151617e10,1.0e8,-1.962280198151617e10
0.2656385116833087,-0.7083693644888233,4.024376346107395e8,3.1900506714929354e8,1.0e8,-1.6567432538554013e7
-1.7709234112220582,-0.08854617056110291,0.0,2.011512346134027e10,1.0e8,-2.021512346134027e10
-1.2396463878554407,0.8854617056110291,0.0,2.1417034344989876e10,1.0e8,-2.1517034344989876e10
-1.6823772406609552,0.6198231939277203,0.0,1.8641099676780846e10,1.0e8,-1.8741099676780846e10
-0.08854617056110291,1.859469581783161,0.0,5.208253411891324e9,1.0e8,-5.308253411891324e9
-1.948015752344264,1.0625540467332348,0.0,0.0,1.0e8,-1.0e8
-1.948015752344264,0.8854617056110291,0.0,3.82044276913711e8,1.0e8,-4.82044276913711e8
1.5052848995387493,-1.859469581783161,0.0,0.0,1.0e8,-1.0e8
1.948015752344264,-1.3281925584165437,0.0,0.0,1.0e8,-1.0e8
1.5052848995387493,-0.08854617056110291,1.2154575564473927e10,0.0,1.0e8,1.2054575564473927e10
1.2396463878554407,1.6823772406609552,0.0,0.0,1.0e8,-1.0e8
0.08854617056110291,1.859469581783161,0.0,3.9554620468019214e9,1.0e8,-4.0554620468019214e9
1.0625540467332348,1.4167387289776465,4.0219053015778594e9,0.0,1.0e8,3.9219053015778594e9
0.5312770233666174,-1.7709234112220582,4.4341840015496025e6,7.949779346988025e8,1.0e8,-8.905437506972529e8
1.3281925584165437,-1.948015752344264,0.0,0.0,1.0e8,-1.0e8
0.0,1.6823772406609552,0.0,6.010196167972059e9,1.0e8,-6.110196167972059e9
-1.5938310700998524,-2.036561922905367,0.0,0.0,1.0e8,-1.0e8
1.0625540467332348,-1.4167387289776465,4.0219053015778594e9,0.0,1.0e8,3.9219053015778594e9
-1.1511002172943379,-1.7709234112220582,0.0,8.32698266006505e7,1.0e8,-1.832698266006505e8
1.7709234112220582,-1.859469581783161,0.0,0.0,1.0e8,-1.0e8
-1.5938310700998524,2.036561922905367,0.0,0.0,1.0e8,-1.0e8
1.7709234112220582,-0.08854617056110291,1.0070666379230658e10,0.0,1.0e8,9.970666379230658e9
-0.7083693644888233,-0.6198231939277203,0.0,1.7103441005731083e10,1.0e8,-1.7203441005731083e10
1.948015752344264,0.6198231939277203,6.853917410114586e8,0.0,1.0e8,5.853917410114586e8
1.0625540467332348,-1.5052848995387493,3.2099158394007163e9,0.0,1.0e8,3.1099158394007163e9
1.3281925584165437,-0.35418468224441163,1.1657835567289658e10,0.0,1.0e8,1.1557835567289658e10
1.2396463878554407,0.08854617056110291,1.1926608209528982e10,0.0,1.0e8,1.1826608209528982e10
1.3281925584165437,-1.2396463878554407,5.606537055169852e9,0.0,1.0e8,5.506537055169852e9
-1.4167387289776465,0.44273085280551455,0.0,2.4084811436305435e10,1.0e8,-2.4184811436305435e10
1.4167387289776465,0.44273085280551455,1.140381691545427e10,0.0,1.0e8,1.130381691545427e10
-0.44273085280551455,-0.17709234112220582,0.0,1.1020043526617044e10,1.0e8,-1.1120043526617044e10
0.17709234112220582,0.974007876172132,854523.9406471623,2.7060020173278546e9,1.0e8,-2.8051474933872075e9
-0.17709234112220582,-0.6198231939277203,0.0,7.143847347264753e9,1.0e8,-7.243847347264753e9
-2.036561922905367,-0.7969155350499262,0.0,12350.930008949188,1.0e8,-1.0001235093000895e8
0.0,0.08854617056110291,1.6800371280325913e8,7.44973115093984e8,1.0e8,-6.769694022907249e8
-0.5312770233666174,1.859469581783161,0.0,5.84654795163373e9,1.0e8,-5.94654795163373e9
0.974007876172132,1.859469581783161,0.0,0.0,1.0e8,-1.0e8
0.5312770233666174,-2.2136542640275727,0.0,0.0,1.0e8,-1.0e8
2.2136542640275727,-0.17709234112220582,0.0,0.0,1.0e8,-1.0e8
1.859469581783161,1.948015752344264,0.0,0.0,1.0e8,-1.0e8
0.17709234112220582,-0.5312770233666174,2.4562902817250067e8,5.365029126436084e8,1.0e8,-3.908738844711077e8
-1.859469581783161,-1.948015752344264,0.0,0.0,1.0e8,-1.0e8
0.2656385116833087,-1.5938310700998524,2188.58809971795,3.283903135839508e9,1.0e8,-3.3839009472514086e9
-1.2396463878554407,1.6823772406609552,0.0,7.048829708758187e8,1.0e8,-8.048829708758187e8
-1.1511002172943379,-2.2136542640275727,0.0,0.0,1.0e8,-1.0e8
-1.948015752344264,1.6823772406609552,0.0,0.0,1.0e8,-1.0e8
-1.4167387289776465,-2.1251080934664697,0.0,0.0,1.0e8,-1.0e8
1.4167387289776465,-2.1251080934664697,0.0,0.0,1.0e8,-1.0e8
-0.6198231939277203,1.859469581783161,0.0,4.708486484147316e9,1.0e8,-4.808486484147316e9
1.5938310700998524,-1.6823772406609552,0.0,0.0,1.0e8,-1.0e8
-1.859469581783161,-0.35418468224441163,0.0,1.3303248271280474e10,1.0e8,-1.3403248271280474e10
0.17709234112220582,0.8854617056110291,3.061760610030992e6,2.273023634139906e9,1.0e8,-2.369961873529875e9
1.2396463878554407,-1.859469581783161,0.0,0.0,1.0e8,-1.0e8
0.17709234112220582,1.0625540467332348,238635.89518890568,3.1051612554377604e9,1.0e8,-3.2049226195425715e9
-1.859469581783161,-1.2396463878554407,0.0,0.0,1.0e8,-1.0e8
1.6823772406609552,-1.948015752344264,0.0,0.0,1.0e8,-1.0e8
-2.036561922905367,1.7709234112220582,0.0,0.0,1.0e8,-1.0e8
1.2396463878554407,-0.08854617056110291,1.192660820952899e10,0.0,1.0e8,1.182660820952899e10
-2.036561922905367,0.7969155350499262,0.0,12350.930008948806,1.0e8,-1.0001235093000895e8
-1.2396463878554407,0.08854617056110291,0.0,2.4357506469003094e10,1.0e8,-2.4457506469003094e10
0.5312770233666174,-0.2656385116833087,5.858636570130624e9,712.2109776291587,1.0e8,5.758635857919646e9
-0.7083693644888233,0.974007876172132,0.0,1.6901988613182753e10,1.0e8,-1.7001988613182753e10
-1.4167387289776465,1.5938310700998524,0.0,2.3968870064936046e7,1.0e8,-1.2396887006493604e8
0.0,-1.859469581783161,0.0,4.609431966425946e9,1.0e8,-4.709431966425946e9
1.4167387289776465,1.5938310700998524,0.0,0.0,1.0e8,-1.0e8
-1.1511002172943379,-0.2656385116833087,0.0,2.345799208725437e10,1.0e8,-2.355799208725437e10
0.0,-0.08854617056110291,1.6800371280325913e8,7.44973115093984e8,1.0e8,-6.769694022907249e8
-1.948015752344264,0.08854617056110291,0.0,9.660968167335302e9,1.0e8,-9.760968167335302e9
-0.44273085280551455,-0.7083693644888233,0.0,1.2511321185644049e10,1.0e8,-1.2611321185644049e10
-0.7083693644888233,-0.5312770233666174,0.0,1.7038557627859186e10,1.0e8,-1.7138557627859186e10
1.6823772406609552,-0.35418468224441163,1.046659182791911e10,0.0,1.0e8,1.036659182791911e10
-1.7709234112220582,1.1511002172943379,0.0,8.883459897610565e8,1.0e8,-9.883459897610565e8
0.8854617056110291,-1.948015752344264,0.0,0.0,1.0e8,-1.0e8
0.2656385116833087,-1.1511002172943379,2.099502922831681e6,2.1716845932389984e9,1.0e8,-2.269585090316167e9
1.6823772406609552,-1.2396463878554407,540.0996283708761,0.0,1.0e8,-9.999945990037163e7
-0.17709234112220582,0.974007876172132,0.0,8.528018292010791e9,1.0e8,-8.628018292010792e9
-1.4167387289776465,2.1251080934664697,0.0,0.0,1.0e8,-1.0e8
1.4167387289776465,2.1251080934664697,0.0,0.0,1.0e8,-1.0e8
2.2136542640275727,-0.7083693644888233,0.0,0.0,1.0e8,-1.0e8
-1.7709234112220582,1.3281925584165437,0.0,0.0,1.0e8,-1.0e8
1.5052848995387493,1.1511002172943379,5.214978974698369e9,0.0,1.0e8,5.114978974698369e9
-0.17709234112220582,-0.5312770233666174,96.10652429078063,6.711813233181824e9,1.0e8,-6.811813137075299e9
-0.7083693644888233,1.0625540467332348,0.0,1.6672869679306911e10,1.0e8,-1.6772869679306911e10
0.2656385116833087,0.17709234112220582,2.8900082090865316e9,1.4023327494835013e6,1.0e8,2.788605876337048e9
0.2656385116833087,0.5312770233666174,1.1573549463951151e9,7.67087699630509e7,1.0e8,9.806461764320643e8
-0.7083693644888233,0.8854617056110291,0.0,1.7046254376759779e10,1.0e8,-1.7146254376759779e10
0.8854617056110291,-0.35418468224441163,9.192759374521276e9,0.0,1.0e8,9.092759374521276e9
1.5938310700998524,1.4167387289776465,0.0,0.0,1.0e8,-1.0e8
1.5052848995387493,1.3281925584165437,1.118822312551986e9,0.0,1.0e8,1.018822312551986e9
0.8854617056110291,-1.2396463878554407,4.430284019137676e9,100.60413963363196,1.0e8,4.330283918533537e9
-1.2396463878554407,-1.859469581783161,0.0,0.0,1.0e8,-1.0e8
1.5938310700998524,-1.4167387289776465,0.0,0.0,1.0e8,-1.0e8
0.6198231939277203,-0.974007876172132,3.426210284734032e9,70182.86700074503,1.0e8,3.3261401018670316e9
-1.2396463878554407,-0.08854617056110291,0.0,2.4357506469003075e10,1.0e8,-2.4457506469003075e10
1.7709234112220582,1.1511002172943379,0.0,0.0,1.0e8,-1.0e8
-1.948015752344264,-1.859469581783161,0.0,0.0,1.0e8,-1.0e8
0.5312770233666174,2.2136542640275727,0.0,0.0,1.0e8,-1.0e8
-1.3281925584165437,-0.974007876172132,0.0,2.0121029381925747e10,1.0e8,-2.0221029381925747e10
-0.17709234112220582,1.0625540467332348,0.0,8.753925819620659e9,1.0e8,-8.853925819620659e9
-0.17709234112220582,0.8854617056110291,0.0,8.246879831678274e9,1.0e8,-8.346879831678274e9
1.5938310700998524,-1.5052848995387493,0.0,0.0,1.0e8,-1.0e8
-0.7969155350499262,-0.17709234112220582,0.0,1.8374629172085316e10,1.0e8,-1.8474629172085316e10
-1.948015752344264,-0.08854617056110291,0.0,9.660968167335361e9,1.0e8,-9.760968167335361e9
0.17709234112220582,1.6823772406609552,0.0,4.1561817193828187e9,1.0e8,-4.2561817193828187e9
-1.1511002172943379,2.2136542640275727,0.0,0.0,1.0e8,-1.0e8
1.7709234112220582,1.3281925584165437,0.0,0.0,1.0e8,-1.0e8
1.0625540467332348,-1.3281925584165437,4.773357425389418e9,0.0,1.0e8,4.673357425389418e9
