qx,qy,γem,γabs,τinv,Γamp
1.3499135503177988,2.024870325476698,0.0,0.0,1.0e8,-1.0e8
1.8320255325741555,-1.4463359467690702,0.0,0.0,1.0e8,-1.0e8
-2.024870325476698,-1.9284479290254268,0.0,0.0,1.0e8,-1.0e8
-2.1212927219279694,-0.578534378707628,0.0,5.6473375783408165e9,1.0e8,-5.7473375783408165e9
-0.6749567751588994,-0.7713791716101707,0.0,3.1384458092493454e10,1.0e8,-3.1484458092493454e10
0.867801568061442,-1.5427583432203413,1.34120347112541e10,0.0,1.0e8,1.33120347112541e10
0.6749567751588994,0.0,2.309169875989803e10,0.0,1.0e8,2.299169875989803e10
1.6391807396716127,0.6749567751588994,2.7313118962990623e10,0.0,1.0e8,2.7213118962990623e10
0.09642239645127133,-1.8320255325741555,0.0,3.7273346451204815e9,1.0e8,-3.8273346451204815e9
-0.4821119822563567,-0.38568958580508533,0.0,2.3750787113408924e10,1.0e8,-2.3850787113408924e10
2.2177151183792407,1.157068757415256,0.0,0.0,1.0e8,-1.0e8
2.2177151183792407,1.5427583432203413,0.0,0.0,1.0e8,-1.0e8
0.7713791716101707,2.314137514830512,0.0,0.0,1.0e8,-1.0e8
1.0606463609639847,-0.7713791716101707,2.863714262098588e10,0.0,1.0e8,2.853714262098588e10
0.0,-0.867801568061442,2457.714662633894,5.37786843346091e9,1.0e8,-5.477865975746247e9
1.3499135503177988,0.289267189353814,3.549598837602831e10,0.0,1.0e8,3.539598837602831e10
0.578534378707628,1.3499135503177988,1.1139181003834381e10,0.0,1.0e8,1.1039181003834381e10
-0.09642239645127133,-2.314137514830512,0.0,0.0,1.0e8,-1.0e8
1.4463359467690702,-2.024870325476698,0.0,0.0,1.0e8,-1.0e8
2.2177151183792407,-1.6391807396716127,0.0,0.0,1.0e8,-1.0e8
-0.09642239645127133,0.7713791716101707,0.0,8.930244950024303e9,1.0e8,-9.030244950024303e9
1.5427583432203413,-1.9284479290254268,0.0,0.0,1.0e8,-1.0e8
1.157068757415256,-1.9284479290254268,0.0,0.0,1.0e8,-1.0e8
-0.38568958580508533,-0.9642239645127134,0.0,2.0893494195977383e10,1.0e8,-2.0993494195977383e10
2.314137514830512,1.8320255325741555,0.0,0.0,1.0e8,-1.0e8
-0.7713791716101707,1.4463359467690702,0.0,2.6908209814260937e10,1.0e8,-2.7008209814260937e10
0.4821119822563567,1.6391807396716127,5.58549285583696e9,0.0,1.0e8,5.48549285583696e9
0.19284479290254267,0.6749567751588994,3.656852809467923e9,245588.92208080692,1.0e8,3.556607220545842e9
1.735603136122884,-0.9642239645127134,1.1753219224365755e10,0.0,1.0e8,1.1653219224365755e10
-1.8320255325741555,1.157068757415256,0.0,5.978480241909519e9,1.0e8,-6.078480241909519e9
0.289267189353814,-1.3499135503177988,2.675650160740753e9,370174.43827247253,1.0e8,2.5752799863024807e9
-1.8320255325741555,1.5427583432203413,0.0,0.0,1.0e8,-1.0e8
1.4463359467690702,2.2177151183792407,0.0,0.0,1.0e8,-1.0e8
1.9284479290254268,-1.0606463609639847,8.732024236451906e8,0.0,1.0e8,7.732024236451906e8
2.2177151183792407,-1.8320255325741555,0.0,0.0,1.0e8,-1.0e8
-2.2177151183792407,-2.4105599112817835,0.0,0.0,1.0e8,-1.0e8
-1.6391807396716127,1.157068757415256,0.0,1.5431577336074772e10,1.0e8,-1.5531577336074772e10
-0.19284479290254267,1.3499135503177988,0.0,1.3458693629430923e10,1.0e8,-1.3558693629430923e10
2.314137514830512,-1.4463359467690702,0.0,0.0,1.0e8,-1.0e8
-1.6391807396716127,1.5427583432203413,0.0,1.1124291417634861e9,1.0e8,-1.2124291417634861e9
-1.8320255325741555,-1.6391807396716127,0.0,0.0,1.0e8,-1.0e8
0.289267189353814,2.024870325476698,3731.2907132517926,37070.670439943664,1.0e8,-1.000333393797267e8
-2.1212927219279694,-1.5427583432203413,0.0,0.0,1.0e8,-1.0e8
0.867801568061442,-1.735603136122884,8.359642855764848e9,0.0,1.0e8,8.259642855764848e9
1.6391807396716127,0.867801568061442,2.1267346480079636e10,0.0,1.0e8,2.1167346480079636e10
-0.867801568061442,1.4463359467690702,0.0,2.778443842046393e10,1.0e8,-2.788443842046393e10
-1.6391807396716127,-1.6391807396716127,0.0,98.52893997082677,1.0e8,-1.0000009852893998e8
-2.024870325476698,-0.19284479290254267,0.0,1.5884668979440105e10,1.0e8,-1.5984668979440105e10
-0.578534378707628,2.1212927219279694,0.0,0.0,1.0e8,-1.0e8
0.4821119822563567,-0.578534378707628,1.5120275123447138e10,0.0,1.0e8,1.5020275123447138e10
-1.0606463609639847,1.4463359467690702,0.0,2.7031813383844257e10,1.0e8,-2.7131813383844257e10
-1.8320255325741555,-1.8320255325741555,0.0,0.0,1.0e8,-1.0e8
-2.314137514830512,-1.0606463609639847,0.0,0.0,1.0e8,-1.0e8
-2.4105599112817835,-0.4821119822563567,0.0,0.0,1.0e8,-1.0e8
2.024870325476698,1.9284479290254268,0.0,0.0,1.0e8,-1.0e8
0.09642239645127133,-2.024870325476698,0.0,1.2603771628381398e9,1.0e8,-1.3603771628381398e9
-1.6391807396716127,-1.8320255325741555,0.0,0.0,1.0e8,-1.0e8
0.289267189353814,0.289267189353814,9.796762736114613e9,0.0,1.0e8,9.696762736114613e9
-1.4463359467690702,1.157068757415256,0.0,2.642252331281968e10,1.0e8,-2.652252331281968e10
-1.3499135503177988,-1.157068757415256,0.0,3.2079108066192932e10,1.0e8,-3.2179108066192932e10
-1.9284479290254268,0.0,0.0,2.3522122093381046e10,1.0e8,-2.3622122093381046e10
0.7713791716101707,1.0606463609639847,1.946771272769122e10,0.0,1.0e8,1.936771272769122e10
0.0,-0.7713791716101707,11498.573049476709,4.887526094154483e9,1.0e8,-4.987514595581433e9
1.6391807396716127,1.2534911538665274,6.018782455765182e9,0.0,1.0e8,5.918782455765182e9
-1.4463359467690702,1.5427583432203413,0.0,6.780101182959823e9,1.0e8,-6.880101182959823e9
1.8320255325741555,1.157068757415256,1.7695525802026026e9,0.0,1.0e8,1.6695525802026026e9
1.9284479290254268,-0.867801568061442,4.689520807504395e9,0.0,1.0e8,4.589520807504395e9
0.19284479290254267,0.867801568061442,2.3658063284801307e9,3.5490107087641587e6,1.0e8,2.2622573177713666e9
1.8320255325741555,1.5427583432203413,0.0,0.0,1.0e8,-1.0e8
1.5427583432203413,-0.19284479290254267,3.522824959724437e10,0.0,1.0e8,3.512824959724437e10
1.157068757415256,-0.19284479290254267,3.4059629315174683e10,0.0,1.0e8,3.3959629315174683e10
-1.4463359467690702,-1.6391807396716127,0.0,2.951617190717407e9,1.0e8,-3.051617190717407e9
0.09642239645127133,2.2177151183792407,0.0,0.0,1.0e8,-1.0e8
-1.2534911538665274,2.314137514830512,0.0,0.0,1.0e8,-1.0e8
1.8320255325741555,-1.6391807396716127,0.0,0.0,1.0e8,-1.0e8
-2.1212927219279694,-1.735603136122884,0.0,0.0,1.0e8,-1.0e8
1.2534911538665274,2.314137514830512,0.0,0.0,1.0e8,-1.0e8
-1.735603136122884,1.4463359467690702,0.0,1.1821976303989491e9,1.0e8,-1.2821976303989491e9
2.2177151183792407,-2.024870325476698,0.0,0.0,1.0e8,-1.0e8
2.024870325476698,1.735603136122884,0.0,0.0,1.0e8,-1.0e8
-1.4463359467690702,-1.8320255325741555,0.0,0.0,1.0e8,-1.0e8
-1.3499135503177988,0.19284479290254267,0.0,4.799534430660117e10,1.0e8,-4.809534430660117e10
0.19284479290254267,1.2534911538665274,3.322528527053395e8,3.078409597705627e8,1.0e8,-7.558810706522322e7
-0.09642239645127133,1.9284479290254268,0.0,6.134916357747822e9,1.0e8,-6.234916357747822e9
-0.6749567751588994,-0.289267189353814,0.0,3.124913601339447e10,1.0e8,-3.134913601339447e10
1.8320255325741555,-1.8320255325741555,0.0,0.0,1.0e8,-1.0e8
-2.314137514830512,-0.867801568061442,0.0,0.0,1.0e8,-1.0e8
-1.157068757415256,2.1212927219279694,0.0,0.0,1.0e8,-1.0e8
0.4821119822563567,-1.5427583432203413,6.588015994647867e9,0.0,1.0e8,6.488015994647867e9
-0.9642239645127134,1.3499135503177988,0.0,3.081659105649815e10,1.0e8,-3.091659105649815e10
-2.4105599112817835,-0.9642239645127134,0.0,0.0,1.0e8,-1.0e8
-1.5427583432203413,1.4463359467690702,0.0,7.380323544290888e9,1.0e8,-7.480323544290888e9
2.2177151183792407,2.2177151183792407,0.0,0.0,1.0e8,-1.0e8
2.4105599112817835,-0.09642239645127133,0.0,0.0,1.0e8,-1.0e8
-2.024870325476698,0.578534378707628,0.0,1.082162060555922e10,1.0e8,-1.092162060555922e10
1.6391807396716127,-1.2534911538665274,6.018782458316975e9,0.0,1.0e8,5.918782458316975e9
0.7713791716101707,-0.6749567751588994,2.3312172764294388e10,0.0,1.0e8,2.3212172764294388e10
-2.024870325476698,-2.1212927219279694,0.0,0.0,1.0e8,-1.0e8
1.0606463609639847,-0.289267189353814,3.2157250749739235e10,0.0,1.0e8,3.2057250749739235e10
2.024870325476698,-0.38568958580508533,8.367691879731884e9,0.0,1.0e8,8.267691879731884e9
0.6749567751588994,2.314137514830512,0.0,0.0,1.0e8,-1.0e8
-1.8320255325741555,-2.024870325476698,0.0,0.0,1.0e8,-1.0e8
1.4463359467690702,0.09642239645127133,3.621829428104472e10,0.0,1.0e8,3.611829428104472e10
0.38568958580508533,-0.09642239645127133,1.3704494208883366e10,0.0,1.0e8,1.3604494208883366e10
2.314137514830512,1.157068757415256,0.0,0.0,1.0e8,-1.0e8
-0.38568958580508533,0.4821119822563567,0.0,2.0057030083753605e10,1.0e8,-2.0157030083753605e10
2.314137514830512,1.5427583432203413,0.0,0.0,1.0e8,-1.0e8
-1.6391807396716127,-2.024870325476698,0.0,0.0,1.0e8,-1.0e8
1.735603136122884,0.4821119822563567,2.653983326537231e10,0.0,1.0e8,2.643983326537231e10
-0.289267189353814,-0.09642239645127133,0.0,1.4117280411623524e10,1.0e8,-1.4217280411623524e10
2.314137514830512,-1.6391807396716127,0.0,0.0,1.0e8,-1.0e8
1.9284479290254268,-0.7713791716101707,6.856531096222008e9,0.0,1.0e8,6.756531096222008e9
-0.6749567751588994,0.38568958580508533,0.0,3.1399521868362858e10,1.0e8,-3.1499521868362858e10
-0.09642239645127133,1.735603136122884,0.0,8.687559501684256e9,1.0e8,-8.787559501684256e9
-1.8320255325741555,2.2177151183792407,0.0,0.0,1.0e8,-1.0e8
-1.2534911538665274,1.0606463609639847,0.0,3.755048396256018e10,1.0e8,-3.765048396256018e10
-0.4821119822563567,0.0,0.0,2.2799403448067688e10,1.0e8,-2.2899403448067688e10
-1.6391807396716127,2.2177151183792407,0.0,0.0,1.0e8,-1.0e8
1.5427583432203413,0.578534378707628,3.173529472498337e10,0.0,1.0e8,3.163529472498337e10
1.157068757415256,0.578534378707628,3.1892376822142323e10,0.0,1.0e8,3.1792376822142323e10
1.5427583432203413,-2.1212927219279694,0.0,0.0,1.0e8,-1.0e8
1.157068757415256,-2.1212927219279694,0.0,0.0,1.0e8,-1.0e8
-0.6749567751588994,-2.2177151183792407,0.0,0.0,1.0e8,-1.0e8
0.19284479290254267,-1.2534911538665274,3.322528527053395e8,3.078409597705627e8,1.0e8,-7.558810706522322e7
1.0606463609639847,0.38568958580508533,3.1728607982095116e10,0.0,1.0e8,3.1628607982095116e10
2.314137514830512,-1.8320255325741555,0.0,0.0,1.0e8,-1.0e8
-0.6749567751588994,0.9642239645127134,0.0,3.06892302198419e10,1.0e8,-3.07892302198419e10
0.7713791716101707,1.8320255325741555,4.769795296550826e9,0.0,1.0e8,4.669795296550826e9
1.2534911538665274,1.0606463609639847,2.5735402706927956e10,0.0,1.0e8,2.5635402706927956e10
0.867801568061442,-1.0606463609639847,2.161071036646469e10,0.0,1.0e8,2.151071036646469e10
0.4821119822563567,-1.735603136122884,4.544419817397795e9,0.0,1.0e8,4.444419817397795e9
-0.09642239645127133,-0.38568958580508533,192.4875845800932,6.898385108875092e9,1.0e8,-6.998384916387507e9
-2.2177151183792407,-2.314137514830512,0.0,0.0,1.0e8,-1.0e8
-1.4463359467690702,-2.024870325476698,0.0,0.0,1.0e8,-1.0e8
-2.2177151183792407,0.7713791716101707,0.0,9.809081946783495e7,1.0e8,-1.9809081946783495e8
-0.6749567751588994,2.4105599112817835,0.0,0.0,1.0e8,-1.0e8
1.0606463609639847,-2.2177151183792407,0.0,0.0,1.0e8,-1.0e8
1.8320255325741555,-2.024870325476698,0.0,0.0,1.0e8,-1.0e8
-2.314137514830512,-0.7713791716101707,0.0,0.0,1.0e8,-1.0e8
0.578534378707628,-0.4821119822563567,1.8882885149886604e10,0.0,1.0e8,1.8782885149886604e10
1.0606463609639847,0.9642239645127134,2.6194615478565548e10,0.0,1.0e8,2.6094615478565548e10
0.09642239645127133,0.09642239645127133,3.32699281073574e9,698335.8996492826,1.0e8,3.226294474836091e9
0.7713791716101707,-1.4463359467690702,1.3996911832783083e10,0.0,1.0e8,1.3896911832783083e10
-1.4463359467690702,2.2177151183792407,0.0,0.0,1.0e8,-1.0e8
1.3499135503177988,1.3499135503177988,1.4606145450193304e10,0.0,1.0e8,1.4506145450193304e10
2.1212927219279694,-1.157068757415256,0.0,0.0,1.0e8,-1.0e8
1.0606463609639847,2.4105599112817835,0.0,0.0,1.0e8,-1.0e8
0.0,-0.289267189353814,1.5578359594824547e7,1.9724268991907144e9,1.0e8,-2.0568485395958898e9
0.6749567751588994,1.0606463609639847,1.7001213554192228e10,0.0,1.0e8,1.6901213554192228e10
1.8320255325741555,2.2177151183792407,0.0,0.0,1.0e8,-1.0e8
-1.2534911538665274,-0.6749567751588994,0.0,4.4286694357557106e10,1.0e8,-4.4386694357557106e10
-0.19284479290254267,-0.4821119822563567,0.0,1.172547563559499e10,1.0e8,-1.182547563559499e10
-0.38568958580508533,-1.9284479290254268,0.0,8.114906852111199e9,1.0e8,-8.214906852111199e9
-1.3499135503177988,1.6391807396716127,0.0,5.669927331854567e9,1.0e8,-5.769927331854567e9
-1.9284479290254268,2.314137514830512,0.0,0.0,1.0e8,-1.0e8
1.735603136122884,-1.9284479290254268,0.0,0.0,1.0e8,-1.0e8
0.867801568061442,-0.867801568061442,2.3914849310624306e10,0.0,1.0e8,2.3814849310624306e10
2.2177151183792407,0.09642239645127133,1.130004956531287e9,0.0,1.0e8,1.030004956531287e9
1.6391807396716127,-2.4105599112817835,0.0,0.0,1.0e8,-1.0e8
1.2534911538665274,-0.6749567751588994,3.183403204288896e10,0.0,1.0e8,3.173403204288896e10
-2.1212927219279694,-1.0606463609639847,0.0,637.0517018006154,1.0e8,-1.000006370517018e8
2.1212927219279694,0.19284479290254267,4.787759192242569e9,0.0,1.0e8,4.687759192242569e9
0.578534378707628,-0.9642239645127134,1.5192740153296144e10,0.0,1.0e8,1.5092740153296144e10
2.314137514830512,-2.024870325476698,0.0,0.0,1.0e8,-1.0e8
0.0,0.38568958580508533,3.7944247307228115e6,2.593061693162268e9,1.0e8,-2.6892672684315453e9
-2.4105599112817835,0.4821119822563567,0.0,0.0,1.0e8,-1.0e8
-2.024870325476698,0.6749567751588994,0.0,8.9694393811723e9,1.0e8,-9.0694393811723e9
2.4105599112817835,-1.3499135503177988,0.0,0.0,1.0e8,-1.0e8
-1.2534911538665274,1.8320255325741555,0.0,6.409128811807312e8,1.0e8,-7.409128811807312e8
-1.3499135503177988,-0.578534378707628,0.0,4.545860909769222e10,1.0e8,-4.555860909769222e10
0.0,-2.2177151183792407,0.0,0.0,1.0e8,-1.0e8
0.38568958580508533,-1.3499135503177988,5.684546075547923e9,0.0,1.0e8,5.584546075547923e9
0.6749567751588994,-0.6749567751588994,2.060355741440196e10,0.0,1.0e8,2.050355741440196e10
-1.8320255325741555,0.09642239645127133,0.0,3.0816848243069008e10,1.0e8,-3.0916848243069008e10
2.4105599112817835,2.024870325476698,0.0,0.0,1.0e8,-1.0e8
0.0,0.9642239645127134,526.4005672692122,5.822014175632026e9,1.0e8,-5.922013649231459e9
0.289267189353814,1.3499135503177988,2.675650160740753e9,370174.43827247253,1.0e8,2.5752799863024807e9
2.314137514830512,2.2177151183792407,0.0,0.0,1.0e8,-1.0e8
-1.6391807396716127,0.09642239645127133,0.0,4.439067541462672e10,1.0e8,-4.449067541462672e10
0.19284479290254267,-2.4105599112817835,0.0,0.0,1.0e8,-1.0e8
-0.19284479290254267,-0.9642239645127134,0.0,1.3491868205961721e10,1.0e8,-1.3591868205961721e10
-0.289267189353814,-1.3499135503177988,0.0,1.6584154330906046e10,1.0e8,-1.6684154330906046e10
0.38568958580508533,2.024870325476698,1270.050901155019,0.0,1.0e8,-9.999872994909884e7
1.2534911538665274,1.8320255325741555,0.0,0.0,1.0e8,-1.0e8
0.0,2.4105599112817835,0.0,0.0,1.0e8,-1.0e8
-1.2534911538665274,-1.4463359467690702,0.0,1.965154977449607e10,1.0e8,-1.975154977449607e10
1.9284479290254268,-0.289267189353814,1.5645813136051159e10,0.0,1.0e8,1.5545813136051159e10
1.157068757415256,0.6749567751588994,3.097450125469618e10,0.0,1.0e8,3.087450125469618e10
0.9642239645127134,-1.157068757415256,2.1903906634072918e10,0.0,1.0e8,2.1803906634072918e10
-2.1212927219279694,-0.867801568061442,0.0,1.3585579847710536e9,1.0e8,-1.4585579847710536e9
1.5427583432203413,0.6749567751588994,3.0203975166258465e10,0.0,1.0e8,3.0103975166258465e10
-0.38568958580508533,-0.19284479290254267,0.0,1.8869690817014782e10,1.0e8,-1.8969690817014782e10
-2.2177151183792407,1.9284479290254268,0.0,0.0,1.0e8,-1.0e8
-0.289267189353814,2.024870325476698,0.0,2.901830523788866e9,1.0e8,-3.001830523788866e9
2.4105599112817835,0.289267189353814,0.0,0.0,1.0e8,-1.0e8
-1.9284479290254268,1.0606463609639847,0.0,4.614089632550359e9,1.0e8,-4.714089632550359e9
2.024870325476698,0.0,1.0788007762359238e10,0.0,1.0e8,1.0688007762359238e10
1.735603136122884,-0.19284479290254267,3.0231370961662445e10,0.0,1.0e8,3.0131370961662445e10
0.7713791716101707,1.157068757415256,1.8260189666093918e10,0.0,1.0e8,1.8160189666093918e10
1.2534911538665274,-1.4463359467690702,1.3457881706798021e10,0.0,1.0e8,1.3357881706798021e10
0.867801568061442,-0.7713791716101707,2.4888340269903694e10,0.0,1.0e8,2.4788340269903694e10
0.7713791716101707,1.5427583432203413,1.2303951917320847e10,0.0,1.0e8,1.2203951917320847e10
0.38568958580508533,0.289267189353814,1.326120322561509e10,0.0,1.0e8,1.316120322561509e10
-0.9642239645127134,-0.4821119822563567,0.0,4.071390110027539e10,1.0e8,-4.081390110027539e10
-2.024870325476698,0.867801568061442,0.0,4.96389129955846e9,1.0e8,-5.06389129955846e9
0.6749567751588994,1.8320255325741555,5.377584753306129e9,0.0,1.0e8,5.277584753306129e9
-1.4463359467690702,0.09642239645127133,0.0,4.8177377696655304e10,1.0e8,-4.8277377696655304e10
-0.4821119822563567,2.314137514830512,0.0,0.0,1.0e8,-1.0e8
0.7713791716101707,-1.6391807396716127,1.0402148429027739e10,0.0,1.0e8,1.0302148429027739e10
0.4821119822563567,-1.0606463609639847,1.1259623489766844e10,0.0,1.0e8,1.1159623489766844e10
1.8320255325741555,0.09642239645127133,2.4387270691338985e10,0.0,1.0e8,2.4287270691338985e10
1.4463359467690702,1.4463359467690702,5.921875075910777e9,0.0,1.0e8,5.821875075910777e9
-2.314137514830512,-0.289267189353814,0.0,6.32494086150629e8,1.0e8,-7.32494086150629e8
-0.289267189353814,0.289267189353814,0.0,1.5009665083257004e10,1.0e8,-1.5109665083257004e10
-0.578534378707628,-0.09642239645127133,0.0,2.7042998325460968e10,1.0e8,-2.7142998325460968e10
-1.3499135503177988,-1.5427583432203413,0.0,1.0261598111414257e10,1.0e8,-1.0361598111414257e10
0.9642239645127134,0.19284479290254267,3.0493795075438004e10,0.0,1.0e8,3.0393795075438004e10
1.9284479290254268,0.38568958580508533,1.4388461030666763e10,0.0,1.0e8,1.4288461030666763e10
-2.4105599112817835,-1.9284479290254268,0.0,0.0,1.0e8,-1.0e8
-2.2177151183792407,1.735603136122884,0.0,0.0,1.0e8,-1.0e8
0.6749567751588994,-1.4463359467690702,1.216727954061384e10,0.0,1.0e8,1.206727954061384e10
0.7713791716101707,-1.8320255325741555,4.769795296550826e9,0.0,1.0e8,4.669795296550826e9
-2.024870325476698,1.2534911538665274,0.0,0.0,1.0e8,-1.0e8
1.9284479290254268,-2.2177151183792407,0.0,0.0,1.0e8,-1.0e8
1.5427583432203413,0.867801568061442,2.604701336919967e10,0.0,1.0e8,2.594701336919967e10
-0.09642239645127133,0.0,20783.937042330457,4.693878184067684e9,1.0e8,-4.793857400130642e9
1.157068757415256,0.867801568061442,2.8635832492514935e10,0.0,1.0e8,2.8535832492514935e10
1.9284479290254268,0.9642239645127134,2.6277209852787423e9,0.0,1.0e8,2.5277209852787423e9
-0.7713791716101707,-1.157068757415256,0.0,3.165033827834231e10,1.0e8,-3.175033827834231e10
-1.9284479290254268,-0.6749567751588994,0.0,1.4630104788431671e10,1.0e8,-1.4730104788431671e10
-2.2177151183792407,-0.38568958580508533,0.0,3.4022252530481772e9,1.0e8,-3.5022252530481772e9
2.1212927219279694,1.6391807396716127,0.0,0.0,1.0e8,-1.0e8
1.9284479290254268,2.4105599112817835,0.0,0.0,1.0e8,-1.0e8
-2.1212927219279694,-0.7713791716101707,0.0,2.7416969676223598e9,1.0e8,-2.8416969676223598e9
-2.314137514830512,0.38568958580508533,0.0,2.964651627812314e8,1.0e8,-3.964651627812314e8
-0.9642239645127134,-0.9642239645127134,0.0,3.770083553068132e10,1.0e8,-3.780083553068132e10
0.4821119822563567,-0.867801568061442,1.2945320598859718e10,0.0,1.0e8,1.2845320598859718e10
-0.38568958580508533,0.578534378707628,0.0,2.0380383331059097e10,1.0e8,-2.0480383331059097e10
0.578534378707628,0.4821119822563567,1.8882885149886616e10,0.0,1.0e8,1.8782885149886616e10
-0.38568958580508533,-2.1212927219279694,0.0,0.0,1.0e8,-1.0e8
1.157068757415256,1.2534911538665274,2.1513246251251766e10,0.0,1.0e8,2.1413246251251766e10
-2.314137514830512,-2.2177151183792407,0.0,0.0,1.0e8,-1.0e8
-0.867801568061442,-1.157068757415256,0.0,3.3566282707729343e10,1.0e8,-3.3666282707729343e10
2.314137514830512,0.09642239645127133,0.0,0.0,1.0e8,-1.0e8
1.735603136122884,0.578534378707628,2.4132526915847183e10,0.0,1.0e8,2.4032526915847183e10
1.5427583432203413,1.2534911538665274,1.0277825020289026e10,0.0,1.0e8,1.0177825020289026e10
-2.314137514830512,0.9642239645127134,0.0,0.0,1.0e8,-1.0e8
0.09642239645127133,1.4463359467690702,4529.0018590377995,3.947478246465685e9,1.0e8,-4.0474737174638257e9
1.735603136122884,-2.1212927219279694,0.0,0.0,1.0e8,-1.0e8
1.6391807396716127,-2.314137514830512,0.0,0.0,1.0e8,-1.0e8
-1.3499135503177988,-1.735603136122884,0.0,1.9120582602637458e9,1.0e8,-2.0120582602637458e9
-1.157068757415256,-0.09642239645127133,0.0,4.5841769363799644e10,1.0e8,-4.5941769363799644e10
1.6391807396716127,0.7713791716101707,2.4808947354569717e10,0.0,1.0e8,2.4708947354569717e10
1.3499135503177988,-0.4821119822563567,3.417523353075211e10,0.0,1.0e8,3.407523353075211e10
-0.7713791716101707,0.19284479290254267,0.0,3.474636932234414e10,1.0e8,-3.484636932234414e10
-0.4821119822563567,1.0606463609639847,0.0,2.411222374284179e10,1.0e8,-2.421222374284179e10
-1.2534911538665274,1.157068757415256,0.0,3.4738779408377014e10,1.0e8,-3.4838779408377014e10
-1.0606463609639847,-1.157068757415256,0.0,3.577413720744272e10,1.0e8,-3.587413720744272e10
2.1212927219279694,-0.578534378707628,1.5831390823022287e9,0.0,1.0e8,1.4831390823022287e9
-2.024870325476698,-1.2534911538665274,0.0,0.0,1.0e8,-1.0e8
-1.2534911538665274,1.5427583432203413,0.0,1.3933698730931135e10,1.0e8,-1.4033698730931135e10
-2.314137514830512,2.4105599112817835,0.0,0.0,1.0e8,-1.0e8
-2.4105599112817835,-0.19284479290254267,0.0,0.0,1.0e8,-1.0e8
-0.19284479290254267,0.4821119822563567,0.0,1.172547563559499e10,1.0e8,-1.182547563559499e10
-1.2534911538665274,-1.6391807396716127,0.0,8.681289553420761e9,1.0e8,-8.781289553420761e9
-1.9284479290254268,1.8320255325741555,0.0,0.0,1.0e8,-1.0e8
1.2534911538665274,1.157068757415256,2.3555544000598488e10,0.0,1.0e8,2.3455544000598488e10
1.2534911538665274,1.5427583432203413,8.230805091770531e9,0.0,1.0e8,8.130805091770531e9
0.7713791716101707,-2.024870325476698,0.0,0.0,1.0e8,-1.0e8
-0.867801568061442,0.19284479290254267,0.0,3.808809008883015e10,1.0e8,-3.818809008883015e10
2.2177151183792407,1.4463359467690702,0.0,0.0,1.0e8,-1.0e8
1.2534911538665274,-1.6391807396716127,3.742992730390324e9,0.0,1.0e8,3.642992730390324e9
0.19284479290254267,-2.314137514830512,0.0,0.0,1.0e8,-1.0e8
-1.2534911538665274,-1.8320255325741555,0.0,6.409128811807312e8,1.0e8,-7.409128811807312e8
-1.9284479290254268,-1.4463359467690702,0.0,0.0,1.0e8,-1.0e8
0.19284479290254267,0.7713791716101707,3.005669499909412e9,948332.8635899175,1.0e8,2.904721167045822e9
-0.6749567751588994,2.1212927219279694,0.0,0.0,1.0e8,-1.0e8
0.7713791716101707,2.2177151183792407,0.0,0.0,1.0e8,-1.0e8
-1.0606463609639847,0.19284479290254267,0.0,4.365304459960989e10,1.0e8,-4.375304459960989e10
