qx,qy,γem,γabs,τinv,Γamp
1.4930712182552208,-0.6967665685191031,3.826098437502763e10,0.0,1.0e8,3.816098437502763e10
0.49769040608507364,1.8912235431232798,4.882728208987577e9,0.0,1.0e8,4.782728208987577e9
0.8958427309531325,1.0949188933871619,2.7945420594772945e10,0.0,1.0e8,2.7845420594772945e10
-2.488452030425368,-0.19907616243402945,0.0,0.0,1.0e8,-1.0e8
0.3981523248680589,0.7963046497361178,1.4079362716920656e10,0.0,1.0e8,1.3979362716920656e10
-1.6921473806892504,1.9907616243402946,0.0,0.0,1.0e8,-1.0e8
0.6967665685191031,0.7963046497361178,2.5873496457711372e10,0.0,1.0e8,2.5773496457711372e10
1.6921473806892504,-1.3935331370382062,2.655057525885157e9,0.0,1.0e8,2.555057525885157e9
1.8912235431232798,0.5972284873020883,1.7564326763456097e10,0.0,1.0e8,1.7464326763456097e10
-2.1898377867743237,0.19907616243402945,0.0,9.961401200657879e9,1.0e8,-1.0061401200657879e10
-2.1898377867743237,2.2893758679913385,0.0,0.0,1.0e8,-1.0e8
1.9907616243402946,0.7963046497361178,6.966854120410116e9,0.0,1.0e8,6.866854120410116e9
2.1898377867743237,0.9953808121701473,0.0,0.0,1.0e8,-1.0e8
0.49769040608507364,1.0949188933871619,1.5403426410983109e10,0.0,1.0e8,1.5303426410983109e10
1.1944569746041767,1.5926092994722356,1.1224185734827269e10,0.0,1.0e8,1.1124185734827269e10
0.9953808121701473,1.5926092994722356,1.6934345898230742e10,0.0,1.0e8,1.6834345898230742e10
0.19907616243402945,-0.49769040608507364,6.957568506453722e9,184.79109747838928,1.0e8,6.857568321662624e9
2.2893758679913385,-0.49769040608507364,1.1192048469814038e7,0.0,1.0e8,-8.880795153018597e7
-1.791685461906265,0.49769040608507364,0.0,3.3617430096222458e10,1.0e8,-3.3717430096222458e10
-0.9953808121701473,-0.19907616243402945,0.0,4.909805447941021e10,1.0e8,-4.919805447941021e10
0.8958427309531325,-0.8958427309531325,3.0820107931620903e10,0.0,1.0e8,3.0720107931620903e10
0.0,-2.0902997055573094,0.0,398907.75870337413,1.0e8,-1.0039890775870338e8
0.8958427309531325,-1.1944569746041767,2.622593815784487e10,0.0,1.0e8,2.612593815784487e10
2.3889139492083533,0.5972284873020883,0.0,0.0,1.0e8,-1.0e8
-1.6921473806892504,0.6967665685191031,0.0,3.5514138212216835e10,1.0e8,-3.5614138212216835e10
2.1898377867743237,1.1944569746041767,0.0,0.0,1.0e8,-1.0e8
-1.0949188933871619,1.2939950558211915,0.0,3.8390179785484634e10,1.0e8,-3.8490179785484634e10
-1.6921473806892504,0.3981523248680589,0.0,4.3745994324084694e10,1.0e8,-4.3845994324084694e10
0.09953808121701473,0.29861424365104416,3.248440940066222e9,1.1074762022910402e6,1.0e8,3.147333463863931e9
1.791685461906265,2.0902997055573094,0.0,0.0,1.0e8,-1.0e8
1.6921473806892504,-0.6967665685191031,2.8888212309506176e10,0.0,1.0e8,2.8788212309506176e10
-1.2939950558211915,-1.8912235431232798,0.0,3.067645544936151e6,1.0e8,-1.0306764554493615e8
-2.0902997055573094,1.6921473806892504,0.0,0.0,1.0e8,-1.0e8
-0.8958427309531325,2.488452030425368,0.0,0.0,1.0e8,-1.0e8
0.3981523248680589,-1.3935331370382062,8.492752674101285e9,0.0,1.0e8,8.392752674101285e9
1.791685461906265,2.1898377867743237,0.0,0.0,1.0e8,-1.0e8
0.6967665685191031,-1.3935331370382062,1.7969985304458614e10,0.0,1.0e8,1.7869985304458614e10
-0.7963046497361178,1.5926092994722356,0.0,2.7724841946892895e10,1.0e8,-2.7824841946892895e10
-0.8958427309531325,-1.6921473806892504,0.0,2.0457928679205673e10,1.0e8,-2.0557928679205673e10
0.49769040608507364,-0.8958427309531325,1.7411993333820217e10,0.0,1.0e8,1.7311993333820217e10
-1.8912235431232798,-1.5926092994722356,0.0,0.0,1.0e8,-1.0e8
1.9907616243402946,-1.3935331370382062,0.0,0.0,1.0e8,-1.0e8
0.49769040608507364,-1.1944569746041767,1.4313709356146e10,0.0,1.0e8,1.4213709356146e10
-1.8912235431232798,-0.7963046497361178,0.0,1.8461172714576393e10,1.0e8,-1.8561172714576393e10
1.8912235431232798,2.488452030425368,0.0,0.0,1.0e8,-1.0e8
