qx,qy,γem,γabs,τinv,Γamp
1.8569727547930153,-0.8356377396568568,4.678655485696187e9,0.0,1.0e8,4.578655485696187e9
-1.3927295660947614,0.7427891019172062,0.0,3.3842086744321033e10,1.0e8,-3.3942086744321033e10
-1.2998809283551107,2.042670030272317,0.0,0.0,1.0e8,-1.0e8
-1.8569727547930153,2.2283673057516182,0.0,0.0,1.0e8,-1.0e8
0.7427891019172062,0.4642431886982538,1.6697997051246937e10,0.0,1.0e8,1.6597997051246937e10
0.5570918264379046,-1.8569727547930153,1.6966726094876714e9,1096.081754152685,1.0e8,1.5966715134059172e9
0.09284863773965077,-1.4855782038344123,150.23936783439365,4.653779612434871e9,1.0e8,-4.753779462195503e9
-1.7641241170533646,-1.6712754793137137,0.0,0.0,1.0e8,-1.0e8
-0.8356377396568568,1.1141836528758091,0.0,2.646958322576905e10,1.0e8,-2.656958322576905e10
-2.1355186680119678,1.0213350151361584,0.0,0.0,1.0e8,-1.0e8
2.321215943491269,2.321215943491269,0.0,0.0,1.0e8,-1.0e8
-0.09284863773965077,-0.3713945509586031,3588.7686253716233,5.529510285308521e9,1.0e8,-5.629506696539896e9
-2.2283673057516182,0.6499404641775554,0.0,0.0,1.0e8,-1.0e8
1.578426841574063,0.09284863773965077,2.504919211595333e10,0.0,1.0e8,2.494919211595333e10
-1.1141836528758091,-1.7641241170533646,0.0,3.1653545711031303e9,1.0e8,-3.2653545711031303e9
-1.3927295660947614,1.3927295660947614,0.0,1.1593974714373878e10,1.0e8,-1.1693974714373878e10
-2.321215943491269,2.2283673057516182,0.0,0.0,1.0e8,-1.0e8
-0.6499404641775554,-0.5570918264379046,0.0,2.421644604286415e10,1.0e8,-2.431644604286415e10
-1.3927295660947614,-2.042670030272317,0.0,0.0,1.0e8,-1.0e8
1.9498213925326662,-1.9498213925326662,0.0,0.0,1.0e8,-1.0e8
0.0,-1.7641241170533646,0.0,5.848728190869377e9,1.0e8,-5.948728190869377e9
1.0213350151361584,1.1141836528758091,1.5711931537096703e10,0.0,1.0e8,1.5611931537096703e10
-1.7641241170533646,-0.18569727547930154,0.0,2.9579079539915325e10,1.0e8,-2.9679079539915325e10
-0.8356377396568568,1.2998809283551107,0.0,2.424964261539793e10,1.0e8,-2.434964261539793e10
1.2998809283551107,-0.5570918264379046,2.349240285957297e10,0.0,1.0e8,2.339240285957297e10
0.18569727547930154,2.1355186680119678,0.0,0.0,1.0e8,-1.0e8
0.09284863773965077,1.7641241170533646,0.0,4.302439344052505e9,1.0e8,-4.402439344052505e9
-1.6712754793137137,-1.0213350151361584,0.0,1.3996300048063643e10,1.0e8,-1.4096300048063643e10
0.4642431886982538,0.18569727547930154,1.1476489691312614e10,0.0,1.0e8,1.1376489691312614e10
-0.09284863773965077,0.9284863773965076,0.0,8.270440149041639e9,1.0e8,-8.370440149041639e9
1.0213350151361584,1.2998809283551107,1.3130554808404036e10,0.0,1.0e8,1.3030554808404036e10
0.6499404641775554,0.3713945509586031,1.5155168707670425e10,0.0,1.0e8,1.5055168707670425e10
1.1141836528758091,2.042670030272317,0.0,0.0,1.0e8,-1.0e8
-2.042670030272317,2.2283673057516182,0.0,0.0,1.0e8,-1.0e8
-0.8356377396568568,-0.6499404641775554,0.0,2.8958279726940136e10,1.0e8,-2.9058279726940136e10
-0.6499404641775554,-0.7427891019172062,0.0,2.4203678919599632e10,1.0e8,-2.4303678919599632e10
-0.3713945509586031,1.1141836528758091,0.0,1.6399765168780079e10,1.0e8,-1.6499765168780079e10
0.9284863773965076,-1.9498213925326662,0.0,0.0,1.0e8,-1.0e8
-1.9498213925326662,-1.0213350151361584,0.0,1.329955308766718e9,1.0e8,-1.429955308766718e9
1.2998809283551107,-0.7427891019172062,2.178739345406454e10,0.0,1.0e8,2.168739345406454e10
1.20703229061546,1.1141836528758091,1.6740143731648088e10,0.0,1.0e8,1.6640143731648088e10
-1.2998809283551107,0.3713945509586031,0.0,3.716115839355555e10,1.0e8,-3.726115839355555e10
0.18569727547930154,-1.578426841574063,40858.434419094476,2.749080241477206e9,1.0e8,-2.849039383042787e9
-0.3713945509586031,1.2998809283551107,0.0,1.5894072995695051e10,1.0e8,-1.5994072995695051e10
-0.7427891019172062,0.18569727547930154,0.0,2.6622923584244274e10,1.0e8,-2.6722923584244274e10
-2.2283673057516182,0.8356377396568568,0.0,0.0,1.0e8,-1.0e8
1.0213350151361584,-0.6499404641775554,2.0343609955360542e10,0.0,1.0e8,2.0243609955360542e10
-2.1355186680119678,-0.8356377396568568,0.0,3007.485222073317,1.0e8,-1.0000300748522207e8
0.18569727547930154,1.6712754793137137,8894.993922025726,2.824234194335506e9,1.0e8,-2.9242252993415837e9
-2.1355186680119678,1.9498213925326662,0.0,0.0,1.0e8,-1.0e8
-0.4642431886982538,1.1141836528758091,0.0,1.8768178445291744e10,1.0e8,-1.8868178445291744e10
1.20703229061546,1.2998809283551107,1.3380816808705246e10,0.0,1.0e8,1.3280816808705246e10
-0.09284863773965077,1.0213350151361584,0.0,8.570166598086769e9,1.0e8,-8.67016659808677e9
0.3713945509586031,2.2283673057516182,0.0,0.0,1.0e8,-1.0e8
2.321215943491269,1.4855782038344123,0.0,0.0,1.0e8,-1.0e8
1.9498213925326662,-1.6712754793137137,0.0,0.0,1.0e8,-1.0e8
-1.3927295660947614,-2.321215943491269,0.0,0.0,1.0e8,-1.0e8
0.2785459132189523,1.1141836528758091,1.3649531644142385e9,2.2683057446475346e7,1.0e8,1.2422701069677632e9
-0.3713945509586031,-0.6499404641775554,0.0,1.5971466217203596e10,1.0e8,-1.6071466217203596e10
-0.4642431886982538,1.2998809283551107,0.0,1.797945257847872e10,1.0e8,-1.807945257847872e10
2.042670030272317,2.2283673057516182,0.0,0.0,1.0e8,-1.0e8
1.20703229061546,-0.6499404641775554,2.225181663105078e10,0.0,1.0e8,2.215181663105078e10
1.9498213925326662,-0.18569727547930154,9.910360831910591e9,0.0,1.0e8,9.810360831910591e9
0.2785459132189523,1.2998809283551107,4.8724815608023036e8,1.7510386139381328e8,1.0e8,2.121442946864171e8
-1.3927295660947614,-1.3927295660947614,0.0,1.1593974714374285e10,1.0e8,-1.1693974714374285e10
1.1141836528758091,0.3713945509586031,2.316417923667601e10,0.0,1.0e8,2.306417923667601e10
-1.7641241170533646,1.8569727547930153,0.0,0.0,1.0e8,-1.0e8
2.2283673057516182,0.5570918264379046,0.0,0.0,1.0e8,-1.0e8
0.9284863773965076,-1.6712754793137137,5.986717223180633e9,0.0,1.0e8,5.886717223180633e9
-0.4642431886982538,-0.6499404641775554,0.0,1.884239691166391e10,1.0e8,-1.894239691166391e10
0.6499404641775554,0.7427891019172062,1.3016627747749987e10,0.0,1.0e8,1.2916627747749987e10
0.8356377396568568,2.2283673057516182,0.0,0.0,1.0e8,-1.0e8
-0.8356377396568568,-0.2785459132189523,0.0,2.9263772009454967e10,1.0e8,-2.9363772009454967e10
-2.2283673057516182,2.042670030272317,0.0,0.0,1.0e8,-1.0e8
-0.6499404641775554,0.4642431886982538,0.0,2.4137276751069645e10,1.0e8,-2.4237276751069645e10
2.321215943491269,-1.4855782038344123,0.0,0.0,1.0e8,-1.0e8
0.2785459132189523,-0.6499404641775554,4.2706282416470385e9,42659.948717608466,1.0e8,4.170585581698321e9
1.7641241170533646,-0.09284863773965077,2.1260991632058548e10,0.0,1.0e8,2.1160991632058548e10
-1.2998809283551107,0.7427891019172062,0.0,3.432157061548637e10,1.0e8,-3.4421570615486374e10
0.9284863773965076,-0.18569727547930154,2.112952463193976e10,0.0,1.0e8,2.102952463193976e10
-0.09284863773965077,-0.8356377396568568,0.0,7.914474351370712e9,1.0e8,-8.014474351370712e9
1.2998809283551107,0.4642431886982538,2.4150946042815933e10,0.0,1.0e8,2.4050946042815933e10
0.6499404641775554,1.3927295660947614,7.42651511346141e9,0.0,1.0e8,7.32651511346141e9
1.7641241170533646,-1.20703229061546,2.4288174963244078e8,0.0,1.0e8,1.4288174963244078e8
0.6499404641775554,-2.042670030272317,0.0,0.0,1.0e8,-1.0e8
1.0213350151361584,-0.2785459132189523,2.2323076062793003e10,0.0,1.0e8,2.2223076062793003e10
-1.4855782038344123,-0.09284863773965077,0.0,3.798500096084899e10,1.0e8,-3.808500096084899e10
-0.5570918264379046,-2.1355186680119678,0.0,0.0,1.0e8,-1.0e8
-0.09284863773965077,1.9498213925326662,0.0,4.526651508551664e9,1.0e8,-4.626651508551664e9
-0.8356377396568568,-1.2998809283551107,0.0,2.424964261539793e10,1.0e8,-2.434964261539793e10
-1.4855782038344123,-1.20703229061546,0.0,1.6218510113137434e10,1.0e8,-1.6318510113137434e10
-1.2998809283551107,1.3927295660947614,0.0,1.5729381914013433e10,1.0e8,-1.5829381914013433e10
-0.2785459132189523,2.2283673057516182,0.0,0.0,1.0e8,-1.0e8
-1.2998809283551107,-2.042670030272317,0.0,0.0,1.0e8,-1.0e8
1.4855782038344123,-0.09284863773965077,2.5729778641346603e10,0.0,1.0e8,2.5629778641346603e10
0.4642431886982538,1.1141836528758091,5.954240107657662e9,26.422217091494623,1.0e8,5.854240081235445e9
2.321215943491269,1.7641241170533646,0.0,0.0,1.0e8,-1.0e8
-0.3713945509586031,-0.2785459132189523,0.0,1.4688688337382812e10,1.0e8,-1.4788688337382812e10
1.0213350151361584,-1.2998809283551107,1.3130554808404036e10,0.0,1.0e8,1.3030554808404036e10
1.4855782038344123,-1.20703229061546,1.0458878079367455e10,0.0,1.0e8,1.0358878079367455e10
1.6712754793137137,0.5570918264379046,2.0292620889611668e10,0.0,1.0e8,2.0192620889611668e10
1.20703229061546,-0.2785459132189523,2.4468092014760006e10,0.0,1.0e8,2.4368092014760006e10
-1.3927295660947614,-1.8569727547930153,0.0,0.0,1.0e8,-1.0e8
1.1141836528758091,0.7427891019172062,2.0663553841278034e10,0.0,1.0e8,2.0563553841278034e10
0.4642431886982538,1.2998809283551107,4.592115906268318e9,613.8794489443652,1.0e8,4.492115292388869e9
-1.7641241170533646,2.1355186680119678,0.0,0.0,1.0e8,-1.0e8
2.1355186680119678,0.5570918264379046,2240.9853403683637,0.0,1.0e8,-9.999775901465963e7
1.9498213925326662,1.8569727547930153,0.0,0.0,1.0e8,-1.0e8
-1.578426841574063,-1.7641241170533646,0.0,0.0,1.0e8,-1.0e8
-0.4642431886982538,-0.2785459132189523,0.0,1.786631103556754e10,1.0e8,-1.796631103556754e10
-2.2283673057516182,0.3713945509586031,0.0,2.775687620508085e8,1.0e8,-3.775687620508085e8
-0.3713945509586031,-1.2998809283551107,0.0,1.5894072995695051e10,1.0e8,-1.5994072995695051e10
-0.7427891019172062,1.1141836528758091,0.0,2.4894528852982323e10,1.0e8,-2.4994528852982323e10
1.20703229061546,-1.2998809283551107,1.3380816808705246e10,0.0,1.0e8,1.3280816808705246e10
-0.8356377396568568,0.6499404641775554,0.0,2.8958279726927544e10,1.0e8,-2.9058279726927544e10
0.4642431886982538,-0.6499404641775554,9.248076891108967e9,0.0,1.0e8,9.148076891108967e9
-0.7427891019172062,1.2998809283551107,0.0,2.3092863197601814e10,1.0e8,-2.3192863197601814e10
0.6499404641775554,-2.321215943491269,0.0,0.0,1.0e8,-1.0e8
0.2785459132189523,-0.2785459132189523,6.444580780195543e9,326.0040900764045,1.0e8,6.344580454191453e9
1.1141836528758091,-2.042670030272317,0.0,0.0,1.0e8,-1.0e8
1.3927295660947614,0.2785459132189523,2.5357532532187817e10,0.0,1.0e8,2.5257532532187817e10
1.1141836528758091,1.3927295660947614,1.1752890487039268e10,0.0,1.0e8,1.1652890487039268e10
-1.7641241170533646,-1.578426841574063,0.0,0.0,1.0e8,-1.0e8
-0.5570918264379046,-1.9498213925326662,0.0,3.445543158558604e9,1.0e8,-3.545543158558604e9
0.7427891019172062,0.2785459132189523,1.7448758262336296e10,0.0,1.0e8,1.7348758262336296e10
-0.4642431886982538,-1.2998809283551107,0.0,1.797945257847872e10,1.0e8,-1.807945257847872e10
-1.7641241170533646,1.6712754793137137,0.0,0.0,1.0e8,-1.0e8
0.9284863773965076,1.8569727547930153,1.7455808217461682e6,0.0,1.0e8,-9.825441917825383e7
1.0213350151361584,0.6499404641775554,2.0343609955361244e10,0.0,1.0e8,2.0243609955361244e10
-1.2998809283551107,-2.321215943491269,0.0,0.0,1.0e8,-1.0e8
1.8569727547930153,-1.7641241170533646,0.0,0.0,1.0e8,-1.0e8
0.6499404641775554,-1.3927295660947614,7.42651511346141e9,0.0,1.0e8,7.32651511346141e9
-0.7427891019172062,-0.6499404641775554,0.0,2.6705922786979492e10,1.0e8,-2.6805922786979492e10
-0.9284863773965076,-0.09284863773965077,0.0,3.165588096429193e10,1.0e8,-3.175588096429193e10
0.2785459132189523,-1.2998809283551107,4.8724815608023036e8,1.7510386139381328e8,1.0e8,2.121442946864171e8
-0.18569727547930154,0.5570918264379046,0.0,9.627245383378756e9,1.0e8,-9.727245383378756e9
0.18569727547930154,2.2283673057516182,0.0,0.0,1.0e8,-1.0e8
-0.9284863773965076,-1.20703229061546,0.0,2.651414095438985e10,1.0e8,-2.661414095438985e10
-0.3713945509586031,0.6499404641775554,0.0,1.5971466217203596e10,1.0e8,-1.6071466217203596e10
-1.2998809283551107,-1.3927295660947614,0.0,1.5729381914013433e10,1.0e8,-1.5829381914013433e10
-0.8356377396568568,0.8356377396568568,0.0,2.8355896486950615e10,1.0e8,-2.8455896486950615e10
1.20703229061546,0.6499404641775554,2.225181663105079e10,0.0,1.0e8,2.215181663105079e10
1.3927295660947614,-0.4642431886982538,2.4326432284342262e10,0.0,1.0e8,2.4226432284342262e10
1.9498213925326662,2.1355186680119678,0.0,0.0,1.0e8,-1.0e8
-1.6712754793137137,-0.9284863773965076,0.0,1.752766008114488e10,1.0e8,-1.762766008114488e10
-2.2283673057516182,0.7427891019172062,0.0,0.0,1.0e8,-1.0e8
0.7427891019172062,-0.4642431886982538,1.6697997051246937e10,0.0,1.0e8,1.6597997051246937e10
0.09284863773965077,0.09284863773965077,2.1937333176612015e9,8.248860438851138e6,1.0e8,2.0854844572223501e9
-0.4642431886982538,0.6499404641775554,0.0,1.884239691166391e10,1.0e8,-1.894239691166391e10
1.1141836528758091,-2.321215943491269,0.0,0.0,1.0e8,-1.0e8
1.0213350151361584,0.8356377396568568,1.877740304420709e10,0.0,1.0e8,1.867740304420709e10
-0.5570918264379046,-1.6712754793137137,0.0,1.4895412741885614e10,1.0e8,-1.4995412741885614e10
-1.9498213925326662,-0.9284863773965076,0.0,3.029788073079707e9,1.0e8,-3.129788073079707e9
0.4642431886982538,-0.2785459132189523,1.1196831809244595e10,0.0,1.0e8,1.1096831809244595e10
0.2785459132189523,0.6499404641775554,4.2706282416470385e9,42659.948717608466,1.0e8,4.170585581698321e9
-2.2283673057516182,1.3927295660947614,0.0,0.0,1.0e8,-1.0e8
1.3927295660947614,1.578426841574063,2.2733643481658405e8,0.0,1.0e8,1.2733643481658405e8
0.9284863773965076,2.1355186680119678,0.0,0.0,1.0e8,-1.0e8
-2.2283673057516182,-2.042670030272317,0.0,0.0,1.0e8,-1.0e8
1.9498213925326662,-1.578426841574063,0.0,0.0,1.0e8,-1.0e8
0.7427891019172062,1.578426841574063,6.677970895758229e9,0.0,1.0e8,6.577970895758229e9
1.1141836528758091,-1.3927295660947614,1.1752890487039268e10,0.0,1.0e8,1.1652890487039268e10
-0.3713945509586031,0.8356377396568568,0.0,1.6367985666112007e10,1.0e8,-1.6467985666112007e10
-0.5570918264379046,-0.18569727547930154,0.0,2.0775802151577923e10,1.0e8,-2.0875802151577923e10
0.6499404641775554,-1.8569727547930153,2.1486032346263433e9,0.0,1.0e8,2.0486032346263433e9
1.9498213925326662,1.6712754793137137,0.0,0.0,1.0e8,-1.0e8
-2.1355186680119678,-1.7641241170533646,0.0,0.0,1.0e8,-1.0e8
1.3927295660947614,1.20703229061546,1.346655900197336e10,0.0,1.0e8,1.336655900197336e10
1.20703229061546,0.8356377396568568,2.0445182549334717e10,0.0,1.0e8,2.0345182549334717e10
-1.0213350151361584,-0.09284863773965077,0.0,3.3782042208618843e10,1.0e8,-3.3882042208618843e10
0.4642431886982538,-1.2998809283551107,4.592115906268318e9,613.8794489443652,1.0e8,4.492115292388869e9
-0.7427891019172062,-0.2785459132189523,0.0,2.6683558400817474e10,1.0e8,-2.6783558400817474e10
-1.8569727547930153,0.0,0.0,2.305477405619754e10,1.0e8,-2.315477405619754e10
0.7427891019172062,1.20703229061546,1.0870047715344326e10,0.0,1.0e8,1.0770047715344326e10
-0.8356377396568568,2.042670030272317,0.0,0.0,1.0e8,-1.0e8
-1.0213350151361584,-1.20703229061546,0.0,2.711986459078788e10,1.0e8,-2.721986459078788e10
-1.2998809283551107,-1.8569727547930153,0.0,0.0,1.0e8,-1.0e8
-0.4642431886982538,0.8356377396568568,0.0,1.9064069955564075e10,1.0e8,-1.9164069955564075e10
0.9284863773965076,-1.578426841574063,7.964159646745418e9,0.0,1.0e8,7.864159646745418e9
0.9284863773965076,1.6712754793137137,5.986717223180633e9,0.0,1.0e8,5.886717223180633e9
-1.8569727547930153,-1.1141836528758091,0.0,2.4403198529514484e9,1.0e8,-2.5403198529514484e9
1.3927295660947614,-0.3713945509586031,2.4908619234228294e10,0.0,1.0e8,2.4808619234228294e10
1.0213350151361584,2.042670030272317,0.0,0.0,1.0e8,-1.0e8
-0.7427891019172062,-1.2998809283551107,0.0,2.3092863197601814e10,1.0e8,-2.3192863197601814e10
0.2785459132189523,0.8356377396568568,3.0702393643866463e9,530982.2486374667,1.0e8,2.9697083821380086e9
0.7427891019172062,-0.3713945509586031,1.7117847007753107e10,0.0,1.0e8,1.7017847007753107e10
1.7641241170533646,-2.1355186680119678,0.0,0.0,1.0e8,-1.0e8
-2.321215943491269,0.0,0.0,0.0,1.0e8,-1.0e8
-1.1141836528758091,-2.2283673057516182,0.0,0.0,1.0e8,-1.0e8
-0.6499404641775554,0.2785459132189523,0.0,2.389990779361157e10,1.0e8,-2.399990779361157e10
-1.20703229061546,0.5570918264379046,0.0,3.552123992004219e10,1.0e8,-3.562123992004219e10
0.0,-2.2283673057516182,0.0,0.0,1.0e8,-1.0e8
-1.4855782038344123,-2.1355186680119678,0.0,0.0,1.0e8,-1.0e8
-2.2283673057516182,-2.321215943491269,0.0,0.0,1.0e8,-1.0e8
-0.3713945509586031,2.042670030272317,0.0,6.875317053922198e8,1.0e8,-7.875317053922198e8
1.2998809283551107,0.2785459132189523,2.5098277691467484e10,0.0,1.0e8,2.4998277691467484e10
-2.321215943491269,-1.1141836528758091,0.0,0.0,1.0e8,-1.0e8
0.4642431886982538,0.6499404641775554,9.248076891108967e9,0.0,1.0e8,9.148076891108967e9
-2.042670030272317,0.0,0.0,1.0092413329574862e10,1.0e8,-1.0192413329574862e10
1.578426841574063,-0.5570918264379046,2.2203250439424118e10,0.0,1.0e8,2.2103250439424118e10
1.3927295660947614,0.9284863773965076,1.916614310236986e10,0.0,1.0e8,1.906614310236986e10
1.1141836528758091,-1.8569727547930153,0.0,0.0,1.0e8,-1.0e8
1.20703229061546,2.042670030272317,0.0,0.0,1.0e8,-1.0e8
1.4855782038344123,-2.1355186680119678,0.0,0.0,1.0e8,-1.0e8
0.7427891019172062,0.9284863773965076,1.3481678157512163e10,0.0,1.0e8,1.3381678157512163e10
-0.09284863773965077,-1.7641241170533646,0.0,7.355337275123915e9,1.0e8,-7.455337275123915e9
-2.2283673057516182,-1.3927295660947614,0.0,0.0,1.0e8,-1.0e8
-2.042670030272317,-1.1141836528758091,0.0,0.0,1.0e8,-1.0e8
-0.8356377396568568,0.3713945509586031,0.0,2.92556221721971e10,1.0e8,-2.93556221721971e10
-0.5570918264379046,1.8569727547930153,0.0,8.517157276716835e9,1.0e8,-8.617157276716835e9
-0.4642431886982538,2.042670030272317,0.0,3.830196799444621e8,1.0e8,-4.830196799444621e8
-0.7427891019172062,0.6499404641775554,0.0,2.670592278700408e10,1.0e8,-2.680592278700408e10
1.578426841574063,-0.7427891019172062,1.9716884297586617e10,0.0,1.0e8,1.9616884297586617e10
-1.7641241170533646,2.2283673057516182,0.0,0.0,1.0e8,-1.0e8
0.3713945509586031,0.0,9.457957377679926e9,0.0,1.0e8,9.357957377679926e9
1.3927295660947614,1.0213350151361584,1.7572948147096573e10,0.0,1.0e8,1.7472948147096573e10
-0.6499404641775554,-0.4642431886982538,0.0,2.413727675106971e10,1.0e8,-2.423727675106971e10
2.321215943491269,0.09284863773965077,0.0,0.0,1.0e8,-1.0e8
1.0213350151361584,0.3713945509586031,2.197536829689816e10,0.0,1.0e8,2.187536829689816e10
0.2785459132189523,2.042670030272317,0.0,92.15794182599309,1.0e8,-1.0000009215794183e8
-1.6712754793137137,2.321215943491269,0.0,0.0,1.0e8,-1.0e8
0.7427891019172062,1.0213350151361584,1.2659102914216581e10,0.0,1.0e8,1.2559102914216581e10
1.2998809283551107,-0.4642431886982538,2.4150946042739197e10,0.0,1.0e8,2.4050946042739197e10
1.7641241170533646,-1.9498213925326662,0.0,0.0,1.0e8,-1.0e8
0.4642431886982538,0.8356377396568568,7.982669014838136e9,0.0,1.0e8,7.882669014838136e9
0.3713945509586031,-1.1141836528758091,3.7061546225766125e9,38717.3189728067,1.0e8,3.60611590525764e9
-1.8569727547930153,-1.0213350151361584,0.0,4.665272175574585e9,1.0e8,-4.765272175574585e9
2.042670030272317,0.0,5.110813318198779e9,0.0,1.0e8,5.010813318198779e9
-1.4855782038344123,-1.9498213925326662,0.0,0.0,1.0e8,-1.0e8
-1.9498213925326662,2.321215943491269,0.0,0.0,1.0e8,-1.0e8
-0.3713945509586031,0.3713945509586031,0.0,1.503325133879715e10,1.0e8,-1.513325133879715e10
-0.6499404641775554,1.578426841574063,0.0,1.7637763205160564e10,1.0e8,-1.7737763205160564e10
1.20703229061546,0.3713945509586031,2.4083271674562347e10,0.0,1.0e8,2.3983271674562347e10
2.042670030272317,-1.1141836528758091,0.0,0.0,1.0e8,-1.0e8
1.4855782038344123,-1.9498213925326662,0.0,0.0,1.0e8,-1.0e8
0.8356377396568568,0.0,1.9682721014999557e10,0.0,1.0e8,1.9582721014999557e10
-0.9284863773965076,-2.1355186680119678,0.0,0.0,1.0e8,-1.0e8
-0.7427891019172062,0.8356377396568568,0.0,2.6330543969395092e10,1.0e8,-2.6430543969395092e10
1.2998809283551107,1.578426841574063,2.0076116933358681e9,0.0,1.0e8,1.9076116933358681e9
-0.6499404641775554,1.20703229061546,0.0,2.243157147634817e10,1.0e8,-2.253157147634817e10
-2.321215943491269,-1.0213350151361584,0.0,0.0,1.0e8,-1.0e8
-2.2283673057516182,-1.8569727547930153,0.0,0.0,1.0e8,-1.0e8
2.2283673057516182,-0.09284863773965077,0.0,0.0,1.0e8,-1.0e8
-0.4642431886982538,0.3713945509586031,0.0,1.8134913865184784e10,1.0e8,-1.8234913865184784e10
-0.8356377396568568,0.7427891019172062,0.0,2.8709220630351418e10,1.0e8,-2.8809220630351418e10
-0.5570918264379046,2.1355186680119678,0.0,0.0,1.0e8,-1.0e8
1.2998809283551107,1.20703229061546,1.4730798601242216e10,0.0,1.0e8,1.4630798601242216e10
0.8356377396568568,-1.1141836528758091,1.3349058133163788e10,0.0,1.0e8,1.3249058133163788e10
2.2283673057516182,-1.20703229061546,0.0,0.0,1.0e8,-1.0e8
1.3927295660947614,-0.8356377396568568,2.0537167385753384e10,0.0,1.0e8,2.0437167385753384e10
1.3927295660947614,1.9498213925326662,0.0,0.0,1.0e8,-1.0e8
0.2785459132189523,0.3713945509586031,5.970147604983597e9,983.9136397812449,1.0e8,5.870146621069957e9
0.5570918264379046,0.5570918264379046,1.2100396090559343e10,0.0,1.0e8,1.2000396090559343e10
0.7427891019172062,1.9498213925326662,0.0,0.0,1.0e8,-1.0e8
1.7641241170533646,-1.6712754793137137,0.0,0.0,1.0e8,-1.0e8
-2.042670030272317,-1.0213350151361584,0.0,4766.165037939223,1.0e8,-1.0000476616503794e8
0.7427891019172062,-0.8356377396568568,1.4251930898399794e10,0.0,1.0e8,1.4151930898399794e10
-0.6499404641775554,-0.3713945509586031,0.0,2.4024712713936394e10,1.0e8,-2.4124712713936394e10
