qx,qy,γem,γabs,τinv,Γamp
-1.0142904420272971,1.3831233300372234,0.0,2.218862805967374e10,1.0e8,-2.228862805967374e10
0.36883288800992625,-0.9220822200248155,4.2763231587427554e9,16809.807666445227,1.0e8,4.176306348935089e9
2.120789106057076,1.2909151080347419,0.0,0.0,1.0e8,-1.0e8
-2.0285808840545942,-1.3831233300372234,0.0,0.0,1.0e8,-1.0e8
0.8298739980223341,1.2909151080347419,1.0171372880263649e10,0.0,1.0e8,1.0071372880263649e10
-0.4610411100124078,2.120789106057076,0.0,0.0,1.0e8,-1.0e8
-1.9363726620521127,0.2766246660074447,0.0,1.4680842205171494e10,1.0e8,-1.4780842205171494e10
-1.6597479960446682,0.6454575540173709,0.0,2.7006642663229404e10,1.0e8,-2.7106642663229404e10
0.36883288800992625,-1.6597479960446682,2.8133620310066843e8,1.6699092281237411e8,1.0e8,1.4345280288294315e7
-0.6454575540173709,1.0142904420272971,0.0,2.235261426504905e10,1.0e8,-2.245261426504905e10
-0.9220822200248155,0.6454575540173709,0.0,2.9320751451841656e10,1.0e8,-2.9420751451841656e10
-2.120789106057076,1.7519562180471495,0.0,0.0,1.0e8,-1.0e8
-0.5532493320148894,0.8298739980223341,0.0,2.0535511411469807e10,1.0e8,-2.0635511411469807e10
0.2766246660074447,1.1987068860322603,5.337739503532584e8,1.756065957445932e8,1.0e8,2.5816735460866517e8
-0.18441644400496313,-0.6454575540173709,0.0,9.605623892934587e9,1.0e8,-9.705623892934587e9
-2.0285808840545942,-2.0285808840545942,0.0,0.0,1.0e8,-1.0e8
0.2766246660074447,-0.8298739980223341,2.546769016277359e9,1.8627580318409784e6,1.0e8,2.444906258245518e9
-2.120789106057076,-2.2129973280595574,0.0,0.0,1.0e8,-1.0e8
-0.2766246660074447,0.18441644400496313,0.0,1.0442250977508858e10,1.0e8,-1.0542250977508858e10
-0.09220822200248156,0.9220822200248155,0.0,8.029877211800126e9,1.0e8,-8.129877211800126e9
0.6454575540173709,0.36883288800992625,1.3874962803592793e10,0.0,1.0e8,1.3774962803592793e10
-0.5532493320148894,2.120789106057076,0.0,0.0,1.0e8,-1.0e8
2.2129973280595574,1.7519562180471495,0.0,0.0,1.0e8,-1.0e8
-1.0142904420272971,0.0,0.0,3.1975209971759808e10,1.0e8,-3.2075209971759808e10
0.09220822200248156,-1.3831233300372234,505.98632416953694,4.623180269169201e9,1.0e8,-4.723179763182877e9
2.120789106057076,0.09220822200248156,1.0650647968434663e9,0.0,1.0e8,9.650647968434663e8
0.8298739980223341,0.09220822200248156,1.8055341447354965e10,0.0,1.0e8,1.7955341447354965e10
2.2129973280595574,-2.2129973280595574,0.0,0.0,1.0e8,-1.0e8
-2.120789106057076,-0.18441644400496313,0.0,4.4768377888242e9,1.0e8,-4.5768377888242e9
1.0142904420272971,-1.2909151080347419,1.1988796781436775e10,0.0,1.0e8,1.1888796781436775e10
-1.9363726620521127,-1.5675397740421866,0.0,0.0,1.0e8,-1.0e8
1.2909151080347419,-1.3831233300372234,9.37033896688909e9,0.0,1.0e8,9.27033896688909e9
0.2766246660074447,0.2766246660074447,5.853580335044077e9,1341.4750964948787,1.0e8,5.75357899356898e9
1.6597479960446682,1.0142904420272971,8.489393521423705e9,0.0,1.0e8,8.389393521423705e9
-0.18441644400496313,1.475331552039705,0.0,1.0621156125385036e10,1.0e8,-1.0721156125385036e10
-1.0142904420272971,2.0285808840545942,0.0,0.0,1.0e8,-1.0e8
-0.36883288800992625,-1.3831233300372234,0.0,1.4828533010720263e10,1.0e8,-1.4928533010720263e10
0.09220822200248156,-2.0285808840545942,0.0,5.090276392546773e8,1.0e8,-6.090276392546773e8
-1.7519562180471495,-0.6454575540173709,0.0,2.055748514621789e10,1.0e8,-2.065748514621789e10
-1.1987068860322603,-0.6454575540173709,0.0,3.314231601243652e10,1.0e8,-3.324231601243652e10
-0.8298739980223341,0.18441644400496313,0.0,2.765047125458822e10,1.0e8,-2.775047125458822e10
-2.2129973280595574,1.844164440049631,0.0,0.0,1.0e8,-1.0e8
1.1987068860322603,0.18441644400496313,2.280807304670159e10,0.0,1.0e8,2.270807304670159e10
2.2129973280595574,-0.18441644400496313,0.0,0.0,1.0e8,-1.0e8
1.7519562180471495,1.844164440049631,0.0,0.0,1.0e8,-1.0e8
1.2909151080347419,-2.0285808840545942,0.0,0.0,1.0e8,-1.0e8
-1.1064986640297787,0.8298739980223341,0.0,3.0955387920302666e10,1.0e8,-3.1055387920302666e10
2.305205550062039,-0.6454575540173709,0.0,0.0,1.0e8,-1.0e8
-0.36883288800992625,-2.0285808840545942,0.0,9.742274916413893e8,1.0e8,-1.0742274916413894e9
-1.475331552039705,1.5675397740421866,0.0,1.2464614510179453e9,1.0e8,-1.3464614510179453e9
-1.844164440049631,-2.305205550062039,0.0,0.0,1.0e8,-1.0e8
-1.9363726620521127,-0.2766246660074447,0.0,1.4680842205171513e10,1.0e8,-1.4780842205171513e10
-1.844164440049631,-0.7376657760198525,0.0,1.2034850961019085e10,1.0e8,-1.2134850961019085e10
-1.1064986640297787,2.120789106057076,0.0,0.0,1.0e8,-1.0e8
-1.7519562180471495,1.475331552039705,0.0,0.0,1.0e8,-1.0e8
-1.1987068860322603,1.475331552039705,0.0,1.4573611403479843e10,1.0e8,-1.4673611403479843e10
1.1064986640297787,1.6597479960446682,3.043250762463821e9,0.0,1.0e8,2.943250762463821e9
0.2766246660074447,-1.5675397740421866,8.810617652988007e6,1.2103328862998607e9,1.0e8,-1.3015222686468728e9
-1.3831233300372234,1.3831233300372234,0.0,1.167951024345397e10,1.0e8,-1.177951024345397e10
-1.3831233300372234,-0.09220822200248156,0.0,3.6379775889644646e10,1.0e8,-3.6479775889644646e10
-1.2909151080347419,-0.36883288800992625,0.0,3.52820444731603e10,1.0e8,-3.53820444731603e10
1.9363726620521127,0.36883288800992625,8.137817510293937e9,0.0,1.0e8,8.037817510293937e9
-1.0142904420272971,0.6454575540173709,0.0,3.0946438558254425e10,1.0e8,-3.1046438558254425e10
-0.18441644400496313,2.2129973280595574,0.0,0.0,1.0e8,-1.0e8
0.18441644400496313,1.0142904420272971,7.162682227363363e7,1.0023389911982245e9,1.0e8,-1.030712168924591e9
2.305205550062039,1.475331552039705,0.0,0.0,1.0e8,-1.0e8
2.0285808840545942,-1.2909151080347419,0.0,0.0,1.0e8,-1.0e8
1.844164440049631,1.6597479960446682,0.0,0.0,1.0e8,-1.0e8
0.36883288800992625,0.18441644400496313,8.42053451012603e9,0.0,1.0e8,8.32053451012603e9
0.0,-1.2909151080347419,0.0,6.615666564262223e9,1.0e8,-6.715666564262223e9
0.4610411100124078,-0.6454575540173709,8.330006091212361e9,0.0,1.0e8,8.230006091212361e9
-2.2129973280595574,1.1064986640297787,0.0,0.0,1.0e8,-1.0e8
2.120789106057076,-1.3831233300372234,0.0,0.0,1.0e8,-1.0e8
0.5532493320148894,-0.6454575540173709,1.0442623612741978e10,0.0,1.0e8,1.0342623612741978e10
1.7519562180471495,1.1064986640297787,1.93599499069879e9,0.0,1.0e8,1.83599499069879e9
-1.2909151080347419,1.2909151080347419,0.0,2.083356173459226e10,1.0e8,-2.093356173459226e10
0.8298739980223341,-1.3831233300372234,9.121325591245384e9,0.0,1.0e8,9.021325591245384e9
0.2766246660074447,-0.2766246660074447,5.853580335044077e9,1341.475096501423,1.0e8,5.75357899356898e9
-1.475331552039705,-1.844164440049631,0.0,0.0,1.0e8,-1.0e8
1.3831233300372234,-1.2909151080347419,1.0188253327888714e10,0.0,1.0e8,1.0088253327888714e10
-1.9363726620521127,-1.9363726620521127,0.0,0.0,1.0e8,-1.0e8
-0.7376657760198525,-1.475331552039705,0.0,1.9441133260218544e10,1.0e8,-1.9541133260218544e10
-0.09220822200248156,-0.9220822200248155,0.0,8.029877211800126e9,1.0e8,-8.129877211800126e9
-2.305205550062039,-1.475331552039705,0.0,0.0,1.0e8,-1.0e8
-1.3831233300372234,0.0,0.0,3.643415384958049e10,1.0e8,-3.653415384958049e10
2.120789106057076,-2.0285808840545942,0.0,0.0,1.0e8,-1.0e8
1.475331552039705,0.9220822200248155,1.6917702219488255e10,0.0,1.0e8,1.6817702219488255e10
-1.7519562180471495,2.2129973280595574,0.0,0.0,1.0e8,-1.0e8
-1.6597479960446682,1.0142904420272971,0.0,1.4000809887305641e10,1.0e8,-1.4100809887305641e10
-1.1987068860322603,2.2129973280595574,0.0,0.0,1.0e8,-1.0e8
0.8298739980223341,-2.0285808840545942,0.0,0.0,1.0e8,-1.0e8
-0.9220822200248155,1.0142904420272971,0.0,2.727965790492214e10,1.0e8,-2.737965790492214e10
-0.09220822200248156,-1.6597479960446682,0.0,7.977216673656335e9,1.0e8,-8.077216673656335e9
0.9220822200248155,0.7376657760198525,1.6719125967782255e10,0.0,1.0e8,1.6619125967782255e10
0.4610411100124078,1.475331552039705,2.6677929856421967e9,77554.11327879567,1.0e8,2.567715431528918e9
0.5532493320148894,1.475331552039705,4.2730773343745894e9,138.2358322460799,1.0e8,4.173077196138757e9
1.5675397740421866,1.6597479960446682,0.0,0.0,1.0e8,-1.0e8
-1.3831233300372234,2.0285808840545942,0.0,0.0,1.0e8,-1.0e8
-1.5675397740421866,-2.305205550062039,0.0,0.0,1.0e8,-1.0e8
-0.18441644400496313,-2.120789106057076,0.0,0.0,1.0e8,-1.0e8
0.9220822200248155,-1.0142904420272971,1.4294852703544424e10,0.0,1.0e8,1.4194852703544424e10
-1.2909151080347419,0.09220822200248156,0.0,3.595385984325376e10,1.0e8,-3.605385984325376e10
-1.5675397740421866,-0.7376657760198525,0.0,2.8836853215911583e10,1.0e8,-2.8936853215911583e10
2.305205550062039,2.2129973280595574,0.0,0.0,1.0e8,-1.0e8
0.2766246660074447,-1.9363726620521127,18927.172058555498,1.1720815193729823e9,1.0e8,-1.2720625922009237e9
-0.6454575540173709,0.36883288800992625,0.0,2.270326407300205e10,1.0e8,-2.280326407300205e10
0.6454575540173709,1.1987068860322603,8.183060566304047e9,0.0,1.0e8,8.083060566304047e9
-1.7519562180471495,-2.120789106057076,0.0,0.0,1.0e8,-1.0e8
-1.1987068860322603,-2.120789106057076,0.0,0.0,1.0e8,-1.0e8
0.6454575540173709,-0.8298739980223341,1.1149113347947964e10,0.0,1.0e8,1.1049113347947964e10
-0.4610411100124078,-0.36883288800992625,0.0,1.7137684622382421e10,1.0e8,-1.7237684622382423e10
-1.844164440049631,0.8298739980223341,0.0,9.59017867569044e9,1.0e8,-9.69017867569044e9
-1.475331552039705,1.844164440049631,0.0,0.0,1.0e8,-1.0e8
-0.7376657760198525,-1.1064986640297787,0.0,2.367880644887833e10,1.0e8,-2.377880644887833e10
-0.2766246660074447,1.6597479960446682,0.0,1.1030961307100538e10,1.0e8,-1.1130961307100538e10
-2.305205550062039,-1.1064986640297787,0.0,0.0,1.0e8,-1.0e8
0.4610411100124078,2.2129973280595574,0.0,0.0,1.0e8,-1.0e8
0.5532493320148894,2.2129973280595574,0.0,0.0,1.0e8,-1.0e8
-1.3831233300372234,0.6454575540173709,0.0,3.3404475267688683e10,1.0e8,-3.3504475267688683e10
-1.844164440049631,2.120789106057076,0.0,0.0,1.0e8,-1.0e8
-2.120789106057076,-1.2909151080347419,0.0,0.0,1.0e8,-1.0e8
0.7376657760198525,0.7376657760198525,1.3618903604669744e10,0.0,1.0e8,1.3518903604669744e10
2.305205550062039,-2.120789106057076,0.0,0.0,1.0e8,-1.0e8
-0.4610411100124078,1.2909151080347419,0.0,1.7204283890557243e10,1.0e8,-1.7304283890557243e10
0.7376657760198525,-1.0142904420272971,1.1438601285230677e10,0.0,1.0e8,1.1338601285230677e10
0.6454575540173709,0.2766246660074447,1.4206922550896727e10,0.0,1.0e8,1.4106922550896727e10
-1.9363726620521127,1.5675397740421866,0.0,0.0,1.0e8,-1.0e8
1.1064986640297787,-0.6454575540173709,1.9698993959603718e10,0.0,1.0e8,1.9598993959603718e10
-0.5532493320148894,-0.36883288800992625,0.0,1.9979125669757423e10,1.0e8,-2.0079125669757423e10
2.2129973280595574,-1.2909151080347419,0.0,0.0,1.0e8,-1.0e8
1.6597479960446682,0.36883288800992625,2.0844583376172054e10,0.0,1.0e8,2.0744583376172054e10
-0.8298739980223341,1.6597479960446682,0.0,1.4722715559027071e10,1.0e8,-1.4822715559027071e10
1.1987068860322603,1.6597479960446682,1.1533126274876552e9,0.0,1.0e8,1.0533126274876552e9
-1.0142904420272971,1.0142904420272971,0.0,2.833238771038532e10,1.0e8,-2.843238771038532e10
-0.5532493320148894,1.2909151080347419,0.0,1.9016827425831173e10,1.0e8,-1.9116827425831173e10
1.844164440049631,-0.6454575540173709,8.82851728254252e9,0.0,1.0e8,8.72851728254252e9
-1.2909151080347419,-1.3831233300372234,0.0,1.581942221735358e10,1.0e8,-1.591942221735358e10
1.475331552039705,-0.9220822200248155,1.6917702219488253e10,0.0,1.0e8,1.6817702219488253e10
0.4610411100124078,-2.120789106057076,0.0,0.0,1.0e8,-1.0e8
-0.4610411100124078,0.09220822200248156,0.0,1.648269854901049e10,1.0e8,-1.658269854901049e10
0.5532493320148894,-2.120789106057076,0.0,0.0,1.0e8,-1.0e8
1.1064986640297787,1.475331552039705,9.001599103600811e9,0.0,1.0e8,8.901599103600811e9
-0.09220822200248156,0.18441644400496313,89012.77527903498,4.193067686002088e9,1.0e8,-4.292978673226809e9
-1.475331552039705,1.1064986640297787,0.0,2.074594928180352e10,1.0e8,-2.084594928180352e10
1.9363726620521127,1.1987068860322603,0.0,0.0,1.0e8,-1.0e8
1.475331552039705,-1.6597479960446682,0.0,0.0,1.0e8,-1.0e8
0.6454575540173709,-1.5675397740421866,4.859263523729161e9,0.0,1.0e8,4.759263523729161e9
-1.2909151080347419,-2.0285808840545942,0.0,0.0,1.0e8,-1.0e8
1.9363726620521127,-0.8298739980223341,1.151453986388471e9,0.0,1.0e8,1.0514539863884709e9
0.2766246660074447,1.5675397740421866,8.810617652988007e6,1.2103328862998607e9,1.0e8,-1.3015222686468728e9
-1.5675397740421866,0.8298739980223341,0.0,2.6599508089140728e10,1.0e8,-2.6699508089140728e10
-1.9363726620521127,-1.844164440049631,0.0,0.0,1.0e8,-1.0e8
1.844164440049631,1.475331552039705,0.0,0.0,1.0e8,-1.0e8
-0.18441644400496313,1.9363726620521127,0.0,5.285720084341057e9,1.0e8,-5.385720084341057e9
-0.7376657760198525,0.5532493320148894,0.0,2.532436913173959e10,1.0e8,-2.542436913173959e10
-2.2129973280595574,-1.475331552039705,0.0,0.0,1.0e8,-1.0e8
1.5675397740421866,-0.6454575540173709,1.9666738877996265e10,0.0,1.0e8,1.9566738877996265e10
-1.1064986640297787,-0.36883288800992625,0.0,3.329872287357912e10,1.0e8,-3.339872287357912e10
-0.5532493320148894,0.09220822200248156,0.0,1.9503769586496124e10,1.0e8,-1.9603769586496124e10
1.7519562180471495,-1.475331552039705,0.0,0.0,1.0e8,-1.0e8
-2.305205550062039,0.5532493320148894,0.0,0.0,1.0e8,-1.0e8
0.36883288800992625,1.6597479960446682,2.8133620310066843e8,1.6699092281237411e8,1.0e8,1.4345280288294315e7
0.18441644400496313,0.36883288800992625,2.944434796082185e9,1.3440809834569965e6,1.0e8,2.8430907150987277e9
-0.7376657760198525,0.4610411100124078,0.0,2.531835642493724e10,1.0e8,-2.541835642493724e10
1.9363726620521127,0.2766246660074447,9.130699896489182e9,0.0,1.0e8,9.030699896489182e9
-2.305205550062039,0.4610411100124078,0.0,0.0,1.0e8,-1.0e8
-1.5675397740421866,2.120789106057076,0.0,0.0,1.0e8,-1.0e8
1.0142904420272971,-2.305205550062039,0.0,0.0,1.0e8,-1.0e8
0.6454575540173709,-0.2766246660074447,1.420692255089672e10,0.0,1.0e8,1.410692255089672e10
1.0142904420272971,-0.7376657760198525,1.7963770879514874e10,0.0,1.0e8,1.7863770879514874e10
-1.1064986640297787,1.2909151080347419,0.0,2.4013343406948463e10,1.0e8,-2.4113343406948463e10
-2.0285808840545942,0.7376657760198525,0.0,2.722172451451368e9,1.0e8,-2.822172451451368e9
1.1064986640297787,2.2129973280595574,0.0,0.0,1.0e8,-1.0e8
-2.0285808840545942,-1.0142904420272971,0.0,6939.840404981805,1.0e8,-1.0000693984040499e8
1.5675397740421866,1.475331552039705,52.915665310573786,0.0,1.0e8,-9.999994708433469e7
-1.7519562180471495,1.9363726620521127,0.0,0.0,1.0e8,-1.0e8
0.2766246660074447,-1.844164440049631,110981.66138577937,1.4817100373295863e9,1.0e8,-1.5815990556682005e9
-1.1987068860322603,1.9363726620521127,0.0,0.0,1.0e8,-1.0e8
-1.6597479960446682,0.36883288800992625,0.0,3.1505350662855824e10,1.0e8,-3.1605350662855824e10
