qx,qy,γem,γabs,τinv,Γamp
0.1827362649429531,0.09136813247147656,3.762383592670283e9,212552.2766421398,1.0e8,3.6621710403936405e9
1.2791538546006718,-1.0964175896577186,1.3626333343112413e10,0.0,1.0e8,1.3526333343112413e10
-0.27410439741442966,-0.3654725298859062,0.0,1.0412117341484081e10,1.0e8,-1.0512117341484081e10
-2.1014670468439607,-0.822313192243289,0.0,4811.258173180718,1.0e8,-1.0000481125817318e8
-0.27410439741442966,-2.1928351793154373,0.0,0.0,1.0e8,-1.0e8
0.7309450597718125,-0.1827362649429531,1.4357070038307795e10,0.0,1.0e8,1.4257070038307795e10
1.5532582520151015,1.461890119543625,370.1206601992291,0.0,1.0e8,-9.99996298793398e7
-0.7309450597718125,1.461890119543625,0.0,1.8356443847734116e10,1.0e8,-1.8456443847734116e10
1.3705219870721483,0.6395769273003359,1.8711003328554283e10,0.0,1.0e8,1.8611003328554283e10
-1.644626384486578,-1.2791538546006718,0.0,4.136498115332054e9,1.0e8,-4.236498115332054e9
-1.827362649429531,-0.27410439741442966,0.0,2.1174629147280857e10,1.0e8,-2.1274629147280857e10
1.644626384486578,0.45684066235738274,1.816864884371497e10,0.0,1.0e8,1.806864884371497e10
2.1928351793154373,-1.461890119543625,0.0,0.0,1.0e8,-1.0e8
-0.45684066235738274,-1.1877857221291952,0.0,1.6538071481474146e10,1.0e8,-1.6638071481474146e10
1.5532582520151015,-1.005049457186242,1.2110388735121315e10,0.0,1.0e8,1.2010388735121315e10
0.1827362649429531,-0.27410439741442966,2.9613162902829504e9,1.3080275590166266e6,1.0e8,2.8600082627239337e9
-0.7309450597718125,-1.005049457186242,0.0,2.2560094247633545e10,1.0e8,-2.2660094247633545e10
1.461890119543625,1.3705219870721483,3.3096667005457964e9,0.0,1.0e8,3.2096667005457964e9
1.644626384486578,-0.6395769273003359,1.62785285852773e10,0.0,1.0e8,1.61785285852773e10
0.27410439741442966,1.7359945169580544,112282.22208036312,1.900141254109492e9,1.0e8,-2.0000289718874116e9
-0.6395769273003359,0.822313192243289,0.0,2.119698016030953e10,1.0e8,-2.129698016030953e10
1.461890119543625,1.1877857221291952,9.906992710654333e9,0.0,1.0e8,9.806992710654333e9
0.45684066235738274,0.822313192243289,5.965513711685509e9,197.9579779058402,1.0e8,5.8655135137275305e9
0.7309450597718125,2.1014670468439607,0.0,0.0,1.0e8,-1.0e8
1.3705219870721483,-0.9136813247147655,1.5844463070623508e10,0.0,1.0e8,1.5744463070623508e10
-1.827362649429531,-0.09136813247147656,0.0,2.266872385876525e10,1.0e8,-2.276872385876525e10
1.005049457186242,0.5482087948288593,1.6987869781026247e10,0.0,1.0e8,1.6887869781026247e10
0.0,0.7309450597718125,20698.314960793312,4.5057379843882885e9,1.0e8,-4.605717286073328e9
-1.005049457186242,1.9187307819010075,0.0,5733.119844335124,1.0e8,-1.0000573311984433e8
2.1928351793154373,0.9136813247147655,0.0,0.0,1.0e8,-1.0e8
0.1827362649429531,-0.09136813247147656,3.7623835926702876e9,212552.27664212903,1.0e8,3.6621710403936453e9
-1.2791538546006718,1.644626384486578,0.0,2.812708692971872e9,1.0e8,-2.912708692971872e9
-0.822313192243289,2.1928351793154373,0.0,0.0,1.0e8,-1.0e8
0.09136813247147656,0.09136813247147656,1.7434432437112114e9,2.475338008789721e7,1.0e8,1.6186898636233141e9
2.010098914372484,-1.644626384486578,0.0,0.0,1.0e8,-1.0e8
1.827362649429531,0.45684066235738274,1.2456699122065453e10,0.0,1.0e8,1.2356699122065453e10
-1.3705219870721483,0.5482087948288593,0.0,3.1979024679584385e10,1.0e8,-3.2079024679584385e10
-1.7359945169580544,-1.7359945169580544,0.0,0.0,1.0e8,-1.0e8
1.005049457186242,-0.5482087948288593,1.698786978102629e10,0.0,1.0e8,1.688786978102629e10
0.27410439741442966,1.0964175896577186,4.766074164990336e8,2.1084543736569527e8,1.0e8,1.657619791333383e8
0.3654725298859062,1.2791538546006718,1.2216666319546304e9,2.095516240431486e7,1.0e8,1.1007114695503156e9
0.27410439741442966,2.010098914372484,0.0,4.276525354827296e7,1.0e8,-1.4276525354827297e8
-1.7359945169580544,-2.284203311786914,0.0,0.0,1.0e8,-1.0e8
0.3654725298859062,1.827362649429531,5.619680478512635e6,7.602815048189421e8,1.0e8,-8.546618243404294e8
2.284203311786914,0.5482087948288593,0.0,0.0,1.0e8,-1.0e8
1.827362649429531,-0.6395769273003359,8.802829300975409e9,0.0,1.0e8,8.702829300975409e9
0.822313192243289,-0.1827362649429531,1.5842273951991482e10,0.0,1.0e8,1.5742273951991482e10
-1.0964175896577186,-1.1877857221291952,0.0,2.4448501561077614e10,1.0e8,-2.4548501561077614e10
-0.27410439741442966,1.7359945169580544,0.0,9.589736049277134e9,1.0e8,-9.689736049277134e9
-1.1877857221291952,2.1928351793154373,0.0,0.0,1.0e8,-1.0e8
-1.3705219870721483,-0.5482087948288593,0.0,3.197902467956453e10,1.0e8,-3.207902467956453e10
0.09136813247147656,-0.27410439741442966,8.223754754466274e8,1.4312414546444157e8,1.0e8,5.792513299821858e8
1.5532582520151015,-1.461890119543625,370.1206601992291,0.0,1.0e8,-9.99996298793398e7
-0.7309450597718125,-1.461890119543625,0.0,1.8356443847734116e10,1.0e8,-1.8456443847734116e10
1.644626384486578,1.461890119543625,0.0,0.0,1.0e8,-1.0e8
1.0964175896577186,-1.1877857221291952,1.2120064857814236e10,0.0,1.0e8,1.2020064857814236e10
-0.45684066235738274,-0.822313192243289,0.0,1.6855815920275017e10,1.0e8,-1.6955815920275017e10
1.005049457186242,-0.7309450597718125,1.5795474375401213e10,0.0,1.0e8,1.5695474375401213e10
2.284203311786914,-0.5482087948288593,0.0,0.0,1.0e8,-1.0e8
-1.9187307819010075,-2.010098914372484,0.0,0.0,1.0e8,-1.0e8
-0.3654725298859062,-1.644626384486578,0.0,1.1870903320287785e10,1.0e8,-1.1970903320287785e10
0.3654725298859062,-1.5532582520151015,1.9595758467092553e8,2.9412455919495535e8,1.0e8,-1.9816697452402982e8
0.27410439741442966,0.3654725298859062,4.617195663977486e9,24612.828109758237,1.0e8,4.517171051149376e9
-0.5482087948288593,-0.1827362649429531,0.0,1.8102511074954483e10,1.0e8,-1.8202511074954483e10
-1.9187307819010075,-0.3654725298859062,0.0,1.3510899743745626e10,1.0e8,-1.3610899743745626e10
1.7359945169580544,-1.1877857221291952,3.104195643295796e8,0.0,1.0e8,2.104195643295796e8
-1.9187307819010075,-2.1928351793154373,0.0,0.0,1.0e8,-1.0e8
0.27410439741442966,-1.0964175896577186,4.766074164990336e8,2.1084543736569527e8,1.0e8,1.657619791333383e8
-1.7359945169580544,0.6395769273003359,0.0,2.049043340825445e10,1.0e8,-2.059043340825445e10
1.005049457186242,1.5532582520151015,6.494689695249891e9,0.0,1.0e8,6.394689695249891e9
0.5482087948288593,-0.1827362649429531,1.1057854620585526e10,0.0,1.0e8,1.0957854620585526e10
1.644626384486578,-1.005049457186242,8.520001234654848e9,0.0,1.0e8,8.420001234654848e9
0.822313192243289,2.1014670468439607,0.0,0.0,1.0e8,-1.0e8
-1.3705219870721483,-0.7309450597718125,0.0,3.0246134145763645e10,1.0e8,-3.0346134145763645e10
0.09136813247147656,-0.09136813247147656,1.743443243711209e9,2.475338008789721e7,1.0e8,1.6186898636233118e9
-0.822313192243289,0.7309450597718125,0.0,2.520861810655451e10,1.0e8,-2.530861810655451e10
1.5532582520151015,0.9136813247147655,1.3920568724657623e10,0.0,1.0e8,1.3820568724657623e10
2.1014670468439607,0.27410439741442966,5.665558182148131e8,0.0,1.0e8,4.665558182148131e8
-0.7309450597718125,0.9136813247147655,0.0,2.291457463764205e10,1.0e8,-2.301457463764205e10
-0.1827362649429531,0.45684066235738274,0.0,8.152454299826355e9,1.0e8,-8.252454299826355e9
-0.27410439741442966,1.0964175896577186,0.0,1.262469268171595e10,1.0e8,-1.272469268171595e10
2.1014670468439607,0.1827362649429531,8.580710708823419e8,0.0,1.0e8,7.580710708823419e8
2.010098914372484,-2.1014670468439607,0.0,0.0,1.0e8,-1.0e8
2.284203311786914,-0.7309450597718125,0.0,0.0,1.0e8,-1.0e8
-2.010098914372484,1.2791538546006718,0.0,0.0,1.0e8,-1.0e8
1.1877857221291952,0.5482087948288593,1.8728422406709927e10,0.0,1.0e8,1.8628422406709927e10
-1.3705219870721483,1.5532582520151015,0.0,3.7174964640625014e9,1.0e8,-3.8174964640625014e9
-2.010098914372484,1.827362649429531,0.0,0.0,1.0e8,-1.0e8
2.284203311786914,1.5532582520151015,0.0,0.0,1.0e8,-1.0e8
-2.1928351793154373,-1.1877857221291952,0.0,0.0,1.0e8,-1.0e8
-0.27410439741442966,2.010098914372484,0.0,1.599489144034964e9,1.0e8,-1.699489144034964e9
-0.1827362649429531,-0.6395769273003359,0.0,9.030375337447912e9,1.0e8,-9.130375337447912e9
1.9187307819010075,-2.010098914372484,0.0,0.0,1.0e8,-1.0e8
-1.7359945169580544,-0.9136813247147655,0.0,1.201116764980204e10,1.0e8,-1.211116764980204e10
-0.5482087948288593,2.1014670468439607,0.0,0.0,1.0e8,-1.0e8
0.9136813247147655,2.1928351793154373,0.0,0.0,1.0e8,-1.0e8
-1.644626384486578,-1.7359945169580544,0.0,0.0,1.0e8,-1.0e8
1.9187307819010075,-0.3654725298859062,8.093870611303286e9,0.0,1.0e8,7.993870611303286e9
-1.1877857221291952,0.7309450597718125,0.0,3.0170688561541626e10,1.0e8,-3.0270688561541626e10
1.9187307819010075,-2.1928351793154373,0.0,0.0,1.0e8,-1.0e8
1.827362649429531,1.461890119543625,0.0,0.0,1.0e8,-1.0e8
-1.644626384486578,-2.284203311786914,0.0,0.0,1.0e8,-1.0e8
0.5482087948288593,2.1014670468439607,0.0,0.0,1.0e8,-1.0e8
-1.461890119543625,2.1928351793154373,0.0,0.0,1.0e8,-1.0e8
1.005049457186242,0.822313192243289,1.5087186654369566e10,0.0,1.0e8,1.4987186654369566e10
-1.005049457186242,-1.9187307819010075,0.0,5733.119844335124,1.0e8,-1.0000573311984433e8
-1.0964175896577186,-0.822313192243289,0.0,2.879079940105809e10,1.0e8,-2.889079940105809e10
2.1014670468439607,-1.827362649429531,0.0,0.0,1.0e8,-1.0e8
-2.010098914372484,-1.5532582520151015,0.0,0.0,1.0e8,-1.0e8
1.1877857221291952,-0.5482087948288593,1.872842240670992e10,0.0,1.0e8,1.862842240670992e10
2.010098914372484,-1.2791538546006718,0.0,0.0,1.0e8,-1.0e8
0.6395769273003359,0.0,1.2950663124465254e10,0.0,1.0e8,1.2850663124465254e10
-0.27410439741442966,0.3654725298859062,0.0,1.0412117341484081e10,1.0e8,-1.0512117341484081e10
-1.5532582520151015,-0.45684066235738274,0.0,3.108763871039081e10,1.0e8,-3.118763871039081e10
-0.27410439741442966,-1.0964175896577186,0.0,1.262469268171595e10,1.0e8,-1.272469268171595e10
1.827362649429531,-1.005049457186242,1.0119152829153278e9,0.0,1.0e8,9.119152829153278e8
-2.284203311786914,0.0,0.0,0.0,1.0e8,-1.0e8
-0.3654725298859062,-2.1014670468439607,0.0,0.0,1.0e8,-1.0e8
1.0964175896577186,-0.822313192243289,1.5974327669110697e10,0.0,1.0e8,1.5874327669110697e10
-1.3705219870721483,0.822313192243289,0.0,2.90730407084847e10,1.0e8,-2.91730407084847e10
1.2791538546006718,-0.45684066235738274,1.9779017025975677e10,0.0,1.0e8,1.9679017025975677e10
-1.827362649429531,0.27410439741442966,0.0,2.1174629147280853e10,1.0e8,-2.1274629147280853e10
0.7309450597718125,1.2791538546006718,7.521471412226477e9,0.0,1.0e8,7.421471412226477e9
-1.644626384486578,0.6395769273003359,0.0,2.608499660317301e10,1.0e8,-2.618499660317301e10
1.644626384486578,-1.461890119543625,0.0,0.0,1.0e8,-1.0e8
1.7359945169580544,-0.822313192243289,9.386747053127369e9,0.0,1.0e8,9.286747053127369e9
1.1877857221291952,-0.7309450597718125,1.7410034447820652e10,0.0,1.0e8,1.7310034447820652e10
-1.827362649429531,0.1827362649429531,0.0,2.210376380131938e10,1.0e8,-2.220376380131938e10
2.284203311786914,0.822313192243289,0.0,0.0,1.0e8,-1.0e8
0.1827362649429531,0.27410439741442966,2.9613162902829504e9,1.3080275590166266e6,1.0e8,2.8600082627239337e9
0.7309450597718125,1.827362649429531,1.7955433384843776e9,0.0,1.0e8,1.6955433384843776e9
1.1877857221291952,1.5532582520151015,4.742814441280279e9,0.0,1.0e8,4.642814441280279e9
0.1827362649429531,0.1827362649429531,3.4246211728739653e9,483266.3147779585,1.0e8,3.3241379065591874e9
-1.9187307819010075,1.7359945169580544,0.0,0.0,1.0e8,-1.0e8
0.9136813247147655,0.7309450597718125,1.4659111750599606e10,0.0,1.0e8,1.4559111750599606e10
1.461890119543625,2.284203311786914,0.0,0.0,1.0e8,-1.0e8
-0.3654725298859062,-1.2791538546006718,0.0,1.4398490109847956e10,1.0e8,-1.4498490109847956e10
-0.6395769273003359,2.1928351793154373,0.0,0.0,1.0e8,-1.0e8
-0.1827362649429531,1.461890119543625,0.0,1.0226813884397932e10,1.0e8,-1.0326813884397932e10
-0.9136813247147655,0.5482087948288593,0.0,2.7357643520069786e10,1.0e8,-2.7457643520069786e10
0.45684066235738274,2.1928351793154373,0.0,0.0,1.0e8,-1.0e8
0.0,-2.010098914372484,0.0,1.366621542527883e9,1.0e8,-1.466621542527883e9
-1.827362649429531,-1.827362649429531,0.0,0.0,1.0e8,-1.0e8
0.7309450597718125,-1.5532582520151015,4.966038847697616e9,0.0,1.0e8,4.866038847697616e9
2.1928351793154373,-1.1877857221291952,0.0,0.0,1.0e8,-1.0e8
-2.1928351793154373,-0.822313192243289,0.0,0.0,1.0e8,-1.0e8
-1.644626384486578,-0.9136813247147655,0.0,1.7497369981403004e10,1.0e8,-1.7597369981403004e10
0.0,-0.3654725298859062,4.989133199124985e6,2.3812029938456616e9,1.0e8,-2.476213860646537e9
0.0,-2.1928351793154373,0.0,0.0,1.0e8,-1.0e8
-1.461890119543625,0.7309450597718125,0.0,2.9316969231796944e10,1.0e8,-2.9416969231796944e10
1.644626384486578,0.9136813247147655,1.1554336352389246e10,0.0,1.0e8,1.1454336352389246e10
0.1827362649429531,-1.827362649429531,28.529332667891683,2.9258051398147464e9,1.0e8,-3.0258051112854137e9
-2.1014670468439607,0.0,0.0,4.863443652733517e9,1.0e8,-4.963443652733517e9
-0.09136813247147656,0.45684066235738274,2938.940263046988,5.5145184939705715e9,1.0e8,-5.614515555030309e9
0.3654725298859062,1.644626384486578,7.76304197310671e7,4.873992261084757e8,1.0e8,-5.0976880637740856e8
-0.1827362649429531,-1.005049457186242,0.0,1.0296143208937685e10,1.0e8,-1.0396143208937685e10
1.9187307819010075,1.7359945169580544,0.0,0.0,1.0e8,-1.0e8
-0.9136813247147655,-0.5482087948288593,0.0,2.7357643520069775e10,1.0e8,-2.7457643520069775e10
-1.9187307819010075,1.0964175896577186,0.0,1.5455603785277265e8,1.0e8,-2.5455603785277265e8
1.827362649429531,-1.461890119543625,0.0,0.0,1.0e8,-1.0e8
1.461890119543625,-1.3705219870721483,3.3096667005454125e9,0.0,1.0e8,3.2096667005454125e9
-1.9187307819010075,2.010098914372484,0.0,0.0,1.0e8,-1.0e8
-0.09136813247147656,-0.6395769273003359,166.54570750572591,6.501336386525307e9,1.0e8,-6.601336219979599e9
1.1877857221291952,0.822313192243289,1.6610162886900324e10,0.0,1.0e8,1.6510162886900324e10
0.09136813247147656,0.27410439741442966,8.223754754466274e8,1.4312414546444157e8,1.0e8,5.792513299821858e8
0.09136813247147656,0.1827362649429531,1.2902907078780575e9,7.294984288928309e7,1.0e8,1.1173408649887743e9
-0.9136813247147655,-0.7309450597718125,0.0,2.6884049500894474e10,1.0e8,-2.6984049500894474e10
0.822313192243289,1.2791538546006718,8.719455988047544e9,0.0,1.0e8,8.619455988047544e9
1.3705219870721483,1.3705219870721483,6.554641179982049e9,0.0,1.0e8,6.454641179982049e9
-0.6395769273003359,0.7309450597718125,0.0,2.1257266775056355e10,1.0e8,-2.1357266775056355e10
0.822313192243289,1.827362649429531,1.143391178507475e9,0.0,1.0e8,1.0433911785074749e9
1.827362649429531,0.9136813247147655,2.714493224294965e9,0.0,1.0e8,2.614493224294965e9
0.45684066235738274,0.7309450597718125,6.558453110471439e9,56.2442512582227,1.0e8,6.458453054227188e9
-1.9187307819010075,0.3654725298859062,0.0,1.3510899743745623e10,1.0e8,-1.3610899743745623e10
1.9187307819010075,1.0964175896577186,0.0,0.0,1.0e8,-1.0e8
1.3705219870721483,1.1877857221291952,1.1500548323672237e10,0.0,1.0e8,1.1400548323672237e10
-0.9136813247147655,1.5532582520151015,0.0,1.664288030572783e10,1.0e8,-1.674288030572783e10
1.9187307819010075,2.010098914372484,0.0,0.0,1.0e8,-1.0e8
-1.2791538546006718,0.5482087948288593,0.0,3.1889868700576668e10,1.0e8,-3.1989868700576668e10
-1.9187307819010075,-1.0964175896577186,0.0,1.5455603785277268e8,1.0e8,-2.5455603785277268e8
-2.010098914372484,1.644626384486578,0.0,0.0,1.0e8,-1.0e8
-0.822313192243289,-2.010098914372484,0.0,0.0,1.0e8,-1.0e8
-0.5482087948288593,1.2791538546006718,0.0,1.785229447931182e10,1.0e8,-1.795229447931182e10
0.09136813247147656,-1.827362649429531,0.0,4.067206579427486e9,1.0e8,-4.167206579427486e9
1.5532582520151015,-1.1877857221291952,6.343242171746686e9,0.0,1.0e8,6.243242171746686e9
-0.7309450597718125,-1.1877857221291952,0.0,2.1453799075099224e10,1.0e8,-2.1553799075099224e10
0.822313192243289,-1.5532582520151015,5.78047093872716e9,0.0,1.0e8,5.68047093872716e9
2.010098914372484,-1.7359945169580544,0.0,0.0,1.0e8,-1.0e8
-0.822313192243289,-2.1928351793154373,0.0,0.0,1.0e8,-1.0e8
-0.1827362649429531,-1.461890119543625,0.0,1.0226813884397932e10,1.0e8,-1.0326813884397932e10
2.1928351793154373,-0.822313192243289,0.0,0.0,1.0e8,-1.0e8
0.27410439741442966,-0.45684066235738274,4.099768456748637e9,77767.772717719,1.0e8,3.9996906889759192e9
2.010098914372484,-2.284203311786914,0.0,0.0,1.0e8,-1.0e8
-1.2791538546006718,-0.5482087948288593,0.0,3.188986870066398e10,1.0e8,-3.198986870066398e10
-0.822313192243289,-0.3654725298859062,0.0,2.556515210083224e10,1.0e8,-2.566515210083224e10
