qx,qy,γem,γabs,τinv,Γamp
0.7497334640967459,-0.37486673204837295,1.9051243012569427e10,0.0,1.0e8,1.8951243012569427e10
-1.968050343253958,2.0617670262660512,0.0,0.0,1.0e8,-1.0e8
-0.2811500490362797,0.7497334640967459,0.0,1.4196468661934956e10,1.0e8,-1.4296468661934956e10
0.7497334640967459,-2.342917075302331,0.0,0.0,1.0e8,-1.0e8
1.968050343253958,-1.4994669281934918,0.0,0.0,1.0e8,-1.0e8
-1.4057502451813986,-0.7497334640967459,0.0,3.582583259264006e10,1.0e8,-3.592583259264006e10
2.342917075302331,-0.2811500490362797,0.0,0.0,1.0e8,-1.0e8
2.0617670262660512,1.593183611205585,0.0,0.0,1.0e8,-1.0e8
2.2492003922902377,-2.0617670262660512,0.0,0.0,1.0e8,-1.0e8
-1.4057502451813986,0.0,0.0,4.0864009607415535e10,1.0e8,-4.0964009607415535e10
-1.4994669281934918,0.37486673204837295,0.0,3.904911348610284e10,1.0e8,-3.914911348610284e10
-1.4994669281934918,-0.8434501471088391,0.0,3.1993873320842136e10,1.0e8,-3.2093873320842136e10
1.968050343253958,1.218316879157212,0.0,0.0,1.0e8,-1.0e8
-1.968050343253958,-0.09371668301209324,0.0,1.6132221365825548e10,1.0e8,-1.6232221365825548e10
-2.0617670262660512,1.593183611205585,0.0,0.0,1.0e8,-1.0e8
-2.342917075302331,1.0308835131330256,0.0,0.0,1.0e8,-1.0e8
-2.1554837092781445,0.9371668301209324,0.0,0.0,1.0e8,-1.0e8
-0.37486673204837295,1.0308835131330256,0.0,1.7506559193402103e10,1.0e8,-1.7606559193402103e10
2.2492003922902377,0.18743336602418648,0.0,0.0,1.0e8,-1.0e8
1.7806169772297715,-1.4994669281934918,0.0,0.0,1.0e8,-1.0e8
-0.4685834150604662,-1.0308835131330256,0.0,2.020269151989303e10,1.0e8,-2.030269151989303e10
0.5623000980725594,-2.1554837092781445,0.0,0.0,1.0e8,-1.0e8
1.0308835131330256,-0.8434501471088391,2.0919427862411484e10,0.0,1.0e8,2.0819427862411484e10
-0.09371668301209324,-0.18743336602418648,27919.735456797116,4.72497351787622e9,1.0e8,-4.824945598140763e9
0.09371668301209324,-2.2492003922902377,0.0,0.0,1.0e8,-1.0e8
-0.6560167810846527,-2.0617670262660512,0.0,408.5015745466678,1.0e8,-1.0000040850157455e8
-1.8743336602418648,-1.8743336602418648,0.0,0.0,1.0e8,-1.0e8
-1.968050343253958,-1.593183611205585,0.0,0.0,1.0e8,-1.0e8
0.9371668301209324,-1.1246001961451189,1.6451538555006365e10,0.0,1.0e8,1.6351538555006365e10
-1.0308835131330256,-1.4994669281934918,0.0,2.082253263132847e10,1.0e8,-2.092253263132847e10
1.0308835131330256,0.37486673204837295,2.4365720397013466e10,0.0,1.0e8,2.4265720397013466e10
-2.342917075302331,0.4685834150604662,0.0,0.0,1.0e8,-1.0e8
-0.37486673204837295,0.4685834150604662,0.0,1.649843651348428e10,1.0e8,-1.659843651348428e10
0.18743336602418648,-0.18743336602418648,4.887056055308735e9,17042.090026299258,1.0e8,4.787039013218709e9
2.1554837092781445,0.37486673204837295,2.4547000886295873e8,0.0,1.0e8,1.4547000886295873e8
2.1554837092781445,-0.8434501471088391,0.0,0.0,1.0e8,-1.0e8
0.37486673204837295,0.8434501471088391,6.550980620370195e9,58.7675195685985,1.0e8,6.450980561602675e9
-0.9371668301209324,-1.7806169772297715,0.0,7.028637643883129e9,1.0e8,-7.128637643883129e9
1.6869002942176783,-1.3120335621693053,5.0280237347636807e8,0.0,1.0e8,4.0280237347636807e8
-1.6869002942176783,0.7497334640967459,0.0,2.434249816228856e10,1.0e8,-2.444249816228856e10
-1.0308835131330256,1.218316879157212,0.0,2.8738057019043385e10,1.0e8,-2.8838057019043385e10
-0.8434501471088391,0.09371668301209324,0.0,3.1405459098517315e10,1.0e8,-3.1505459098517315e10
1.7806169772297715,1.218316879157212,2.0350015088442305e8,0.0,1.0e8,1.0350015088442305e8
-0.9371668301209324,1.4057502451813986,0.0,2.4397679920994904e10,1.0e8,-2.4497679920994904e10
1.1246001961451189,1.8743336602418648,0.0,0.0,1.0e8,-1.0e8
2.2492003922902377,2.0617670262660512,0.0,0.0,1.0e8,-1.0e8
-1.1246001961451189,2.2492003922902377,0.0,0.0,1.0e8,-1.0e8
-0.6560167810846527,0.18743336602418648,0.0,2.5568775981620815e10,1.0e8,-2.5668775981620815e10
2.2492003922902377,-0.09371668301209324,0.0,0.0,1.0e8,-1.0e8
-0.4685834150604662,1.7806169772297715,0.0,1.235071983276101e10,1.0e8,-1.245071983276101e10
0.2811500490362797,-0.18743336602418648,7.625680024041461e9,0.0,1.0e8,7.525680024041461e9
0.8434501471088391,-1.4057502451813986,1.1442612458815887e10,0.0,1.0e8,1.1342612458815887e10
0.0,0.37486673204837295,4.384366820388216e6,2.4749131700345078e9,1.0e8,-2.5705288032141194e9
0.0,-0.8434501471088391,3551.6783191440272,5.148293578385813e9,1.0e8,-5.248290026707494e9
-2.1554837092781445,-0.2811500490362797,0.0,4.016561343866279e9,1.0e8,-4.116561343866279e9
-0.2811500490362797,1.593183611205585,0.0,1.2741637131809156e10,1.0e8,-1.2841637131809156e10
-0.18743336602418648,-2.2492003922902377,0.0,0.0,1.0e8,-1.0e8
-0.6560167810846527,2.0617670262660512,0.0,408.5015745466678,1.0e8,-1.0000040850157455e8
-0.9371668301209324,-0.7497334640967459,0.0,3.2753927557070477e10,1.0e8,-3.2853927557070477e10
-2.342917075302331,-1.4994669281934918,0.0,0.0,1.0e8,-1.0e8
-0.37486673204837295,-1.4994669281934918,0.0,1.5510016055490528e10,1.0e8,-1.5610016055490528e10
-1.4057502451813986,2.1554837092781445,0.0,0.0,1.0e8,-1.0e8
0.4685834150604662,-0.9371668301209324,8.471150288198444e9,0.0,1.0e8,8.371150288198444e9
-1.7806169772297715,-0.8434501471088391,0.0,1.504817330445918e10,1.0e8,-1.514817330445918e10
1.4057502451813986,-0.8434501471088391,2.254150945359573e10,0.0,1.0e8,2.244150945359573e10
2.2492003922902377,-1.593183611205585,0.0,0.0,1.0e8,-1.0e8
-0.9371668301209324,0.0,0.0,3.398382144206581e10,1.0e8,-3.408382144206581e10
-1.7806169772297715,0.37486673204837295,0.0,2.719485020870212e10,1.0e8,-2.729485020870212e10
1.4057502451813986,0.37486673204837295,2.741874892509002e10,0.0,1.0e8,2.731874892509002e10
-2.342917075302331,1.218316879157212,0.0,0.0,1.0e8,-1.0e8
-0.37486673204837295,1.218316879157212,0.0,1.7150403564126207e10,1.0e8,-1.7250403564126205e10
-1.218316879157212,1.4057502451813986,0.0,1.9878411882038826e10,1.0e8,-1.9978411882038826e10
0.9371668301209324,-0.5623000980725594,2.180514594592892e10,0.0,1.0e8,2.170514594592892e10
-2.2492003922902377,0.2811500490362797,0.0,6.068483414869597e8,1.0e8,-7.068483414869597e8
-1.3120335621693053,-2.1554837092781445,0.0,0.0,1.0e8,-1.0e8
-1.218316879157212,-1.7806169772297715,0.0,1.1882161446680877e9,1.0e8,-1.2882161446680877e9
-0.6560167810846527,-0.09371668301209324,0.0,2.548380802484647e10,1.0e8,-2.558380802484647e10
0.09371668301209324,0.6560167810846527,9.928882049718297e7,1.0696479077863666e9,1.0e8,-1.0703590872891836e9
1.4994669281934918,0.9371668301209324,1.9641727356269936e10,0.0,1.0e8,1.9541727356269936e10
1.8743336602418648,2.2492003922902377,0.0,0.0,1.0e8,-1.0e8
-0.8434501471088391,-0.37486673204837295,0.0,3.1408939382597763e10,1.0e8,-3.1508939382597763e10
-0.8434501471088391,-2.342917075302331,0.0,0.0,1.0e8,-1.0e8
1.593183611205585,-1.3120335621693053,3.0139861901217704e9,0.0,1.0e8,2.9139861901217704e9
0.7497334640967459,-1.0308835131330256,1.4312484306500801e10,0.0,1.0e8,1.4212484306500801e10
0.9371668301209324,1.1246001961451189,1.6451538555006365e10,0.0,1.0e8,1.6351538555006365e10
0.6560167810846527,1.4057502451813986,8.591900024585041e9,0.0,1.0e8,8.491900024585041e9
0.6560167810846527,-1.7806169772297715,3.988713121480828e9,0.0,1.0e8,3.888713121480828e9
1.218316879157212,-1.8743336602418648,0.0,0.0,1.0e8,-1.0e8
-0.6560167810846527,-1.593183611205585,0.0,1.8480421906122765e10,1.0e8,-1.8580421906122765e10
0.5623000980725594,0.5623000980725594,1.3597725168971592e10,0.0,1.0e8,1.3497725168971592e10
-1.218316879157212,-0.7497334640967459,0.0,3.637106197339601e10,1.0e8,-3.647106197339601e10
-1.4057502451813986,1.0308835131330256,0.0,2.9568204348843105e10,1.0e8,-2.9668204348843105e10
0.8434501471088391,-1.968050343253958,0.0,0.0,1.0e8,-1.0e8
0.4685834150604662,-0.6560167810846527,1.0499272079710365e10,0.0,1.0e8,1.0399272079710365e10
-1.218316879157212,0.0,0.0,3.959741528187722e10,1.0e8,-3.969741528187722e10
-1.6869002942176783,1.593183611205585,0.0,0.0,1.0e8,-1.0e8
-1.1246001961451189,-1.4057502451813986,0.0,2.2982834794459133e10,1.0e8,-2.3082834794459133e10
2.342917075302331,0.2811500490362797,0.0,0.0,1.0e8,-1.0e8
-0.18743336602418648,0.6560167810846527,0.0,1.0656413084649515e10,1.0e8,-1.0756413084649515e10
-1.8743336602418648,1.8743336602418648,0.0,0.0,1.0e8,-1.0e8
-2.2492003922902377,-2.0617670262660512,0.0,0.0,1.0e8,-1.0e8
-1.4057502451813986,0.4685834150604662,0.0,3.909556072230644e10,1.0e8,-3.919556072230644e10
0.7497334640967459,1.7806169772297715,4.438343089292037e9,0.0,1.0e8,4.338343089292037e9
0.6560167810846527,-0.7497334640967459,1.4661794417971472e10,0.0,1.0e8,1.4561794417971472e10
1.6869002942176783,-2.1554837092781445,0.0,0.0,1.0e8,-1.0e8
0.6560167810846527,0.0,1.7676953107447704e10,0.0,1.0e8,1.7576953107447704e10
1.4994669281934918,-0.2811500490362797,2.761577033919744e10,0.0,1.0e8,2.751577033919744e10
-0.5623000980725594,0.7497334640967459,0.0,2.3208950315242546e10,1.0e8,-2.3308950315242546e10
-0.09371668301209324,0.09371668301209324,90192.88537802458,4.176049083331884e9,1.0e8,-4.275958890446506e9
-0.4685834150604662,1.968050343253958,0.0,3.7100715223300314e9,1.0e8,-3.8100715223300314e9
-0.9371668301209324,2.1554837092781445,0.0,0.0,1.0e8,-1.0e8
-1.593183611205585,-0.4685834150604662,0.0,3.620960084161893e10,1.0e8,-3.630960084161893e10
0.09371668301209324,-1.218316879157212,22718.23731677682,3.8428819865944037e9,1.0e8,-3.942859268357087e9
1.1246001961451189,-1.1246001961451189,1.824901570402061e10,0.0,1.0e8,1.814901570402061e10
0.18743336602418648,0.09371668301209324,5.210874211081849e9,7154.010677206875,1.0e8,5.110867057071172e9
-2.2492003922902377,0.18743336602418648,0.0,8.869044514361091e8,1.0e8,-9.869044514361091e8
1.3120335621693053,-1.7806169772297715,0.0,0.0,1.0e8,-1.0e8
1.3120335621693053,1.4057502451813986,9.86756900973134e9,0.0,1.0e8,9.76756900973134e9
2.0617670262660512,-0.4685834150604662,2.499987940534828e9,0.0,1.0e8,2.399987940534828e9
-1.593183611205585,1.6869002942176783,0.0,0.0,1.0e8,-1.0e8
1.8743336602418648,-1.4057502451813986,0.0,0.0,1.0e8,-1.0e8
-1.3120335621693053,0.5623000980725594,0.0,3.844002710664009e10,1.0e8,-3.854002710664009e10
-2.2492003922902377,2.0617670262660512,0.0,0.0,1.0e8,-1.0e8
2.342917075302331,-2.0617670262660512,0.0,0.0,1.0e8,-1.0e8
-0.7497334640967459,-1.8743336602418648,0.0,5.533226940855208e9,1.0e8,-5.633226940855208e9
-2.0617670262660512,-0.4685834150604662,0.0,6.861970209874321e9,1.0e8,-6.961970209874321e9
-1.4057502451813986,-1.4994669281934918,0.0,7.102582265930977e9,1.0e8,-7.202582265930977e9
0.2811500490362797,0.09371668301209324,7.86061231458662e9,0.0,1.0e8,7.76061231458662e9
2.0617670262660512,1.6869002942176783,0.0,0.0,1.0e8,-1.0e8
-1.1246001961451189,-1.968050343253958,0.0,0.0,1.0e8,-1.0e8
1.3120335621693053,-0.7497334640967459,2.4049845270674152e10,0.0,1.0e8,2.3949845270674152e10
-2.2492003922902377,-0.09371668301209324,0.0,1.0716240501309264e9,1.0e8,-1.1716240501309264e9
-1.4057502451813986,1.218316879157212,0.0,2.1235001368500412e10,1.0e8,-2.1335001368500412e10
0.37486673204837295,-1.6869002942176783,1.0601987448433243e9,7.323540645201073e6,1.0e8,9.528752041981232e8
-1.593183611205585,1.4994669281934918,0.0,1.3603304640665045e9,1.0e8,-1.4603304640665045e9
1.3120335621693053,0.0,2.8266162916047333e10,0.0,1.0e8,2.8166162916047333e10
-2.0617670262660512,1.6869002942176783,0.0,0.0,1.0e8,-1.0e8
-0.18743336602418648,-1.218316879157212,0.0,1.1962286590481867e10,1.0e8,-1.2062286590481867e10
-0.9371668301209324,1.0308835131330256,0.0,3.0620447579878605e10,1.0e8,-3.0720447579878605e10
-0.09371668301209324,-0.37486673204837295,1769.5559050362376,5.854252357551158e9,1.0e8,-5.954250587995253e9
2.342917075302331,0.18743336602418648,0.0,0.0,1.0e8,-1.0e8
-2.1554837092781445,0.2811500490362797,0.0,4.0165613438662844e9,1.0e8,-4.1165613438662844e9
-0.09371668301209324,-2.342917075302331,0.0,0.0,1.0e8,-1.0e8
-1.218316879157212,2.1554837092781445,0.0,0.0,1.0e8,-1.0e8
1.593183611205585,-2.1554837092781445,0.0,0.0,1.0e8,-1.0e8
2.0617670262660512,1.4994669281934918,0.0,0.0,1.0e8,-1.0e8
0.18743336602418648,-0.37486673204837295,3.8691319690310082e9,175719.20198507782,1.0e8,3.7689562498290234e9
-0.9371668301209324,0.4685834150604662,0.0,3.3685911236811066e10,1.0e8,-3.3785911236811066e10
0.18743336602418648,-2.342917075302331,0.0,0.0,1.0e8,-1.0e8
-2.2492003922902377,-1.593183611205585,0.0,0.0,1.0e8,-1.0e8
-0.8434501471088391,-1.0308835131330256,0.0,2.9100198348309147e10,1.0e8,-2.9200198348309147e10
1.1246001961451189,-0.5623000980725594,2.4529571739350613e10,0.0,1.0e8,2.4429571739350613e10
0.8434501471088391,-0.18743336602418648,2.1622845156551395e10,0.0,1.0e8,2.1522845156551395e10
1.218316879157212,1.8743336602418648,0.0,0.0,1.0e8,-1.0e8
2.342917075302331,2.0617670262660512,0.0,0.0,1.0e8,-1.0e8
-2.0617670262660512,1.4994669281934918,0.0,0.0,1.0e8,-1.0e8
-0.5623000980725594,1.593183611205585,0.0,1.7472122876460934e10,1.0e8,-1.7572122876460934e10
0.6560167810846527,2.1554837092781445,0.0,0.0,1.0e8,-1.0e8
0.9371668301209324,0.8434501471088391,1.955394003381481e10,0.0,1.0e8,1.945394003381481e10
0.4685834150604662,2.2492003922902377,0.0,0.0,1.0e8,-1.0e8
1.6869002942176783,0.5623000980725594,2.176111890138902e10,0.0,1.0e8,2.166111890138902e10
1.8743336602418648,-1.968050343253958,0.0,0.0,1.0e8,-1.0e8
0.7497334640967459,1.968050343253958,0.0,0.0,1.0e8,-1.0e8
2.342917075302331,-0.09371668301209324,0.0,0.0,1.0e8,-1.0e8
0.2811500490362797,-0.37486673204837295,6.771666039354279e9,145.23956280954565,1.0e8,6.671665894114716e9
0.2811500490362797,-2.342917075302331,0.0,0.0,1.0e8,-1.0e8
1.1246001961451189,1.1246001961451189,1.824901570403821e10,0.0,1.0e8,1.814901570403821e10
-0.2811500490362797,-0.4685834150604662,0.0,1.316005453316719e10,1.0e8,-1.326005453316719e10
-1.218316879157212,1.0308835131330256,0.0,3.233429264903982e10,1.0e8,-3.243429264903982e10
0.5623000980725594,2.342917075302331,0.0,0.0,1.0e8,-1.0e8
-0.8434501471088391,1.7806169772297715,0.0,9.078815979780993e9,1.0e8,-9.178815979780993e9
-2.1554837092781445,-2.0617670262660512,0.0,0.0,1.0e8,-1.0e8
1.968050343253958,-1.8743336602418648,0.0,0.0,1.0e8,-1.0e8
2.342917075302331,-1.593183611205585,0.0,0.0,1.0e8,-1.0e8
-1.218316879157212,0.4685834150604662,0.0,3.8499102292957e10,1.0e8,-3.8599102292957e10
-0.2811500490362797,1.6869002942176783,0.0,1.1725986921568483e10,1.0e8,-1.1825986921568483e10
-0.9371668301209324,-1.4994669281934918,0.0,2.176548494756858e10,1.0e8,-2.186548494756858e10
-1.8743336602418648,-1.1246001961451189,0.0,2.407526636169297e9,1.0e8,-2.507526636169297e9
0.6560167810846527,1.0308835131330256,1.2318517775951288e10,0.0,1.0e8,1.2218517775951288e10
-0.9371668301209324,1.218316879157212,0.0,2.816034029059572e10,1.0e8,-2.826034029059572e10
1.3120335621693053,2.1554837092781445,0.0,0.0,1.0e8,-1.0e8
-2.1554837092781445,0.18743336602418648,0.0,4.530960195109071e9,1.0e8,-4.630960195109071e9
0.6560167810846527,0.4685834150604662,1.645493993418276e10,0.0,1.0e8,1.635493993418276e10
-1.1246001961451189,-0.18743336602418648,0.0,3.802555121820287e10,1.0e8,-3.812555121820287e10
1.7806169772297715,-1.8743336602418648,0.0,0.0,1.0e8,-1.0e8
1.4994669281934918,0.2811500490362797,2.7615770338886375e10,0.0,1.0e8,2.7515770338886375e10
0.5623000980725594,1.3120335621693053,7.656184919793253e9,0.0,1.0e8,7.556184919793253e9
-0.2811500490362797,1.4994669281934918,0.0,1.3485025533327621e10,1.0e8,-1.3585025533327621e10
-0.7497334640967459,1.8743336602418648,0.0,5.533226940855208e9,1.0e8,-5.633226940855208e9
-2.1554837092781445,2.0617670262660512,0.0,0.0,1.0e8,-1.0e8
1.593183611205585,0.5623000980725594,2.415150677216551e10,0.0,1.0e8,2.405150677216551e10
-1.0308835131330256,-1.8743336602418648,0.0,1.1854151586384375e9,1.0e8,-1.2854151586384375e9
0.09371668301209324,-0.9371668301209324,1.6045601519214108e6,2.5932343336990905e9,1.0e8,-2.691629773547169e9
-1.6869002942176783,-0.4685834150604662,0.0,3.2366764781977425e10,1.0e8,-3.2466764781977425e10
0.37486673204837295,0.9371668301209324,5.88806901840924e9,226.01343714450505,1.0e8,5.7880687923958025e9
-1.218316879157212,-1.4994669281934918,0.0,1.4297411875436138e10,1.0e8,-1.4397411875436138e10
-2.1554837092781445,-0.09371668301209324,0.0,4.849840413663454e9,1.0e8,-4.949840413663454e9
0.4685834150604662,-1.4057502451813986,4.811854600396781e9,103.08156524477035,1.0e8,4.711854497315216e9
-1.968050343253958,0.37486673204837295,0.0,1.3690592150167517e10,1.0e8,-1.3790592150167517e10
-1.968050343253958,-0.8434501471088391,0.0,4.939116332894856e9,1.0e8,-5.039116332894856e9
-1.6869002942176783,1.6869002942176783,0.0,0.0,1.0e8,-1.0e8
-1.3120335621693053,2.342917075302331,0.0,0.0,1.0e8,-1.0e8
-1.218316879157212,1.218316879157212,0.0,2.7859920878155018e10,1.0e8,-2.7959920878155018e10
1.3120335621693053,1.0308835131330256,1.9956008200692337e10,0.0,1.0e8,1.9856008200692337e10
-0.09371668301209324,-1.0308835131330256,0.0,8.894139079299837e9,1.0e8,-8.994139079299837e9
-1.8743336602418648,-0.5623000980725594,0.0,1.6946329146031511e10,1.0e8,-1.7046329146031511e10
1.8743336602418648,-0.18743336602418648,1.6281515784993534e10,0.0,1.0e8,1.6181515784993534e10
0.6560167810846527,-1.4994669281934918,7.557554428634404e9,0.0,1.0e8,7.457554428634404e9
1.4994669281934918,-2.0617670262660512,0.0,0.0,1.0e8,-1.0e8
-2.1554837092781445,-1.593183611205585,0.0,0.0,1.0e8,-1.0e8
-2.342917075302331,-1.8743336602418648,0.0,0.0,1.0e8,-1.0e8
-0.37486673204837295,-1.8743336602418648,0.0,8.990007981430262e9,1.0e8,-9.090007981430262e9
-1.593183611205585,-1.3120335621693053,0.0,7.5908336174312105e9,1.0e8,-7.6908336174312105e9
0.18743336602418648,-1.0308835131330256,2.4951402624736363e8,4.5443552227494323e8,1.0e8,-3.049214960275796e8
-0.18743336602418648,-0.9371668301209324,0.0,1.1621310861591497e10,1.0e8,-1.1721310861591497e10
1.3120335621693053,0.4685834150604662,2.665656381345126e10,0.0,1.0e8,2.655656381345126e10
0.8434501471088391,0.09371668301209324,2.176989394170164e10,0.0,1.0e8,2.166989394170164e10
-1.4994669281934918,0.7497334640967459,0.0,3.411456757263164e10,1.0e8,-3.421456757263164e10
0.09371668301209324,-0.6560167810846527,9.928882049718297e7,1.0696479077863666e9,1.0e8,-1.0703590872891836e9
-0.4685834150604662,-1.7806169772297715,0.0,1.235071983276101e10,1.0e8,-1.245071983276101e10
0.6560167810846527,1.218316879157212,1.0532953237484283e10,0.0,1.0e8,1.0432953237484283e10
-1.8743336602418648,1.1246001961451189,0.0,2.407526635919421e9,1.0e8,-2.507526635919421e9
-1.3120335621693053,1.3120335621693053,0.0,2.0950474766681583e10,1.0e8,-2.1050474766681583e10
-0.4685834150604662,1.4057502451813986,0.0,1.830998343965516e10,1.0e8,-1.840998343965516e10
1.218316879157212,-1.1246001961451189,1.84970550233056e10,0.0,1.0e8,1.83970550233056e10
2.0617670262660512,-1.3120335621693053,0.0,0.0,1.0e8,-1.0e8
-1.6869002942176783,1.4994669281934918,0.0,188639.53395709977,1.0e8,-1.001886395339571e8
-0.09371668301209324,1.7806169772297715,0.0,7.434403867034983e9,1.0e8,-7.534403867034983e9
-0.8434501471088391,1.968050343253958,0.0,4.461859159645276e8,1.0e8,-5.461859159645276e8
1.0308835131330256,0.7497334640967459,2.1823114773376957e10,0.0,1.0e8,2.1723114773376957e10
0.37486673204837295,-0.2811500490362797,9.935058848315933e9,0.0,1.0e8,9.835058848315933e9
0.2811500490362797,-1.0308835131330256,2.5647886351502113e9,1.282177593494971e6,1.0e8,2.4635064575567164e9
1.4994669281934918,0.18743336602418648,2.8005712607560944e10,0.0,1.0e8,2.7905712607560944e10
1.1246001961451189,0.8434501471088391,2.1968050661912823e10,0.0,1.0e8,2.1868050661912823e10
1.968050343253958,1.8743336602418648,0.0,0.0,1.0e8,-1.0e8
2.2492003922902377,0.37486673204837295,0.0,0.0,1.0e8,-1.0e8
-2.0617670262660512,-1.3120335621693053,0.0,0.0,1.0e8,-1.0e8
2.2492003922902377,-0.8434501471088391,0.0,0.0,1.0e8,-1.0e8
0.18743336602418648,1.7806169772297715,5153.634572086448,2.4994874288545637e9,1.0e8,-2.5994822752199917e9
1.6869002942176783,2.342917075302331,0.0,0.0,1.0e8,-1.0e8
0.4685834150604662,-1.968050343253958,1.5117881048557353e8,29755.81465348917,1.0e8,5.1149054670920044e7
2.1554837092781445,0.7497334640967459,0.0,0.0,1.0e8,-1.0e8
-0.4685834150604662,-0.7497334640967459,0.0,2.0318740342114334e10,1.0e8,-2.0418740342114334e10
1.4994669281934918,2.0617670262660512,0.0,0.0,1.0e8,-1.0e8
0.5623000980725594,-2.2492003922902377,0.0,0.0,1.0e8,-1.0e8
-0.4685834150604662,0.0,0.0,1.871319410214101e10,1.0e8,-1.881319410214101e10
1.3120335621693053,-1.4994669281934918,5.450918909061076e9,0.0,1.0e8,5.350918909061076e9
-0.18743336602418648,-0.6560167810846527,0.0,1.0656413084649515e10,1.0e8,-1.0756413084649515e10
0.2811500490362797,1.7806169772297715,7.557203110936746e6,8.992958538388243e8,1.0e8,-9.917386507278875e8
1.7806169772297715,1.8743336602418648,0.0,0.0,1.0e8,-1.0e8
1.4994669281934918,-0.09371668301209324,2.823794613747507e10,0.0,1.0e8,2.813794613747507e10
0.8434501471088391,-0.37486673204837295,2.1034003856971573e10,0.0,1.0e8,2.0934003856971573e10
1.3120335621693053,1.218316879157212,1.6054764217020964e10,0.0,1.0e8,1.5954764217020964e10
-0.6560167810846527,0.37486673204837295,0.0,2.581555204868231e10,1.0e8,-2.591555204868231e10
0.8434501471088391,-2.342917075302331,0.0,0.0,1.0e8,-1.0e8
0.9371668301209324,-1.6869002942176783,6.470321434371202e9,0.0,1.0e8,6.370321434371202e9
-0.6560167810846527,-0.8434501471088391,0.0,2.5778155826830467e10,1.0e8,-2.5878155826830467e10
-0.5623000980725594,-0.4685834150604662,0.0,2.2916192103121502e10,1.0e8,-2.3016192103121502e10
0.0,0.7497334640967459,15681.91016845359,4.674354099414111e9,1.0e8,-4.7743384175039425e9
