qx,qy,γem,γabs,τinv,Γamp
0.5609887997961398,-0.37399253319742654,1.4190981525001343e10,0.0,1.0e8,1.4090981525001343e10
-2.243955199184559,-0.2804943998980699,0.0,6.048305693928777e8,1.0e8,-7.048305693928777e8
2.1504570658852025,-0.2804943998980699,5.854338859604797e8,0.0,1.0e8,4.8543388596047974e8
2.056958932585846,-1.028479466292923,0.0,0.0,1.0e8,-1.0e8
-0.5609887997961398,-0.09349813329935663,0.0,2.1820311886089134e10,1.0e8,-2.1920311886089134e10
-2.243955199184559,0.2804943998980699,0.0,6.04830568181164e8,1.0e8,-7.04830568181164e8
-0.7479850663948531,-0.37399253319742654,0.0,2.8227410966543083e10,1.0e8,-2.8327410966543083e10
2.1504570658852025,0.2804943998980699,5.854338859604793e8,0.0,1.0e8,4.8543388596047926e8
0.09349813329935663,0.6544869330954964,8.817214882569587e7,1.117520699983876e9,1.0e8,-1.1293485511581802e9
-1.7764645326877762,-2.243955199184559,0.0,0.0,1.0e8,-1.0e8
0.09349813329935663,0.7479850663948531,2.3119762407534562e7,1.6275459130789757e9,1.0e8,-1.704426150671441e9
-2.337453332483916,-1.9634607992864894,0.0,0.0,1.0e8,-1.0e8
-2.1504570658852025,1.3089738661909929,0.0,0.0,1.0e8,-1.0e8
-1.3089738661909929,1.4024719994903496,0.0,1.5647670795000854e10,1.0e8,-1.5747670795000854e10
-1.7764645326877762,-1.5894682660890629,0.0,0.0,1.0e8,-1.0e8
-0.2804943998980699,1.4024719994903496,0.0,1.385604845484202e10,1.0e8,-1.395604845484202e10
-1.7764645326877762,2.1504570658852025,0.0,0.0,1.0e8,-1.0e8
-1.4024719994903496,-1.9634607992864894,0.0,0.0,1.0e8,-1.0e8
1.6829663993884194,2.1504570658852025,0.0,0.0,1.0e8,-1.0e8
0.2804943998980699,-1.4959701327897061,1.9348131138474032e8,3.5105200320974034e8,1.0e8,-2.5757069182500002e8
0.7479850663948531,0.5609887997961398,1.7613108910956112e10,0.0,1.0e8,1.7513108910956112e10
1.5894682660890629,-0.18699626659871327,2.65399082922495e10,0.0,1.0e8,2.64399082922495e10
2.243955199184559,2.337453332483916,0.0,0.0,1.0e8,-1.0e8
-0.5609887997961398,1.7764645326877762,0.0,1.2728510878226269e10,1.0e8,-1.2828510878226269e10
-1.1219775995922796,-0.09349813329935663,0.0,3.747554158360117e10,1.0e8,-3.757554158360117e10
-0.8414831996942097,-0.37399253319742654,0.0,3.0867512956163452e10,1.0e8,-3.0967512956163452e10
0.8414831996942097,-0.09349813329935663,2.1232962344265957e10,0.0,1.0e8,2.1132962344265957e10
1.6829663993884194,1.5894682660890629,0.0,0.0,1.0e8,-1.0e8
-0.9349813329935663,-1.6829663993884194,0.0,1.2571486240420486e10,1.0e8,-1.2671486240420486e10
1.8699626659871327,-1.3089738661909929,0.0,0.0,1.0e8,-1.0e8
-1.8699626659871327,-1.028479466292923,0.0,4.64974225018495e9,1.0e8,-4.74974225018495e9
-0.37399253319742654,0.6544869330954964,0.0,1.6805688753787592e10,1.0e8,-1.6905688753787592e10
-2.056958932585846,1.5894682660890629,0.0,0.0,1.0e8,-1.0e8
-0.46749066649678317,-0.7479850663948531,0.0,1.9982999688233547e10,1.0e8,-2.0082999688233547e10
2.056958932585846,-0.37399253319742654,3.371569616297864e9,0.0,1.0e8,3.271569616297864e9
1.2154757328916364,-1.3089738661909929,1.434489687239011e10,0.0,1.0e8,1.424489687239011e10
-2.243955199184559,-0.18699626659871327,0.0,8.841451747667297e8,1.0e8,-9.841451747667297e8
2.1504570658852025,-0.18699626659871327,8.855576241888468e8,0.0,1.0e8,7.855576241888468e8
0.37399253319742654,0.09349813329935663,1.0175180788951046e10,0.0,1.0e8,1.0075180788951046e10
1.1219775995922796,-1.7764645326877762,5.046274664606627e6,0.0,1.0e8,-9.495372533539337e7
0.2804943998980699,0.18699626659871327,7.423319197484782e9,14.110882736763454,1.0e8,7.323319183373899e9
-0.37399253319742654,0.7479850663948531,0.0,1.702457877423356e10,1.0e8,-1.712457877423356e10
-2.1504570658852025,0.9349813329935663,0.0,0.0,1.0e8,-1.0e8
1.3089738661909929,-2.243955199184559,0.0,0.0,1.0e8,-1.0e8
0.9349813329935663,1.028479466292923,1.7107329277045296e10,0.0,1.0e8,1.7007329277045296e10
-0.18699626659871327,1.4959701327897061,0.0,1.1229829443181124e10,1.0e8,-1.1329829443181124e10
1.3089738661909929,2.1504570658852025,0.0,0.0,1.0e8,-1.0e8
1.3089738661909929,-1.5894682660890629,1.8998356099702842e9,0.0,1.0e8,1.7998356099702842e9
0.18699626659871327,0.09349813329935663,5.075587565550868e9,9846.314811863987,1.0e8,4.975577719236056e9
1.8699626659871327,0.2804943998980699,1.5646781138764997e10,0.0,1.0e8,1.5546781138764997e10
1.4959701327897061,1.028479466292923,1.7120665832463995e10,0.0,1.0e8,1.7020665832463995e10
1.8699626659871327,-0.2804943998980699,1.535836233505865e10,0.0,1.0e8,1.525836233505865e10
-0.6544869330954964,0.46749066649678317,0.0,2.5474674081016365e10,1.0e8,-2.5574674081016365e10
1.9634607992864894,-1.7764645326877762,0.0,0.0,1.0e8,-1.0e8
-0.18699626659871327,1.3089738661909929,0.0,1.1759410274546436e10,1.0e8,-1.1859410274546436e10
-1.7764645326877762,1.5894682660890629,0.0,0.0,1.0e8,-1.0e8
1.2154757328916364,0.2804943998980699,2.6399871375052456e10,0.0,1.0e8,2.6299871375052456e10
-0.46749066649678317,0.5609887997961398,0.0,1.9657997066433044e10,1.0e8,-1.9757997066433044e10
1.2154757328916364,-0.2804943998980699,2.6399871375052456e10,0.0,1.0e8,2.6299871375052456e10
-0.09349813329935663,-0.7479850663948531,0.0,7.760819022449702e9,1.0e8,-7.860819022449702e9
-1.8699626659871327,-0.37399253319742654,0.0,2.012800672384943e10,1.0e8,-2.022800672384943e10
-1.5894682660890629,1.2154757328916364,0.0,1.1411742982834911e10,1.0e8,-1.1511742982834911e10
0.7479850663948531,-1.4959701327897061,8.665066902591377e9,0.0,1.0e8,8.565066902591377e9
-0.2804943998980699,1.4959701327897061,0.0,1.3339460061699694e10,1.0e8,-1.3439460061699694e10
-1.1219775995922796,1.7764645326877762,0.0,3.003496567842017e9,1.0e8,-3.103496567842017e9
-0.2804943998980699,1.3089738661909929,0.0,1.4205361872731573e10,1.0e8,-1.4305361872731573e10
1.4024719994903496,-2.243955199184559,0.0,0.0,1.0e8,-1.0e8
-1.3089738661909929,1.4959701327897061,0.0,1.064041359376164e10,1.0e8,-1.074041359376164e10
0.8414831996942097,1.7764645326877762,4.213466973816622e9,0.0,1.0e8,4.113466973816622e9
1.4024719994903496,2.1504570658852025,0.0,0.0,1.0e8,-1.0e8
-1.5894682660890629,-0.9349813329935663,0.0,2.3503845014941944e10,1.0e8,-2.3603845014941944e10
1.4024719994903496,-1.5894682660890629,1.3601082677537394e8,0.0,1.0e8,3.6010826775373936e7
2.243955199184559,0.0,0.0,0.0,1.0e8,-1.0e8
-0.5609887997961398,-0.46749066649678317,0.0,2.251686936904518e10,1.0e8,-2.261686936904518e10
0.5609887997961398,0.09349813329935663,1.4956642829296999e10,0.0,1.0e8,1.4856642829296999e10
0.2804943998980699,0.37399253319742654,6.56925590766586e9,235.51873273484577,1.0e8,6.469255672147127e9
-1.3089738661909929,1.3089738661909929,0.0,2.096532500091204e10,1.0e8,-2.106532500091204e10
-0.7479850663948531,0.09349813329935663,0.0,2.8062652230565243e10,1.0e8,-2.8162652230565243e10
-0.6544869330954964,1.9634607992864894,0.0,2.3219988271752005e9,1.0e8,-2.4219988271752005e9
-1.5894682660890629,1.8699626659871327,0.0,0.0,1.0e8,-1.0e8
-0.09349813329935663,0.5609887997961398,114.13858036300397,6.829016045763517e9,1.0e8,-6.929015931624937e9
0.46749066649678317,-0.09349813329935663,1.2612388327936892e10,0.0,1.0e8,1.2512388327936892e10
0.7479850663948531,0.18699626659871327,1.914429259336529e10,0.0,1.0e8,1.904429259336529e10
1.3089738661909929,1.5894682660890629,1.8998356099702842e9,0.0,1.0e8,1.7998356099702842e9
1.8699626659871327,-0.18699626659871327,1.6258363669092321e10,0.0,1.0e8,1.6158363669092321e10
-1.2154757328916364,-1.6829663993884194,0.0,4.709040871012746e9,1.0e8,-4.809040871012746e9
-0.18699626659871327,0.9349813329935663,0.0,1.1473689583317451e10,1.0e8,-1.1573689583317451e10
1.2154757328916364,-0.18699626659871327,2.669034083656434e10,0.0,1.0e8,2.659034083656434e10
0.0,0.8414831996942097,3659.599136460049,5.130709468142581e9,1.0e8,-5.230705808543445e9
-0.8414831996942097,0.09349813329935663,0.0,3.0861575804277477e10,1.0e8,-3.0961575804277477e10
0.0,-1.1219775995922796,24.664967620916332,6.270077190538038e9,1.0e8,-6.370077165873071e9
1.1219775995922796,-2.056958932585846,0.0,0.0,1.0e8,-1.0e8
-0.46749066649678317,-1.4959701327897061,0.0,1.7146292181213308e10,1.0e8,-1.724629218121331e10
0.6544869330954964,-1.4024719994903496,8.299407669721851e9,0.0,1.0e8,8.199407669721851e9
-2.1504570658852025,-1.7764645326877762,0.0,0.0,1.0e8,-1.0e8
-1.1219775995922796,-0.46749066649678317,0.0,3.6708582203300735e10,1.0e8,-3.6808582203300735e10
0.8414831996942097,-0.46749066649678317,2.006647086409036e10,0.0,1.0e8,1.996647086409036e10
2.056958932585846,0.09349813329935663,5.021461932672324e9,0.0,1.0e8,4.921461932672324e9
0.9349813329935663,0.46749066649678317,2.179749883077071e10,0.0,1.0e8,2.169749883077071e10
-0.2804943998980699,0.9349813329935663,0.0,1.4397847096959877e10,1.0e8,-1.4497847096959877e10
-0.9349813329935663,2.337453332483916,0.0,0.0,1.0e8,-1.0e8
1.4024719994903496,1.5894682660890629,1.3601082677537394e8,0.0,1.0e8,3.6010826775373936e7
-1.4959701327897061,0.6544869330954964,0.0,3.536259068144857e10,1.0e8,-3.546259068144857e10
0.46749066649678317,1.7764645326877762,1.8515207898019543e9,38601.589353765834,1.0e8,1.7514821882126005e9
-1.4959701327897061,0.7479850663948531,0.0,3.3713076839170837e10,1.0e8,-3.3813076839170837e10
1.6829663993884194,2.243955199184559,0.0,0.0,1.0e8,-1.0e8
1.9634607992864894,-2.056958932585846,0.0,0.0,1.0e8,-1.0e8
1.1219775995922796,-0.6544869330954964,2.320555375880825e10,0.0,1.0e8,2.310555375880825e10
0.7479850663948531,0.37399253319742654,1.8564596376396145e10,0.0,1.0e8,1.8464596376396145e10
1.4959701327897061,0.46749066649678317,2.5766006611836296e10,0.0,1.0e8,2.5666006611836296e10
-1.3089738661909929,0.9349813329935663,0.0,3.3071340705034775e10,1.0e8,-3.3171340705034775e10
0.6544869330954964,-2.337453332483916,0.0,0.0,1.0e8,-1.0e8
0.37399253319742654,-1.2154757328916364,3.707447092773419e9,23941.056115981588,1.0e8,3.607423151717303e9
0.09349813329935663,-1.3089738661909929,4528.375859817456,4.1839692338554454e9,1.0e8,-4.2839647054795856e9
1.1219775995922796,1.6829663993884194,2.7355372980094337e9,0.0,1.0e8,2.6355372980094337e9
-0.46749066649678317,0.18699626659871327,0.0,1.862445607645418e10,1.0e8,-1.872445607645418e10
-0.6544869330954964,1.1219775995922796,0.0,2.418953760939456e10,1.0e8,-2.428953760939456e10
-2.056958932585846,2.243955199184559,0.0,0.0,1.0e8,-1.0e8
0.9349813329935663,1.9634607992864894,0.0,0.0,1.0e8,-1.0e8
-0.09349813329935663,-1.4959701327897061,0.0,9.03753679246929e9,1.0e8,-9.13753679246929e9
0.18699626659871327,-1.2154757328916364,2.3455910801285382e7,1.2973759175068192e9,1.0e8,-1.373920006705534e9
1.9634607992864894,-0.6544869330954964,4.0598906911116357e9,0.0,1.0e8,3.9598906911116357e9
-1.8699626659871327,0.09349813329935663,0.0,2.2947463694651566e10,1.0e8,-2.3047463694651566e10
1.9634607992864894,1.6829663993884194,0.0,0.0,1.0e8,-1.0e8
1.028479466292923,-1.028479466292923,1.8293728468040924e10,0.0,1.0e8,1.8193728468040924e10
-1.7764645326877762,2.243955199184559,0.0,0.0,1.0e8,-1.0e8
0.09349813329935663,0.2804943998980699,1.3684488935468547e9,5.3609887672488645e7,1.0e8,1.214839005874366e9
1.4959701327897061,1.9634607992864894,0.0,0.0,1.0e8,-1.0e8
0.09349813329935663,-0.2804943998980699,1.3684488935468547e9,5.3609887672488645e7,1.0e8,1.214839005874366e9
-0.37399253319742654,-1.3089738661909929,0.0,1.6553946671309996e10,1.0e8,-1.6653946671309996e10
-2.337453332483916,1.4024719994903496,0.0,0.0,1.0e8,-1.0e8
-0.09349813329935663,0.18699626659871327,33044.6663021783,4.6472353747943125e9,1.0e8,-4.747202330128011e9
-1.4024719994903496,1.4024719994903496,0.0,1.1515442730919136e10,1.0e8,-1.1615442730919136e10
-1.028479466292923,-1.6829663993884194,0.0,9.92693938159902e9,1.0e8,-1.002693938159902e10
0.5609887997961398,-1.2154757328916364,8.198044467695356e9,0.0,1.0e8,8.098044467695356e9
-0.46749066649678317,0.37399253319742654,0.0,1.914880649478836e10,1.0e8,-1.924880649478836e10
-0.18699626659871327,-1.7764645326877762,0.0,8.913414135979053e9,1.0e8,-9.013414135979053e9
1.7764645326877762,-1.4024719994903496,0.0,0.0,1.0e8,-1.0e8
-0.7479850663948531,-1.2154757328916364,0.0,2.5251612923476738e10,1.0e8,-2.5351612923476738e10
0.46749066649678317,-0.46749066649678317,1.1318991117105934e10,0.0,1.0e8,1.1218991117105934e10
-2.1504570658852025,-2.056958932585846,0.0,0.0,1.0e8,-1.0e8
-0.37399253319742654,0.2804943998980699,0.0,1.551512493338045e10,1.0e8,-1.561512493338045e10
-0.37399253319742654,-0.2804943998980699,0.0,1.5515124933380442e10,1.0e8,-1.5615124933380442e10
-0.2804943998980699,-1.7764645326877762,0.0,1.0267017749412066e10,1.0e8,-1.0367017749412066e10
1.028479466292923,-0.37399253319742654,2.3766585252360687e10,0.0,1.0e8,2.3666585252360687e10
0.9349813329935663,1.1219775995922796,1.600451994297455e10,0.0,1.0e8,1.590451994297455e10
-0.9349813329935663,0.0,0.0,3.3400507216428257e10,1.0e8,-3.3500507216428257e10
-1.2154757328916364,2.337453332483916,0.0,0.0,1.0e8,-1.0e8
1.7764645326877762,-2.337453332483916,0.0,0.0,1.0e8,-1.0e8
1.3089738661909929,2.243955199184559,0.0,0.0,1.0e8,-1.0e8
-1.3089738661909929,-1.7764645326877762,0.0,4.196283582189605e6,1.0e8,-1.041962835821896e8
-2.1504570658852025,-0.6544869330954964,0.0,7.833029121745886e8,1.0e8,-8.833029121745886e8
-0.8414831996942097,-1.2154757328916364,0.0,2.6690234633729427e10,1.0e8,-2.6790234633729427e10
-0.09349813329935663,0.37399253319742654,2114.9051269415922,5.772044523983512e9,1.0e8,-5.872042409078385e9
1.5894682660890629,-2.1504570658852025,0.0,0.0,1.0e8,-1.0e8
0.09349813329935663,-0.18699626659871327,1.9130608263568661e9,1.6025762638402069e7,1.0e8,1.7970350637184641e9
-2.1504570658852025,1.6829663993884194,0.0,0.0,1.0e8,-1.0e8
1.4959701327897061,1.1219775995922796,1.439333221372402e10,0.0,1.0e8,1.429333221372402e10
-0.5609887997961398,0.6544869330954964,0.0,2.2780787117982285e10,1.0e8,-2.2880787117982285e10
0.0,-1.8699626659871327,0.0,4.97444591372058e9,1.0e8,-5.07444591372058e9
2.056958932585846,-1.2154757328916364,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5609887997961398,280418.1586289819,3.610846750531027e9,1.0e8,-3.710566332372398e9
-0.5609887997961398,0.7479850663948531,0.0,2.28195487890237e10,1.0e8,-2.29195487890237e10
-2.243955199184559,-2.1504570658852025,0.0,0.0,1.0e8,-1.0e8
1.4024719994903496,2.243955199184559,0.0,0.0,1.0e8,-1.0e8
2.1504570658852025,-2.1504570658852025,0.0,0.0,1.0e8,-1.0e8
-0.37399253319742654,-0.18699626659871327,0.0,1.5189946138845041e10,1.0e8,-1.5289946138845041e10
-2.337453332483916,1.4959701327897061,0.0,0.0,1.0e8,-1.0e8
-1.4024719994903496,1.4959701327897061,0.0,7.133642408397108e9,1.0e8,-7.233642408397108e9
-1.8699626659871327,-1.2154757328916364,0.0,6.280698798388085e8,1.0e8,-7.280698798388085e8
-2.337453332483916,1.3089738661909929,0.0,0.0,1.0e8,-1.0e8
-1.1219775995922796,0.6544869330954964,0.0,3.575934484647465e10,1.0e8,-3.585934484647465e10
-0.18699626659871327,-2.056958932585846,0.0,5.439140138883252e8,1.0e8,-6.439140138883252e8
0.8414831996942097,0.6544869330954964,1.8917089408971542e10,0.0,1.0e8,1.8817089408971542e10
-1.1219775995922796,0.7479850663948531,0.0,3.506237892743133e10,1.0e8,-3.516237892743133e10
0.8414831996942097,0.7479850663948531,1.821275297542655e10,0.0,1.0e8,1.811275297542655e10
-1.4024719994903496,1.3089738661909929,0.0,1.6272637224344555e10,1.0e8,-1.6372637224344555e10
-1.4959701327897061,-1.3089738661909929,0.0,1.1774225747927563e10,1.0e8,-1.1874225747927563e10
0.2804943998980699,-1.028479466292923,2.3978827697741766e9,1.94305067264005e6,1.0e8,2.2959397191015368e9
-0.6544869330954964,0.8414831996942097,0.0,2.5350005844521408e10,1.0e8,-2.5450005844521408e10
-0.6544869330954964,-1.1219775995922796,0.0,2.418953760939456e10,1.0e8,-2.428953760939456e10
-0.2804943998980699,-2.056958932585846,0.0,5.351204474375128e8,1.0e8,-6.351204474375129e8
-1.028479466292923,2.337453332483916,0.0,0.0,1.0e8,-1.0e8
-0.18699626659871327,-0.6544869330954964,0.0,1.050268493538243e10,1.0e8,-1.060268493538243e10
-1.2154757328916364,0.0,0.0,3.894797707226089e10,1.0e8,-3.904797707226089e10
0.6544869330954964,-0.09349813329935663,1.718922946825958e10,0.0,1.0e8,1.7089229468259579e10
-1.5894682660890629,2.1504570658852025,0.0,0.0,1.0e8,-1.0e8
-1.3089738661909929,-2.056958932585846,0.0,0.0,1.0e8,-1.0e8
1.5894682660890629,1.028479466292923,1.347128992294679e10,0.0,1.0e8,1.337128992294679e10
-0.18699626659871327,1.6829663993884194,0.0,9.969146358241348e9,1.0e8,-1.0069146358241348e10
1.028479466292923,0.09349813329935663,2.4545037572590508e10,0.0,1.0e8,2.4445037572590508e10
-1.5894682660890629,-2.243955199184559,0.0,0.0,1.0e8,-1.0e8
-0.2804943998980699,-0.6544869330954964,0.0,1.367847751330966e10,1.0e8,-1.377847751330966e10
-1.4959701327897061,-0.2804943998980699,0.0,3.910035987513578e10,1.0e8,-3.920035987513578e10
-1.4959701327897061,0.2804943998980699,0.0,3.910035987498389e10,1.0e8,-3.920035987498389e10
-1.5894682660890629,-1.5894682660890629,0.0,32438.91039121661,1.0e8,-1.0003243891039121e8
1.8699626659871327,-2.1504570658852025,0.0,0.0,1.0e8,-1.0e8
-2.243955199184559,1.028479466292923,0.0,0.0,1.0e8,-1.0e8
-1.3089738661909929,-0.6544869330954964,0.0,3.700053389054232e10,1.0e8,-3.710053389054232e10
-0.2804943998980699,1.6829663993884194,0.0,1.1626590918610138e10,1.0e8,-1.1726590918610138e10
0.2804943998980699,-0.37399253319742654,6.56925590766586e9,235.51873273484577,1.0e8,6.469255672147127e9
-2.337453332483916,0.9349813329935663,0.0,0.0,1.0e8,-1.0e8
2.1504570658852025,1.028479466292923,0.0,0.0,1.0e8,-1.0e8
1.2154757328916364,-2.1504570658852025,0.0,0.0,1.0e8,-1.0e8
-1.3089738661909929,1.6829663993884194,0.0,2.3964306671088905e9,1.0e8,-2.4964306671088905e9
-1.4024719994903496,0.9349813329935663,0.0,3.175638221862997e10,1.0e8,-3.185638221862997e10
0.6544869330954964,1.7764645326877762,3.8575989405070095e9,0.0,1.0e8,3.7575989405070095e9
0.0,2.056958932585846,0.0,9.275547992487119e7,1.0e8,-1.927554799248712e8
0.7479850663948531,-1.028479466292923,1.3896357954614069e10,0.0,1.0e8,1.3796357954614069e10
0.9349813329935663,0.8414831996942097,1.903810258354453e10,0.0,1.0e8,1.893810258354453e10
0.9349813329935663,-1.1219775995922796,1.600451994297455e10,0.0,1.0e8,1.590451994297455e10
0.46749066649678317,0.6544869330954964,1.0183485659607393e10,0.0,1.0e8,1.0083485659607393e10
0.46749066649678317,0.7479850663948531,9.544751722077839e9,0.0,1.0e8,9.444751722077839e9
-1.4959701327897061,-0.18699626659871327,0.0,3.951612844641732e10,1.0e8,-3.961612844641732e10
0.0,-0.8414831996942097,3659.599136460049,5.130709468142581e9,1.0e8,-5.230705808543445e9
1.4959701327897061,0.8414831996942097,2.1060029895308983e10,0.0,1.0e8,2.0960029895308983e10
1.7764645326877762,-0.09349813329935663,2.233898401010275e10,0.0,1.0e8,2.223898401010275e10
1.4959701327897061,-1.1219775995922796,1.4393332213724018e10,0.0,1.0e8,1.4293332213724018e10
-1.5894682660890629,1.5894682660890629,0.0,32438.910391216617,1.0e8,-1.0003243891039121e8
0.37399253319742654,1.2154757328916364,3.707447092773419e9,23941.056115981588,1.0e8,3.607423151717303e9
-1.028479466292923,0.0,0.0,3.563326089700758e10,1.0e8,-3.573326089700758e10
0.7479850663948531,-0.37399253319742654,1.8564596376396152e10,0.0,1.0e8,1.8464596376396152e10
-0.5609887997961398,-1.3089738661909929,0.0,2.0803341525272106e10,1.0e8,-2.0903341525272106e10
1.5894682660890629,0.46749066649678317,2.4687627067150383e10,0.0,1.0e8,2.4587627067150383e10
0.37399253319742654,-0.9349813329935663,5.653374432284179e9,424.6218966663895,1.0e8,5.553374007662282e9
0.18699626659871327,1.2154757328916364,2.3455910801285382e7,1.2973759175068192e9,1.0e8,-1.373920006705534e9
-0.46749066649678317,-1.028479466292923,0.0,1.989102864860551e10,1.0e8,-1.999102864860551e10
1.8699626659871327,1.028479466292923,9.430753812049909e8,0.0,1.0e8,8.430753812049909e8
0.6544869330954964,-0.46749066649678317,1.6020394242621492e10,0.0,1.0e8,1.5920394242621492e10
