qx,qy,γem,γabs,τinv,Γamp
1.8634270301705405,2.157652350723784,0.0,0.0,1.0e8,-1.0e8
-0.29422532055324324,-2.451877671277027,0.0,0.0,1.0e8,-1.0e8
2.451877671277027,-1.4711266027662162,0.0,0.0,1.0e8,-1.0e8
-2.451877671277027,-1.274976389064054,0.0,0.0,1.0e8,-1.0e8
0.9807510685108107,1.4711266027662162,1.855194654988372e10,0.0,1.0e8,1.845194654988372e10
0.29422532055324324,1.5692017096172972,2.4296587526281013e9,229156.17566753292,1.0e8,2.3294295964524336e9
-0.7846008548086486,-1.6672768164683782,0.0,2.2514596488758606e10,1.0e8,-2.2614596488758606e10
0.6865257479575675,1.6672768164683782,1.0729131312460426e10,0.0,1.0e8,1.0629131312460426e10
1.8634270301705405,-1.176901282212973,1.726506781533348e9,0.0,1.0e8,1.626506781533348e9
-0.09807510685108108,1.078826175361892,0.0,1.0603205525179676e10,1.0e8,-1.0703205525179676e10
0.7846008548086486,-0.6865257479575675,2.6892452286318817e10,0.0,1.0e8,2.6792452286318817e10
-1.4711266027662162,-0.49037553425540537,0.0,4.9574666509799446e10,1.0e8,-4.9674666509799446e10
0.19615021370216215,0.19615021370216215,7.678850835297518e9,15.711005979448842,1.0e8,7.578850819586512e9
-0.7846008548086486,-1.9615021370216215,0.0,3.948526018021133e9,1.0e8,-4.048526018021133e9
0.49037553425540537,-0.09807510685108108,1.941338331489127e10,0.0,1.0e8,1.931338331489127e10
0.6865257479575675,-1.8634270301705405,5.521613056484549e9,0.0,1.0e8,5.421613056484549e9
-2.353802564425946,0.6865257479575675,0.0,0.0,1.0e8,-1.0e8
-1.4711266027662162,2.255727457574865,0.0,0.0,1.0e8,-1.0e8
-2.255727457574865,-0.5884506411064865,0.0,1.6913082615620935e9,1.0e8,-1.7913082615620935e9
-1.274976389064054,-0.19615021370216215,0.0,5.176558435047608e10,1.0e8,-5.186558435047608e10
-2.353802564425946,0.9807510685108107,0.0,0.0,1.0e8,-1.0e8
-1.5692017096172972,-0.19615021370216215,0.0,5.016941611568562e10,1.0e8,-5.026941611568562e10
1.078826175361892,-2.451877671277027,0.0,0.0,1.0e8,-1.0e8
1.4711266027662162,-0.49037553425540537,3.807811436952595e10,0.0,1.0e8,3.797811436952595e10
1.8634270301705405,-2.0595772438727025,0.0,0.0,1.0e8,-1.0e8
1.4711266027662162,2.255727457574865,0.0,0.0,1.0e8,-1.0e8
-0.3923004274043243,0.29422532055324324,0.0,2.141442710173576e10,1.0e8,-2.151442710173576e10
0.29422532055324324,-1.6672768164683782,1.8147824999436717e9,868791.1091541986,1.0e8,1.7139137088345175e9
-2.157652350723784,1.176901282212973,0.0,0.0,1.0e8,-1.0e8
-0.3923004274043243,0.7846008548086486,0.0,2.3017372421545876e10,1.0e8,-2.3117372421545876e10
-1.5777218104420236e-30,-2.451877671277027,0.0,0.0,1.0e8,-1.0e8
0.29422532055324324,-1.9615021370216215,3.741240874357052e8,2.3578127036442146e7,1.0e8,2.5054596039926302e8
2.255727457574865,-0.5884506411064865,1676.9673473666394,0.0,1.0e8,-9.999832303265263e7
-2.157652350723784,0.5884506411064865,0.0,5.704815687422504e9,1.0e8,-5.804815687422504e9
-2.255727457574865,1.6672768164683782,0.0,0.0,1.0e8,-1.0e8
0.8826759616597297,2.157652350723784,0.0,0.0,1.0e8,-1.0e8
