qx,qy,γem,γabs,τinv,Γamp
0.2662255993681388,-1.4198698632967401,56006.11316984178,2.9350714376587873e9,1.0e8,-3.0350154315456176e9
0.7099349316483701,0.7099349316483701,6.338003936524305e9,35.41035485802383,1.0e8,6.238003901113951e9
-0.6211930651923238,-0.5324511987362776,0.0,1.5836212918275187e10,1.0e8,-1.5936212918275187e10
0.6211930651923238,-0.2662255993681388,7.243396865292285e9,0.0,1.0e8,7.143396865292285e9
-1.686095462664879,-0.17748373291209252,0.0,2.279004602221146e10,1.0e8,-2.289004602221146e10
0.08874186645604626,1.7748373291209252,0.0,4.6226918507592535e9,1.0e8,-4.7226918507592535e9
1.8635791955769714,-0.4437093322802313,6.682299041026847e9,0.0,1.0e8,6.582299041026847e9
-1.8635791955769714,0.08874186645604626,0.0,1.564062031254481e10,1.0e8,-1.574062031254481e10
-1.4198698632967401,-0.7099349316483701,0.0,2.2873116866958466e10,1.0e8,-2.2973116866958466e10
0.6211930651923238,-0.5324511987362776,6.20105640685905e9,141.87462118997303,1.0e8,6.101056264984428e9
-0.08874186645604626,1.686095462664879,0.0,6.932137539430047e9,1.0e8,-7.032137539430047e9
-2.2185466614011564,-2.2185466614011564,0.0,0.0,1.0e8,-1.0e8
0.8874186645604626,-0.35496746582418504,9.714262743607502e9,0.0,1.0e8,9.614262743607502e9
-2.041062928489064,1.7748373291209252,0.0,0.0,1.0e8,-1.0e8
0.17748373291209252,-0.17748373291209252,1.8314364388467786e9,1.856942770742069e7,1.0e8,1.712867011139358e9
1.4198698632967401,-1.7748373291209252,0.0,0.0,1.0e8,-1.0e8
-0.8874186645604626,1.5086117297527863,0.0,1.3975993545524895e10,1.0e8,-1.4075993545524895e10
0.7099349316483701,-2.2185466614011564,0.0,0.0,1.0e8,-1.0e8
-0.5324511987362776,1.331127996840694,0.0,1.382055678514934e10,1.0e8,-1.392055678514934e10
-0.2662255993681388,1.331127996840694,0.0,1.0372083956003887e10,1.0e8,-1.0472083956003887e10
1.331127996840694,2.2185466614011564,0.0,0.0,1.0e8,-1.0e8
0.35496746582418504,2.12980479494511,0.0,0.0,1.0e8,-1.0e8
0.5324511987362776,2.12980479494511,0.0,0.0,1.0e8,-1.0e8
-1.8635791955769714,-1.5086117297527863,0.0,0.0,1.0e8,-1.0e8
-1.064902397472555,-1.9523210620330176,0.0,0.0,1.0e8,-1.0e8
0.4437093322802313,-1.5973535962088325,4.884254892367988e6,1.2129405270866268e9,1.0e8,-1.3080562721942587e9
-1.2423861303846475,-0.8874186645604626,0.0,2.1922668645546894e10,1.0e8,-2.2022668645546894e10
-1.686095462664879,0.0,0.0,2.308329485145772e10,1.0e8,-2.318329485145772e10
-0.6211930651923238,0.35496746582418504,0.0,1.5544540615003063e10,1.0e8,-1.5644540615003063e10
-0.6211930651923238,0.5324511987362776,0.0,1.5836212918275185e10,1.0e8,-1.5936212918275185e10
0.6211930651923238,0.5324511987362776,6.201056406859053e9,141.87462119073362,1.0e8,6.101056264984431e9
1.7748373291209252,-1.9523210620330176,0.0,0.0,1.0e8,-1.0e8
0.6211930651923238,0.35496746582418504,6.954435555827859e9,0.0,1.0e8,6.854435555827859e9
0.17748373291209252,0.0,2.292490680296187e9,6.044973108453805e6,1.0e8,2.186445707187733e9
0.0,0.4437093322802313,1.549105337277503e6,2.8265995456404395e9,1.0e8,-2.925050440303162e9
1.331127996840694,-2.041062928489064,0.0,0.0,1.0e8,-1.0e8
1.2423861303846475,-0.8874186645604626,9.26151224789885e9,0.0,1.0e8,9.16151224789885e9
1.686095462664879,0.8874186645604626,6.234951607886891e9,0.0,1.0e8,6.134951607886891e9
0.8874186645604626,1.064902397472555,6.008878038182623e9,0.0,1.0e8,5.908878038182623e9
0.08874186645604626,-1.064902397472555,6117.464616917739,4.438349117335091e9,1.0e8,-4.538342999870474e9
-0.5324511987362776,-0.7099349316483701,0.0,1.4459978286410088e10,1.0e8,-1.4559978286410088e10
-0.6211930651923238,0.6211930651923238,0.0,1.5961179845901213e10,1.0e8,-1.6061179845901213e10
-0.2662255993681388,-0.7099349316483701,0.0,9.388650130827e9,1.0e8,-9.488650130827e9
-0.8874186645604626,1.686095462664879,0.0,8.968388160318874e9,1.0e8,-9.068388160318874e9
