qx,qy,γem,γabs,τinv,Γamp
2.2383375309834634,2.2383375309834634,0.0,0.0,1.0e8,-1.0e8
0.4476675061966927,0.7162680099147083,4.0163660611459045e9,46049.10770750913,1.0e8,3.916320012038197e9
0.4476675061966927,-2.0592705285047863,0.0,0.0,1.0e8,-1.0e8
1.8802035260261092,0.6267345086753697,4.02751468614698e9,0.0,1.0e8,3.92751468614698e9
-1.6116030223080937,-1.5220695210687551,0.0,0.0,1.0e8,-1.0e8
-0.7162680099147083,-1.0744020148720625,0.0,1.857330353714873e10,1.0e8,-1.867330353714873e10
0.5372010074360313,1.343002518590078,1.7334860024774208e9,2.8278527044024514e6,1.0e8,1.6306581497730184e9
-0.9848685136327239,1.7906700247867708,0.0,2.3708294590596695e9,1.0e8,-2.4708294590596695e9
-1.163935516111401,-1.6116030223080937,0.0,5.736364259240832e9,1.0e8,-5.836364259240832e9
1.5220695210687551,0.6267345086753697,1.3042445934005354e10,0.0,1.0e8,1.2942445934005354e10
0.8953350123933854,-0.08953350123933854,1.2395887636453064e10,0.0,1.0e8,1.2295887636453064e10
-1.9697370272654477,1.0744020148720625,0.0,0.0,1.0e8,-1.0e8
-0.7162680099147083,0.4476675061966927,0.0,1.921309177537564e10,1.0e8,-1.931309177537564e10
-0.6267345086753697,-1.6116030223080937,0.0,1.2850794217956493e10,1.0e8,-1.2950794217956493e10
2.148804029744125,-0.7162680099147083,0.0,0.0,1.0e8,-1.0e8
1.9697370272654477,-0.08953350123933854,4.850085630126093e9,0.0,1.0e8,4.750085630126093e9
-2.148804029744125,-0.8058015111540469,0.0,0.0,1.0e8,-1.0e8
1.8802035260261092,-1.7906700247867708,0.0,0.0,1.0e8,-1.0e8
-0.9848685136327239,1.5220695210687551,0.0,1.4304898040696829e10,1.0e8,-1.4404898040696829e10
-1.0744020148720625,-0.8953350123933854,0.0,2.3407775719237095e10,1.0e8,-2.3507775719237095e10
-0.35813400495735415,-0.7162680099147083,0.0,1.2072975824648695e10,1.0e8,-1.2172975824648695e10
0.0,-0.4476675061966927,1.4645365838795423e6,2.8603355823199863e9,1.0e8,-2.958871045736107e9
-2.2383375309834634,0.08953350123933854,0.0,0.0,1.0e8,-1.0e8
1.6116030223080937,1.8802035260261092,0.0,0.0,1.0e8,-1.0e8
-0.26860050371801564,1.4325360198294166,0.0,1.070353760227479e10,1.0e8,-1.080353760227479e10
0.8058015111540469,-1.6116030223080937,2.737152431550887e9,381.7525854445951,1.0e8,2.6371520497983017e9
0.5372010074360313,-0.35813400495735415,7.264080675641637e9,0.0,1.0e8,7.164080675641637e9
-0.08953350123933854,1.9697370272654477,0.0,2.825735158695521e9,1.0e8,-2.925735158695521e9
-1.8802035260261092,-1.4325360198294166,0.0,0.0,1.0e8,-1.0e8
1.5220695210687551,-1.7906700247867708,0.0,0.0,1.0e8,-1.0e8
0.4476675061966927,-0.08953350123933854,6.715758233420849e9,110.30217559183389,1.0e8,6.615758123118673e9
-1.343002518590078,0.08953350123933854,0.0,2.8062009391368168e10,1.0e8,-2.8162009391368168e10
-1.4325360198294166,-0.8058015111540469,0.0,2.3868277575859535e10,1.0e8,-2.3968277575859535e10
1.2534690173507395,-1.5220695210687551,2.653430345399302e9,0.0,1.0e8,2.553430345399302e9
1.7011365235474323,0.08953350123933854,1.3846180206645035e10,0.0,1.0e8,1.3746180206645035e10
-2.0592705285047863,1.9697370272654477,0.0,0.0,1.0e8,-1.0e8
-0.4476675061966927,0.5372010074360313,0.0,1.3525716717783918e10,1.0e8,-1.3625716717783918e10
1.8802035260261092,1.7906700247867708,0.0,0.0,1.0e8,-1.0e8
2.2383375309834634,0.26860050371801564,0.0,0.0,1.0e8,-1.0e8
1.0744020148720625,-1.8802035260261092,0.0,0.0,1.0e8,-1.0e8
