qx,qy,γem,γabs,τinv,Γamp
-1.4967932747324924,-1.6963657113634913,0.0,2.5673603366675777e9,1.0e8,-2.6673603366675777e9
0.399144873261998,-0.8980759648394955,1.3522375371451687e10,0.0,1.0e8,1.3422375371451687e10
-0.997862183154995,2.0955105846254893,0.0,0.0,1.0e8,-1.0e8
1.397007056416993,0.2993586549464985,4.454658832215591e10,0.0,1.0e8,4.444658832215591e10
-1.0976484014704944,1.796151929678991,0.0,8.559182955576717e9,1.0e8,-8.659182955576717e9
-1.796151929678991,2.394869239571988,0.0,0.0,1.0e8,-1.0e8
-0.2993586549464985,0.0,0.0,1.7060415477230625e10,1.0e8,-1.7160415477230625e10
-2.0955105846254893,-2.0955105846254893,0.0,0.0,1.0e8,-1.0e8
0.0997862183154995,1.6963657113634913,959.7356369586053,3.6805393911794696e9,1.0e8,-3.7805384314438324e9
-1.6963657113634913,-1.8959381479944903,0.0,0.0,1.0e8,-1.0e8
1.4967932747324924,0.399144873261998,4.313966726763053e10,0.0,1.0e8,4.303966726763053e10
-1.197434619785994,0.0,0.0,5.507056430178946e10,1.0e8,-5.517056430178946e10
-0.8980759648394955,0.798289746523996,0.0,4.499384013861977e10,1.0e8,-4.509384013861977e10
1.0976484014704944,0.997862183154995,3.376360065338915e10,0.0,1.0e8,3.366360065338915e10
0.798289746523996,1.596579493047992,1.6172690347877342e10,0.0,1.0e8,1.6072690347877342e10
0.399144873261998,-0.399144873261998,1.709370595885753e10,0.0,1.0e8,1.699370595885753e10
1.596579493047992,0.0997862183154995,4.333940154849825e10,0.0,1.0e8,4.323940154849825e10
0.0997862183154995,-2.394869239571988,0.0,0.0,1.0e8,-1.0e8
-1.6963657113634913,1.0976484014704944,0.0,1.9872864061711517e10,1.0e8,-1.9972864061711517e10
1.2972208381014934,1.796151929678991,162376.5619183909,0.0,1.0e8,-9.98376234380816e7
1.8959381479944903,-0.0997862183154995,2.4876530432902084e10,0.0,1.0e8,2.4776530432902084e10
1.0976484014704944,1.397007056416993,2.39201404059614e10,0.0,1.0e8,2.38201404059614e10
2.4946554578874873,-1.596579493047992,0.0,0.0,1.0e8,-1.0e8
-1.2972208381014934,1.796151929678991,0.0,3.5958903907174177e9,1.0e8,-3.6958903907174177e9
2.4946554578874873,1.197434619785994,0.0,0.0,1.0e8,-1.0e8
0.4989310915774975,1.596579493047992,9.645942239643333e9,0.0,1.0e8,9.545942239643333e9
-2.4946554578874873,-1.596579493047992,0.0,0.0,1.0e8,-1.0e8
-0.399144873261998,-0.8980759648394955,0.0,2.5365910862552067e10,1.0e8,-2.5465910862552067e10
-2.4946554578874873,1.197434619785994,0.0,0.0,1.0e8,-1.0e8
-0.0997862183154995,1.6963657113634913,0.0,1.0178611607738369e10,1.0e8,-1.0278611607738369e10
-0.997862183154995,0.0,0.0,4.975818125374077e10,1.0e8,-4.985818125374077e10
0.2993586549464985,-1.6963657113634913,2.663706573173056e9,32717.228811258843,1.0e8,2.563673855944245e9
-0.199572436630999,-2.0955105846254893,0.0,3.972054317403091e8,1.0e8,-4.972054317403091e8
0.199572436630999,-2.0955105846254893,0.0,0.0,1.0e8,-1.0e8
-1.0976484014704944,2.394869239571988,0.0,0.0,1.0e8,-1.0e8
-1.796151929678991,0.8980759648394955,0.0,2.1606349162299168e10,1.0e8,-2.1706349162299168e10
-1.397007056416993,1.4967932747324924,0.0,1.5296052209909487e10,1.0e8,-1.5396052209909487e10
-0.0997862183154995,-2.394869239571988,0.0,0.0,1.0e8,-1.0e8
-1.4967932747324924,-2.1952968029409887,0.0,0.0,1.0e8,-1.0e8
0.598717309892997,-0.997862183154995,2.065495796963166e10,0.0,1.0e8,2.055495796963166e10
-2.0955105846254893,-0.8980759648394955,0.0,5.037471983888617e9,1.0e8,-5.137471983888617e9
-0.598717309892997,-1.8959381479944903,0.0,1.166749004291371e10,1.0e8,-1.176749004291371e10
-0.399144873261998,-0.399144873261998,0.0,2.4171061997101517e10,1.0e8,-2.4271061997101517e10
0.0997862183154995,0.598717309892997,1.3376171414515424e9,5.855355254471685e7,1.0e8,1.1790635889068255e9
2.4946554578874873,2.2950830212564886,0.0,0.0,1.0e8,-1.0e8
