qx,qy,γem,γabs,τinv,Γamp
-1.3194644883823925,-1.495393086833378,0.0,4.470542523640293e9,1.0e8,-4.570542523640293e9
-2.0231788821863352,-0.7916786930294355,0.0,15226.895187168784,1.0e8,-1.0001522689518717e8
1.9352145829608423,-0.7916786930294355,558.406446081637,0.0,1.0e8,-9.999944159355392e7
0.9676072914804211,-1.4074287876078853,2.7577656249952183e9,3464.9262040380695,1.0e8,2.657762160069014e9
0.7916786930294355,-0.6157500945784498,5.925482336232563e9,115.75828024766398,1.0e8,5.825482220474283e9
2.0231788821863352,-0.7916786930294355,0.0,0.0,1.0e8,-1.0e8
-2.0231788821863352,-0.17592859845098566,0.0,4.324215023850103e9,1.0e8,-4.424215023850103e9
1.9352145829608423,-0.17592859845098566,4.454532162177611e9,0.0,1.0e8,4.354532162177611e9
-2.111143181411828,-0.08796429922549283,0.0,9.852741622312775e8,1.0e8,-1.0852741622312775e9
2.0231788821863352,-0.17592859845098566,8.145060739496117e8,0.0,1.0e8,7.145060739496117e8
0.7916786930294355,0.527785795352957,6.313490534813171e9,49.61269056733738,1.0e8,6.21349048520048e9
0.43982149612746413,0.9676072914804211,5.995312807029499e8,1.5438468720336792e8,1.0e8,3.4514659349958193e8
0.17592859845098566,1.583357386058871,0.0,4.503638821482758e9,1.0e8,-4.603638821482758e9
1.3194644883823925,-1.495393086833378,9.014950310493133e8,0.0,1.0e8,8.014950310493133e8
0.8796429922549283,-0.08796429922549283,8.139310935464336e9,0.0,1.0e8,8.039310935464336e9
-2.0231788821863352,2.111143181411828,0.0,0.0,1.0e8,-1.0e8
1.9352145829608423,2.111143181411828,0.0,0.0,1.0e8,-1.0e8
-1.055571590705914,2.0231788821863352,0.0,0.0,1.0e8,-1.0e8
-1.1435358899314068,1.495393086833378,0.0,1.0437527169857592e10,1.0e8,-1.0537527169857592e10
-1.4074287876078853,1.1435358899314068,0.0,1.4745104315605297e10,1.0e8,-1.4845104315605297e10
2.0231788821863352,2.111143181411828,0.0,0.0,1.0e8,-1.0e8
-1.7592859845098565,1.2315001891568995,0.0,1.7011221441686053e6,1.0e8,-1.017011221441686e8
1.8472502837353495,1.055571590705914,0.0,0.0,1.0e8,-1.0e8
1.7592859845098565,-2.1991074806373208,0.0,0.0,1.0e8,-1.0e8
-0.9676072914804211,-2.1991074806373208,0.0,0.0,1.0e8,-1.0e8
-2.111143181411828,0.08796429922549283,0.0,9.85274162231278e8,1.0e8,-1.085274162231278e9
-1.9352145829608423,1.2315001891568995,0.0,0.0,1.0e8,-1.0e8
-1.583357386058871,-2.1991074806373208,0.0,0.0,1.0e8,-1.0e8
-1.055571590705914,-2.0231788821863352,0.0,0.0,1.0e8,-1.0e8
-2.1991074806373208,0.17592859845098566,0.0,0.0,1.0e8,-1.0e8
-1.055571590705914,1.9352145829608423,0.0,0.0,1.0e8,-1.0e8
-2.111143181411828,-1.2315001891568995,0.0,0.0,1.0e8,-1.0e8
0.6157500945784498,-0.08796429922549283,6.016750924373098e9,424.86230682877,1.0e8,5.916750499510792e9
2.111143181411828,-1.6713216852843638,0.0,0.0,1.0e8,-1.0e8
-1.7592859845098565,-0.6157500945784498,0.0,1.4390686678938282e10,1.0e8,-1.4490686678938282e10
-1.8472502837353495,0.7037143938039426,0.0,6.879581797607646e9,1.0e8,-6.979581797607646e9
1.1435358899314068,-0.527785795352957,8.62808739218351e9,0.0,1.0e8,8.52808739218351e9
-0.7916786930294355,-1.6713216852843638,0.0,9.725224502441212e9,1.0e8,-9.825224502441212e9
0.8796429922549283,0.08796429922549283,8.139310935464332e9,0.0,1.0e8,8.039310935464332e9
-0.527785795352957,-0.2638928976764785,0.0,1.2090426732765715e10,1.0e8,-1.2190426732765715e10
-1.7592859845098565,0.527785795352957,0.0,1.5758627371583973e10,1.0e8,-1.5858627371583973e10
-1.9352145829608423,-0.6157500945784498,0.0,4.114859451029079e9,1.0e8,-4.214859451029079e9
0.8796429922549283,-1.2315001891568995,3.302067664457677e9,7345.523680524763,1.0e8,3.202060318933996e9
-2.111143181411828,0.0,0.0,1.0445336298077906e9,1.0e8,-1.1445336298077908e9
0.7037143938039426,0.2638928976764785,6.466890323215007e9,85.41477482273156,1.0e8,6.366890237800232e9
0.0,1.6713216852843638,0.0,6.033247071090162e9,1.0e8,-6.133247071090162e9
-1.9352145829608423,0.527785795352957,0.0,5.439768298991617e9,1.0e8,-5.539768298991617e9
-0.6157500945784498,1.8472502837353495,0.0,5.05870514679443e9,1.0e8,-5.15870514679443e9
-1.2315001891568995,1.6713216852843638,0.0,8.214904858468966e8,1.0e8,-9.214904858468966e8
0.08796429922549283,1.6713216852843638,0.0,5.201278797461082e9,1.0e8,-5.301278797461082e9
1.055571590705914,-1.1435358899314068,4.868043227193775e9,0.0,1.0e8,4.768043227193775e9
0.8796429922549283,0.0,8.173835485183656e9,0.0,1.0e8,8.073835485183656e9
0.6157500945784498,0.08796429922549283,6.016750924373092e9,424.8623068388162,1.0e8,5.916750499510785e9
1.495393086833378,1.1435358899314068,4.455209413432567e9,0.0,1.0e8,4.355209413432567e9
1.7592859845098565,-1.055571590705914,5.499241686495134e7,0.0,1.0e8,-4.500758313504866e7
1.055571590705914,1.583357386058871,1.73956247720965e9,1232.0819740668214,1.0e8,1.639561245127676e9
-0.17592859845098566,-0.8796429922549283,0.0,7.880322035521896e9,1.0e8,-7.980322035521896e9
-0.9676072914804211,-1.055571590705914,0.0,1.7855347911040524e10,1.0e8,-1.7955347911040524e10
0.6157500945784498,-1.2315001891568995,1.085913961559365e9,2.602941693814843e7,1.0e8,9.598845446212167e8
-0.08796429922549283,1.6713216852843638,0.0,6.842833321435091e9,1.0e8,-6.942833321435091e9
-1.583357386058871,-1.055571590705914,0.0,1.0799534573728098e10,1.0e8,-1.0899534573728098e10
-1.6713216852843638,1.3194644883823925,0.0,8.669691241660386e7,1.0e8,-1.8669691241660386e8
1.6713216852843638,1.1435358899314068,5.0085832021600294e8,0.0,1.0e8,4.0085832021600294e8
1.4074287876078853,1.055571590705914,5.903162040166381e9,0.0,1.0e8,5.803162040166381e9
0.2638928976764785,1.6713216852843638,156.349095262117,3.5298640134684386e9,1.0e8,-3.6298638571193433e9
-1.4074287876078853,2.0231788821863352,0.0,0.0,1.0e8,-1.0e8
0.6157500945784498,0.0,6.060641180620942e9,385.1739878319427,1.0e8,5.960640795446955e9
0.0,1.495393086833378,0.0,6.49820178469993e9,1.0e8,-6.59820178469993e9
-1.3194644883823925,-1.6713216852843638,0.0,340186.42640184413,1.0e8,-1.0034018642640184e8
-0.2638928976764785,0.2638928976764785,122.85150783457331,6.732245823433772e9,1.0e8,-6.832245700582264e9
-0.7037143938039426,2.1991074806373208,0.0,0.0,1.0e8,-1.0e8
-1.2315001891568995,1.495393086833378,0.0,7.462760697693615e9,1.0e8,-7.562760697693615e9
0.08796429922549283,1.495393086833378,0.0,5.504832473014165e9,1.0e8,-5.604832473014165e9
-1.4074287876078853,1.9352145829608423,0.0,0.0,1.0e8,-1.0e8
0.43982149612746413,2.1991074806373208,0.0,0.0,1.0e8,-1.0e8
0.7037143938039426,-0.08796429922549283,6.775057389489791e9,43.69490112865336,1.0e8,6.675057345794889e9
-1.4074287876078853,-2.0231788821863352,0.0,0.0,1.0e8,-1.0e8
0.17592859845098566,-0.8796429922549283,1.467263131318696e6,2.5620751130264177e9,1.0e8,-2.660607849895099e9
1.1435358899314068,-0.2638928976764785,9.430684994948889e9,0.0,1.0e8,9.330684994948889e9
1.3194644883823925,-1.6713216852843638,0.0,0.0,1.0e8,-1.0e8
-0.08796429922549283,1.495393086833378,0.0,7.484801886397493e9,1.0e8,-7.584801886397493e9
-0.3518571969019713,1.8472502837353495,0.0,6.325426619262626e9,1.0e8,-6.425426619262626e9
-2.1991074806373208,-0.7916786930294355,0.0,0.0,1.0e8,-1.0e8
-1.6713216852843638,-1.3194644883823925,0.0,8.669691241660318e7,1.0e8,-1.8669691241660318e8
-1.055571590705914,-0.527785795352957,0.0,2.0425941360705784e10,1.0e8,-2.0525941360705784e10
-2.1991074806373208,-0.17592859845098566,0.0,0.0,1.0e8,-1.0e8
0.2638928976764785,1.495393086833378,2945.480238631597,3.5474577534396987e9,1.0e8,-3.6474548079594603e9
-0.8796429922549283,-1.4074287876078853,0.0,1.4331621611720892e10,1.0e8,-1.4431621611720892e10
2.111143181411828,1.6713216852843638,0.0,0.0,1.0e8,-1.0e8
0.7037143938039426,0.08796429922549283,6.775057389489792e9,43.694901129266206,1.0e8,6.67505734579489e9
-0.7916786930294355,1.6713216852843638,0.0,9.725224502441212e9,1.0e8,-9.825224502441212e9
1.495393086833378,2.0231788821863352,0.0,0.0,1.0e8,-1.0e8
-2.1991074806373208,2.111143181411828,0.0,0.0,1.0e8,-1.0e8
0.7037143938039426,-1.2315001891568995,1.8944132294523187e9,1.8643125026219059e6,1.0e8,1.7925489169496968e9
1.8472502837353495,1.3194644883823925,0.0,0.0,1.0e8,-1.0e8
-0.2638928976764785,-0.08796429922549283,556.3191766642083,6.151402532396598e9,1.0e8,-6.251401976077421e9
-2.0231788821863352,0.2638928976764785,0.0,3.8426593761069098e9,1.0e8,-3.9426593761069098e9
1.9352145829608423,0.2638928976764785,3.9327515834262257e9,0.0,1.0e8,3.8327515834262257e9
-1.495393086833378,1.1435358899314068,0.0,1.191327790517432e10,1.0e8,-1.201327790517432e10
2.0231788821863352,0.2638928976764785,5.381235878046358e8,0.0,1.0e8,4.3812358780463576e8
-0.6157500945784498,-1.495393086833378,0.0,1.2361381868341795e10,1.0e8,-1.2461381868341795e10
1.583357386058871,-1.9352145829608423,0.0,0.0,1.0e8,-1.0e8
1.495393086833378,-2.0231788821863352,0.0,0.0,1.0e8,-1.0e8
0.3518571969019713,1.8472502837353495,181.10485725273142,2.210719371319713e9,1.0e8,-2.3107191902148557e9
1.495393086833378,1.9352145829608423,0.0,0.0,1.0e8,-1.0e8
0.7037143938039426,0.0,6.81480268091107e9,40.05689679275647,1.0e8,6.714802640854173e9
1.6713216852843638,2.0231788821863352,0.0,0.0,1.0e8,-1.0e8
1.6713216852843638,1.9352145829608423,0.0,0.0,1.0e8,-1.0e8
0.527785795352957,-1.1435358899314068,6.722519346807182e8,1.090003195976084e8,1.0e8,4.6325161508310974e8
0.9676072914804211,-2.1991074806373208,0.0,0.0,1.0e8,-1.0e8
1.6713216852843638,-2.0231788821863352,0.0,0.0,1.0e8,-1.0e8
-1.1435358899314068,-1.4074287876078853,0.0,1.304266585348757e10,1.0e8,-1.314266585348757e10
2.111143181411828,1.495393086833378,0.0,0.0,1.0e8,-1.0e8
0.527785795352957,1.583357386058871,7.268254272463257e6,1.0819684876486857e9,1.0e8,-1.1747002333762224e9
1.2315001891568995,-1.1435358899314068,5.386561162238939e9,0.0,1.0e8,5.286561162238939e9
-0.527785795352957,0.7037143938039426,0.0,1.3107895998019514e10,1.0e8,-1.3207895998019514e10
-0.7916786930294355,1.495393086833378,0.0,1.304067408085524e10,1.0e8,-1.314067408085524e10
-0.2638928976764785,0.08796429922549283,556.3191766633739,6.151402532396598e9,1.0e8,-6.251401976077421e9
1.055571590705914,-0.8796429922549283,6.473365585533694e9,0.0,1.0e8,6.373365585533694e9
1.2315001891568995,1.583357386058871,4.398501857504482e8,0.0,1.0e8,3.398501857504482e8
1.583357386058871,-1.7592859845098565,0.0,0.0,1.0e8,-1.0e8
-1.6713216852843638,0.17592859845098566,0.0,2.0851333794621128e10,1.0e8,-2.0951333794621128e10
-0.2638928976764785,-1.2315001891568995,0.0,9.852611738014547e9,1.0e8,-9.952611738014547e9
-1.055571590705914,-0.2638928976764785,0.0,2.0696153102423462e10,1.0e8,-2.0796153102423462e10
-1.3194644883823925,1.6713216852843638,0.0,340186.42640184413,1.0e8,-1.0034018642640184e8
1.8472502837353495,-1.3194644883823925,0.0,0.0,1.0e8,-1.0e8
-0.43982149612746413,1.055571590705914,0.0,1.2203501664407171e10,1.0e8,-1.2303501664407171e10
-1.4074287876078853,-0.527785795352957,0.0,2.189614269639999e10,1.0e8,-2.199614269639999e10
-2.0231788821863352,-0.08796429922549283,0.0,4.622681932514693e9,1.0e8,-4.722681932514693e9
1.9352145829608423,-0.08796429922549283,4.768166248353027e9,0.0,1.0e8,4.668166248353027e9
-0.2638928976764785,0.0,696.4678649788299,6.060148981643329e9,1.0e8,-6.160148285175464e9
2.0231788821863352,-0.08796429922549283,9.983879760219499e8,0.0,1.0e8,8.983879760219499e8
1.3194644883823925,1.6713216852843638,0.0,0.0,1.0e8,-1.0e8
1.4074287876078853,1.3194644883823925,3.043587945661118e9,0.0,1.0e8,2.943587945661118e9
0.9676072914804211,-1.055571590705914,4.92814127215337e9,58.946903465491175,1.0e8,4.828141213206467e9
-0.3518571969019713,-1.495393086833378,0.0,1.0257975088957397e10,1.0e8,-1.0357975088957397e10
-1.495393086833378,2.0231788821863352,0.0,0.0,1.0e8,-1.0e8
-1.3194644883823925,1.495393086833378,0.0,4.470542523640293e9,1.0e8,-4.570542523640293e9
-1.495393086833378,1.9352145829608423,0.0,0.0,1.0e8,-1.0e8
-2.0231788821863352,0.08796429922549283,0.0,4.622681932514693e9,1.0e8,-4.722681932514693e9
1.9352145829608423,0.08796429922549283,4.768166248353029e9,0.0,1.0e8,4.668166248353029e9
-1.495393086833378,-2.0231788821863352,0.0,0.0,1.0e8,-1.0e8
1.1435358899314068,0.7037143938039426,7.842413134898928e9,0.0,1.0e8,7.742413134898928e9
2.0231788821863352,0.08796429922549283,9.983879760219481e8,0.0,1.0e8,8.983879760219481e8
-2.0231788821863352,-1.2315001891568995,0.0,0.0,1.0e8,-1.0e8
1.9352145829608423,-1.2315001891568995,0.0,0.0,1.0e8,-1.0e8
-1.8472502837353495,0.6157500945784498,0.0,8.707614153936234e9,1.0e8,-8.807614153936234e9
2.0231788821863352,-1.2315001891568995,0.0,0.0,1.0e8,-1.0e8
0.0,-1.4074287876078853,0.0,6.535728144322254e9,1.0e8,-6.635728144322254e9
1.3194644883823925,1.495393086833378,9.014950310493133e8,0.0,1.0e8,8.014950310493133e8
1.495393086833378,-0.527785795352957,9.09737969661988e9,0.0,1.0e8,8.99737969661988e9
-1.2315001891568995,-1.4074287876078853,0.0,1.1435608432259588e10,1.0e8,-1.1535608432259588e10
1.8472502837353495,0.17592859845098566,7.108634704563088e9,0.0,1.0e8,7.008634704563088e9
0.08796429922549283,-1.4074287876078853,0.0,5.477085115831617e9,1.0e8,-5.577085115831617e9
-0.6157500945784498,-1.6713216852843638,0.0,1.0089219686772825e10,1.0e8,-1.0189219686772825e10
0.3518571969019713,-1.495393086833378,75164.17469399916,2.6063363551951227e9,1.0e8,-2.7062611910204287e9
-2.0231788821863352,0.0,0.0,4.723732812584219e9,1.0e8,-4.823732812584219e9
1.4074287876078853,-1.3194644883823925,3.043587946082643e9,0.0,1.0e8,2.943587946082643e9
1.9352145829608423,0.0,4.868307944703983e9,0.0,1.0e8,4.768307944703983e9
-1.8472502837353495,-1.8472502837353495,0.0,0.0,1.0e8,-1.0e8
1.6713216852843638,-0.527785795352957,8.105514943838412e9,0.0,1.0e8,8.005514943838412e9
-1.4074287876078853,-0.2638928976764785,0.0,2.283393988280014e10,1.0e8,-2.293393988280014e10
-0.08796429922549283,-1.4074287876078853,0.0,7.593978333167227e9,1.0e8,-7.693978333167227e9
2.0231788821863352,0.0,1.0624669797048322e9,0.0,1.0e8,9.624669797048322e8
2.1991074806373208,1.055571590705914,0.0,0.0,1.0e8,-1.0e8
-1.6713216852843638,-0.7916786930294355,0.0,1.4650740776197184e10,1.0e8,-1.4750740776197184e10
-2.1991074806373208,0.2638928976764785,0.0,0.0,1.0e8,-1.0e8
-2.111143181411828,-1.1435358899314068,0.0,0.0,1.0e8,-1.0e8
-1.6713216852843638,-0.17592859845098566,0.0,2.0851333794248913e10,1.0e8,-2.0951333794248913e10
0.2638928976764785,-1.4074287876078853,12128.82629462238,3.4050706418381176e9,1.0e8,-3.505058513011823e9
0.527785795352957,-0.8796429922549283,1.9414443134303303e9,5.486132674341022e6,1.0e8,1.8359581807559893e9
-2.111143181411828,1.583357386058871,0.0,0.0,1.0e8,-1.0e8
1.2315001891568995,-0.8796429922549283,7.177332451360703e9,0.0,1.0e8,7.077332451360703e9
0.8796429922549283,-1.1435358899314068,3.8126797761964307e9,2583.3722562126086,1.0e8,3.7126771928241744e9
-1.6713216852843638,2.111143181411828,0.0,0.0,1.0e8,-1.0e8
0.8796429922549283,1.583357386058871,1.3354729735755463e9,446343.274054868,1.0e8,1.2350266303014915e9
-0.8796429922549283,-2.1991074806373208,0.0,0.0,1.0e8,-1.0e8
0.7916786930294355,1.055571590705914,3.6170109730455785e9,14449.064747858069,1.0e8,3.5169965239808307e9
1.583357386058871,0.7916786930294355,7.10722466626011e9,0.0,1.0e8,7.00722466626011e9
1.495393086833378,-0.2638928976764785,9.985666576808626e9,0.0,1.0e8,9.885666576808626e9
-1.8472502837353495,0.8796429922549283,0.0,3.1715792810996695e9,1.0e8,-3.2715792810996695e9
1.583357386058871,0.9676072914804211,5.515739747165431e9,0.0,1.0e8,5.415739747165431e9
-0.17592859845098566,-1.9352145829608423,0.0,3.8506951943268337e9,1.0e8,-3.9506951943268337e9
-0.3518571969019713,-1.6713216852843638,0.0,8.958744363905115e9,1.0e8,-9.058744363905115e9
0.6157500945784498,-1.1435358899314068,1.5078255892131603e9,9.152957980839558e6,1.0e8,1.3986726312323208e9
1.4074287876078853,0.17592859845098566,1.0225719391295197e10,0.0,1.0e8,1.0125719391295197e10
-0.7037143938039426,-0.43982149612746413,0.0,1.561710064678977e10,1.0e8,-1.571710064678977e10
-1.055571590705914,0.7037143938039426,0.0,2.002690030742536e10,1.0e8,-2.012690030742536e10
-0.9676072914804211,1.1435358899314068,0.0,1.724381812002775e10,1.0e8,-1.734381812002775e10
1.7592859845098565,1.1435358899314068,0.0,0.0,1.0e8,-1.0e8
2.111143181411828,-1.4074287876078853,0.0,0.0,1.0e8,-1.0e8
-1.495393086833378,-0.527785795352957,0.0,2.1412488837577484e10,1.0e8,-2.1512488837577484e10
0.43982149612746413,-0.43982149612746413,3.218270284403445e9,451777.637297616,1.0e8,3.117818506766147e9
1.6713216852843638,-0.2638928976764785,9.165578516120996e9,0.0,1.0e8,9.065578516120996e9
-2.1991074806373208,-0.08796429922549283,0.0,0.0,1.0e8,-1.0e8
-1.583357386058871,1.1435358899314068,0.0,7.547591683925716e9,1.0e8,-7.647591683925716e9
-0.7916786930294355,-1.4074287876078853,0.0,1.4113367175603264e10,1.0e8,-1.4213367175603264e10
-0.43982149612746413,1.3194644883823925,0.0,1.1871248459412785e10,1.0e8,-1.1971248459412785e10
0.6157500945784498,1.583357386058871,7.914279268023519e7,4.209759827689219e8,1.0e8,-4.418331900886867e8
-1.1435358899314068,-2.1991074806373208,0.0,0.0,1.0e8,-1.0e8
1.8472502837353495,-0.7916786930294355,1.2432169284737535e9,0.0,1.0e8,1.1432169284737535e9
-0.17592859845098566,-1.7592859845098565,0.0,6.861557625208334e9,1.0e8,-6.961557625208334e9
1.8472502837353495,-0.17592859845098566,7.108634704537282e9,0.0,1.0e8,7.008634704537282e9
0.17592859845098566,-1.9352145829608423,0.0,2.434631996446069e9,1.0e8,-2.534631996446069e9
-1.7592859845098565,1.055571590705914,0.0,2.722312562415406e9,1.0e8,-2.822312562415406e9
-0.8796429922549283,-1.055571590705914,0.0,1.7246734373891487e10,1.0e8,-1.7346734373891487e10
-0.6157500945784498,1.6713216852843638,0.0,1.0089219686772825e10,1.0e8,-1.0189219686772825e10
0.3518571969019713,-1.6713216852843638,4372.121317673117,2.718057911700923e9,1.0e8,-2.818053539579605e9
-2.1991074806373208,0.08796429922549283,0.0,0.0,1.0e8,-1.0e8
-1.8472502837353495,-2.111143181411828,0.0,0.0,1.0e8,-1.0e8
-1.9352145829608423,1.055571590705914,0.0,0.0,1.0e8,-1.0e8
1.8472502837353495,2.111143181411828,0.0,0.0,1.0e8,-1.0e8
-0.43982149612746413,-1.3194644883823925,0.0,1.1871248459412785e10,1.0e8,-1.1971248459412785e10
