qx,qy,γem,γabs,τinv,Γamp
-1.8513052477965175,-0.705259142017721,0.0,6.878432274719133e9,1.0e8,-6.978432274719133e9
-1.9394626405487327,0.17631478550443025,0.0,9.241669007241608e9,1.0e8,-9.341669007241608e9
-0.7934165347699361,0.6171017492655059,0.0,1.7585575139260983e10,1.0e8,-1.7685575139260983e10
-1.9394626405487327,1.6749904622920873,0.0,0.0,1.0e8,-1.0e8
-1.6749904622920873,2.203934818805378,0.0,0.0,1.0e8,-1.0e8
-0.2644721782566454,-2.203934818805378,0.0,0.0,1.0e8,-1.0e8
-2.027620033300948,1.1460461057787965,0.0,0.0,1.0e8,-1.0e8
0.705259142017721,0.7934165347699361,4.644933091995907e9,3245.154931931861,1.0e8,4.544929846840975e9
-0.3526295710088605,1.2342034985310117,0.0,1.1181370920903349e10,1.0e8,-1.1281370920903349e10
0.7934165347699361,0.6171017492655059,6.381742953987579e9,7.203616189466899,1.0e8,6.281742946783963e9
1.7631478550443025,-1.410518284035442,0.0,0.0,1.0e8,-1.0e8
-1.2342034985310117,-2.203934818805378,0.0,0.0,1.0e8,-1.0e8
1.2342034985310117,0.3526295710088605,1.017457021015848e10,0.0,1.0e8,1.007457021015848e10
-1.0578887130265815,0.8815739275221512,0.0,1.985199300021834e10,1.0e8,-1.995199300021834e10
-1.0578887130265815,1.3223608912832268,0.0,1.571475243828326e10,1.0e8,-1.581475243828326e10
0.8815739275221512,0.5289443565132907,7.521734543904382e9,0.0,1.0e8,7.421734543904382e9
-1.7631478550443025,-1.410518284035442,0.0,0.0,1.0e8,-1.0e8
2.115777426053163,-0.6171017492655059,0.0,0.0,1.0e8,-1.0e8
2.027620033300948,-1.410518284035442,0.0,0.0,1.0e8,-1.0e8
-0.08815739275221512,0.6171017492655059,2717.900550634972,5.33027158970933e9,1.0e8,-5.430268871808779e9
1.498675676787657,-2.203934818805378,0.0,0.0,1.0e8,-1.0e8
0.3526295710088605,0.08815739275221512,3.7445932302359915e9,187306.064028307,1.0e8,3.644405924171963e9
-1.9394626405487327,-1.0578887130265815,0.0,0.0,1.0e8,-1.0e8
-0.6171017492655059,1.9394626405487327,0.0,1.184811941480522e9,1.0e8,-1.284811941480522e9
0.5289443565132907,-0.4407869637610756,4.506808094421518e9,17842.83299889361,1.0e8,4.406790251588519e9
0.0,1.498675676787657,0.0,6.502072079195307e9,1.0e8,-6.602072079195307e9
-2.115777426053163,1.5868330695398722,0.0,0.0,1.0e8,-1.0e8
-1.5868330695398722,-2.115777426053163,0.0,0.0,1.0e8,-1.0e8
-1.6749904622920873,-2.203934818805378,0.0,0.0,1.0e8,-1.0e8
-0.8815739275221512,0.5289443565132907,0.0,1.8866657746654552e10,1.0e8,-1.8966657746654552e10
0.2644721782566454,0.5289443565132907,8.739953370955817e8,1.3369815583994484e8,1.0e8,6.402971812556368e8
1.9394626405487327,-2.115777426053163,0.0,0.0,1.0e8,-1.0e8
-0.6171017492655059,-1.5868330695398722,0.0,1.1576967981864254e10,1.0e8,-1.1676967981864254e10
0.705259142017721,-0.7934165347699361,4.644933091995907e9,3245.154931931861,1.0e8,4.544929846840975e9
0.08815739275221512,-0.17631478550443025,5.324864194166257e8,2.6763671168066806e8,1.0e8,1.6484970773595762e8
-0.7934165347699361,1.1460461057787965,0.0,1.6474062988615236e10,1.0e8,-1.6574062988615236e10
-2.115777426053163,2.203934818805378,0.0,0.0,1.0e8,-1.0e8
-2.203934818805378,2.115777426053163,0.0,0.0,1.0e8,-1.0e8
-0.2644721782566454,0.5289443565132907,0.0,8.100014554970585e9,1.0e8,-8.200014554970585e9
-0.17631478550443025,-0.3526295710088605,2431.656322452923,5.540864376517207e9,1.0e8,-5.640861944860885e9
-0.3526295710088605,-1.6749904622920873,0.0,9.059581038737999e9,1.0e8,-9.159581038737999e9
-1.2342034985310117,0.5289443565132907,0.0,2.2312980935827984e10,1.0e8,-2.2412980935827984e10
0.705259142017721,0.705259142017721,5.108455492866261e9,1213.4189095202012,1.0e8,5.008454279447351e9
0.7934165347699361,1.1460461057787965,3.5017249641204205e9,11961.893100350475,1.0e8,3.40171300222732e9
-2.203934818805378,-1.8513052477965175,0.0,0.0,1.0e8,-1.0e8
0.0,1.0578887130265815,107.86326595750212,5.857810588312353e9,1.0e8,-5.957810480449087e9
2.203934818805378,-1.3223608912832268,0.0,0.0,1.0e8,-1.0e8
2.203934818805378,0.17631478550443025,0.0,0.0,1.0e8,-1.0e8
-0.6171017492655059,0.3526295710088605,0.0,1.4335160255457832e10,1.0e8,-1.4435160255457832e10
1.5868330695398722,-1.3223608912832268,66042.66084680185,0.0,1.0e8,-9.99339573391532e7
1.5868330695398722,0.17631478550443025,1.0483426621301569e10,0.0,1.0e8,1.0383426621301569e10
2.203934818805378,1.6749904622920873,0.0,0.0,1.0e8,-1.0e8
1.498675676787657,0.5289443565132907,9.675876796747444e9,0.0,1.0e8,9.575876796747444e9
-0.08815739275221512,1.1460461057787965,0.0,7.409775425863548e9,1.0e8,-7.509775425863548e9
1.5868330695398722,1.6749904622920873,0.0,0.0,1.0e8,-1.0e8
1.3223608912832268,-1.410518284035442,2.8204140766422286e9,0.0,1.0e8,2.7204140766422286e9
-0.705259142017721,-0.9697313202743664,0.0,1.6118461018153664e10,1.0e8,-1.6218461018153664e10
0.08815739275221512,-2.027620033300948,0.0,2.4104688379498065e8,1.0e8,-3.4104688379498065e8
0.0,-1.2342034985310117,0.0,6.343419428203164e9,1.0e8,-6.443419428203164e9
0.4407869637610756,-1.9394626405487327,1019.0898938646326,7.2456384502304e8,1.0e8,-8.245628259331462e8
-1.8513052477965175,0.08815739275221512,0.0,1.5567308928302933e10,1.0e8,-1.5667308928302933e10
-1.6749904622920873,0.5289443565132907,0.0,1.9070308884581566e10,1.0e8,-1.9170308884581566e10
-2.115777426053163,-2.203934818805378,0.0,0.0,1.0e8,-1.0e8
1.410518284035442,0.9697313202743664,7.072988681755244e9,0.0,1.0e8,6.972988681755244e9
2.115777426053163,-2.115777426053163,0.0,0.0,1.0e8,-1.0e8
1.8513052477965175,-0.6171017492655059,4.02666617692934e9,0.0,1.0e8,3.92666617692934e9
-2.027620033300948,-0.9697313202743664,0.0,0.0,1.0e8,-1.0e8
-0.3526295710088605,1.498675676787657,0.0,1.0406991563259607e10,1.0e8,-1.0506991563259607e10
0.0,-0.2644721782566454,2.3946078183794595e7,1.727651608714959e9,1.0e8,-1.8037055305311644e9
-0.9697313202743664,1.5868330695398722,0.0,1.0692014824867529e10,1.0e8,-1.0792014824867529e10
1.1460461057787965,1.9394626405487327,0.0,0.0,1.0e8,-1.0e8
2.203934818805378,-1.0578887130265815,0.0,0.0,1.0e8,-1.0e8
0.5289443565132907,2.027620033300948,0.0,0.0,1.0e8,-1.0e8
1.5868330695398722,-1.0578887130265815,4.701526539531249e9,0.0,1.0e8,4.601526539531249e9
0.5289443565132907,-1.7631478550443025,1.0448517920679101e6,1.0788972103088422e9,1.0e8,-1.1778523585167742e9
-1.0578887130265815,-0.4407869637610756,0.0,2.1132111336757042e10,1.0e8,-2.1232111336757042e10
-0.5289443565132907,0.9697313202743664,0.0,1.372264832799224e10,1.0e8,-1.382264832799224e10
-0.9697313202743664,2.203934818805378,0.0,0.0,1.0e8,-1.0e8
1.1460461057787965,-1.5868330695398722,1.6286193627490032e9,0.0,1.0e8,1.5286193627490032e9
-0.4407869637610756,-1.9394626405487327,0.0,2.625031350251685e9,1.0e8,-2.725031350251685e9
1.0578887130265815,-1.410518284035442,3.396733153951248e9,0.0,1.0e8,3.296733153951248e9
0.6171017492655059,1.9394626405487327,0.0,4175.8702726773945,1.0e8,-1.0000417587027268e8
0.17631478550443025,2.115777426053163,0.0,0.0,1.0e8,-1.0e8
1.6749904622920873,2.115777426053163,0.0,0.0,1.0e8,-1.0e8
-1.3223608912832268,-1.3223608912832268,0.0,1.2172754765153595e10,1.0e8,-1.2272754765153595e10
-1.3223608912832268,0.17631478550443025,0.0,2.3481066959461285e10,1.0e8,-2.3581066959461285e10
0.4407869637610756,0.6171017492655059,2.6006288895849605e9,1.6874476516646058e6,1.0e8,2.4989414419332957e9
-0.3526295710088605,1.0578887130265815,0.0,1.11762479902304e10,1.0e8,-1.12762479902304e10
-1.3223608912832268,1.6749904622920873,0.0,192882.31710761553,1.0e8,-1.0019288231710762e8
0.6171017492655059,-1.5868330695398722,1.5472589411467734e8,2.74870259249596e8,1.0e8,-2.2014436513491866e8
1.7631478550443025,-1.498675676787657,0.0,0.0,1.0e8,-1.0e8
0.705259142017721,-0.17631478550443025,7.095909392912712e9,0.0,1.0e8,6.995909392912712e9
0.0,0.2644721782566454,2.3946078183794595e7,1.727651608714959e9,1.0e8,-1.8037055305311644e9
1.6749904622920873,-1.8513052477965175,0.0,0.0,1.0e8,-1.0e8
0.17631478550443025,-1.8513052477965175,0.0,3.4130667778765903e9,1.0e8,-3.5130667778765903e9
0.0,-0.8815739275221512,1874.0657639173057,5.159501155242799e9,1.0e8,-5.259499281177035e9
-2.115777426053163,0.5289443565132907,0.0,19072.042593949955,1.0e8,-1.0001907204259396e8
1.1460461057787965,0.3526295710088605,9.822503735847206e9,0.0,1.0e8,9.722503735847206e9
-1.5868330695398722,1.2342034985310117,0.0,4.511608889298179e9,1.0e8,-4.611608889298179e9
-0.7934165347699361,-0.9697313202743664,0.0,1.716186482865968e10,1.0e8,-1.726186482865968e10
-1.7631478550443025,-1.498675676787657,0.0,0.0,1.0e8,-1.0e8
1.9394626405487327,1.2342034985310117,0.0,0.0,1.0e8,-1.0e8
2.027620033300948,-1.498675676787657,0.0,0.0,1.0e8,-1.0e8
-0.3526295710088605,-1.2342034985310117,0.0,1.1181370920903349e10,1.0e8,-1.1281370920903349e10
0.5289443565132907,1.7631478550443025,1.0448517920679101e6,1.0788972103088422e9,1.0e8,-1.1778523585167742e9
0.08815739275221512,-0.705259142017721,928378.9827993847,2.8812000407323446e9,1.0e8,-2.980271661749545e9
0.5289443565132907,0.4407869637610756,4.506808094421518e9,17842.832998886057,1.0e8,4.406790251588519e9
0.8815739275221512,-1.9394626405487327,0.0,0.0,1.0e8,-1.0e8
-0.9697313202743664,-2.203934818805378,0.0,0.0,1.0e8,-1.0e8
0.7934165347699361,-0.9697313202743664,4.51405238293891e9,1440.101436115197,1.0e8,4.414050942837474e9
0.6171017492655059,0.3526295710088605,5.787901763393208e9,606.7851935478914,1.0e8,5.687901156608014e9
1.2342034985310117,-1.410518284035442,3.380674687955455e9,0.0,1.0e8,3.280674687955455e9
0.0,-1.1460461057787965,0.0,6.131131491674094e9,1.0e8,-6.231131491674094e9
-0.4407869637610756,0.6171017492655059,0.0,1.1692449984955677e10,1.0e8,-1.1792449984955677e10
1.8513052477965175,-2.115777426053163,0.0,0.0,1.0e8,-1.0e8
-1.3223608912832268,-1.0578887130265815,0.0,1.8057188184550842e10,1.0e8,-1.8157188184550842e10
0.705259142017721,-2.027620033300948,0.0,0.0,1.0e8,-1.0e8
-0.08815739275221512,-0.9697313202743664,0.0,6.90112037570133e9,1.0e8,-7.00112037570133e9
-0.3526295710088605,-0.2644721782566454,0.0,8.777465023725945e9,1.0e8,-8.877465023725945e9
-1.9394626405487327,1.5868330695398722,0.0,0.0,1.0e8,-1.0e8
-0.8815739275221512,-1.9394626405487327,0.0,45.62441003198505,1.0e8,-1.0000004562441003e8
0.2644721782566454,-1.9394626405487327,0.0,1.8202130429550514e9,1.0e8,-1.9202130429550514e9
-1.9394626405487327,2.203934818805378,0.0,0.0,1.0e8,-1.0e8
0.4407869637610756,1.1460461057787965,2.1929393018333623e8,4.13904886167063e8,1.0e8,-2.9461095598372674e8
-1.1460461057787965,-0.08815739275221512,0.0,2.2330591620912148e10,1.0e8,-2.2430591620912148e10
-1.0578887130265815,2.027620033300948,0.0,0.0,1.0e8,-1.0e8
-1.5868330695398722,-1.6749904622920873,0.0,0.0,1.0e8,-1.0e8
-0.2644721782566454,-1.9394626405487327,0.0,3.6272479231518044e9,1.0e8,-3.7272479231518044e9
-0.17631478550443025,-0.5289443565132907,181.44486764634357,6.455677706056165e9,1.0e8,-6.555677524611297e9
-1.498675676787657,0.9697313202743664,0.0,1.6786914784632256e10,1.0e8,-1.6886914784632256e10
1.9394626405487327,-1.6749904622920873,0.0,0.0,1.0e8,-1.0e8
-1.0578887130265815,-1.7631478550443025,0.0,1.2768460108613088e9,1.0e8,-1.3768460108613088e9
2.115777426053163,1.2342034985310117,0.0,0.0,1.0e8,-1.0e8
-1.2342034985310117,-1.9394626405487327,0.0,0.0,1.0e8,-1.0e8
0.9697313202743664,2.115777426053163,0.0,0.0,1.0e8,-1.0e8
-2.203934818805378,1.9394626405487327,0.0,0.0,1.0e8,-1.0e8
0.8815739275221512,0.6171017492655059,7.134337664821046e9,0.0,1.0e8,7.034337664821046e9
-0.3526295710088605,0.2644721782566454,0.0,8.777465023725937e9,1.0e8,-8.877465023725937e9
1.3223608912832268,-1.498675676787657,8.685261629790041e8,0.0,1.0e8,7.685261629790041e8
-0.705259142017721,-0.6171017492655059,0.0,1.6233871205744856e10,1.0e8,-1.6333871205744856e10
-0.3526295710088605,-0.8815739275221512,0.0,1.088706579036432e10,1.0e8,-1.098706579036432e10
-0.9697313202743664,0.5289443565132907,0.0,2.0017840670923203e10,1.0e8,-2.0117840670923203e10
0.0,0.8815739275221512,1874.0657639173057,5.159501155242799e9,1.0e8,-5.259499281177035e9
0.0,1.3223608912832268,0.0,6.484803115556912e9,1.0e8,-6.584803115556912e9
0.9697313202743664,-1.8513052477965175,0.0,0.0,1.0e8,-1.0e8
1.498675676787657,-1.9394626405487327,0.0,0.0,1.0e8,-1.0e8
-2.203934818805378,-1.5868330695398722,0.0,0.0,1.0e8,-1.0e8
-0.4407869637610756,1.1460461057787965,0.0,1.243120255023444e10,1.0e8,-1.253120255023444e10
-1.0578887130265815,1.7631478550443025,0.0,1.2768460108613088e9,1.0e8,-1.3768460108613088e9
-1.9394626405487327,-2.203934818805378,0.0,0.0,1.0e8,-1.0e8
1.7631478550443025,-0.3526295710088605,8.407295537260265e9,0.0,1.0e8,8.307295537260265e9
-0.6171017492655059,-1.410518284035442,0.0,1.3352505280196978e10,1.0e8,-1.3452505280196978e10
-0.8815739275221512,0.6171017492655059,0.0,1.8817037805652485e10,1.0e8,-1.8917037805652485e10
0.2644721782566454,0.6171017492655059,5.112162091684015e8,2.4932869414747182e8,1.0e8,1.6188751502092966e8
-1.6749904622920873,-1.9394626405487327,0.0,0.0,1.0e8,-1.0e8
-2.027620033300948,-0.6171017492655059,0.0,8.009304529964851e8,1.0e8,-9.009304529964851e8
-1.1460461057787965,0.7934165347699361,0.0,2.0781806098085236e10,1.0e8,-2.0881806098085236e10
-1.7631478550443025,-0.3526295710088605,0.0,1.804526749988721e10,1.0e8,-1.814526749988721e10
-1.0578887130265815,0.4407869637610756,0.0,2.1132111336373615e10,1.0e8,-2.1232111336373615e10
-0.3526295710088605,-1.1460461057787965,0.0,1.1220019035628603e10,1.0e8,-1.1320019035628603e10
2.027620033300948,-0.3526295710088605,2.252106105341554e8,0.0,1.0e8,1.252106105341554e8
-0.2644721782566454,0.6171017492655059,0.0,8.482565909011333e9,1.0e8,-8.582565909011333e9
-1.410518284035442,0.9697313202743664,0.0,1.8352828622293236e10,1.0e8,-1.8452828622293236e10
-2.203934818805378,0.3526295710088605,0.0,0.0,1.0e8,-1.0e8
-1.5868330695398722,1.498675676787657,0.0,0.0,1.0e8,-1.0e8
1.9394626405487327,1.498675676787657,0.0,0.0,1.0e8,-1.0e8
2.115777426053163,-1.6749904622920873,0.0,0.0,1.0e8,-1.0e8
0.705259142017721,-0.705259142017721,5.108455492868618e9,1213.4189095209083,1.0e8,5.008454279449709e9
0.08815739275221512,0.08815739275221512,8.62674676708246e8,1.2818105207235189e8,1.0e8,6.344936246358941e8
-1.2342034985310117,0.6171017492655059,0.0,2.1980327977265232e10,1.0e8,-2.2080327977265232e10
2.203934818805378,1.5868330695398722,0.0,0.0,1.0e8,-1.0e8
1.5868330695398722,1.5868330695398722,0.0,0.0,1.0e8,-1.0e8
1.0578887130265815,-1.498675676787657,2.698885795277812e9,81.1623548699328,1.0e8,2.598885714115457e9
-0.17631478550443025,0.0,71446.43436437384,4.1815482752279134e9,1.0e8,-4.281476828793549e9
0.8815739275221512,1.1460461057787965,4.21238121129828e9,629.0012779585669,1.0e8,4.112380582297002e9
-0.17631478550443025,1.410518284035442,0.0,8.72874644935282e9,1.0e8,-8.82874644935282e9
2.203934818805378,2.203934818805378,0.0,0.0,1.0e8,-1.0e8
1.498675676787657,0.6171017492655059,9.2261852318836e9,0.0,1.0e8,9.1261852318836e9
1.5868330695398722,2.203934818805378,0.0,0.0,1.0e8,-1.0e8
0.3526295710088605,1.8513052477965175,316.4886807502293,2.1083377829636238e9,1.0e8,-2.208337466474943e9
-1.5868330695398722,1.0578887130265815,0.0,1.0780629840077517e10,1.0e8,-1.0880629840077517e10
1.9394626405487327,1.0578887130265815,0.0,0.0,1.0e8,-1.0e8
-1.1460461057787965,-0.7934165347699361,0.0,2.078180609818894e10,1.0e8,-2.088180609818894e10
1.8513052477965175,1.2342034985310117,0.0,0.0,1.0e8,-1.0e8
-1.9394626405487327,0.5289443565132907,0.0,5.442747573691986e9,1.0e8,-5.542747573691986e9
-0.7934165347699361,-0.6171017492655059,0.0,1.7585575139260983e10,1.0e8,-1.7685575139260983e10
-0.3526295710088605,0.8815739275221512,0.0,1.088706579036432e10,1.0e8,-1.098706579036432e10
-1.6749904622920873,0.6171017492655059,0.0,1.8005014725961723e10,1.0e8,-1.8105014725961723e10
-0.8815739275221512,1.1460461057787965,0.0,1.716204786580708e10,1.0e8,-1.726204786580708e10
0.2644721782566454,1.1460461057787965,1.0142907979448363e6,2.4413986787434263e9,1.0e8,-2.5403843879454813e9
-0.3526295710088605,1.3223608912832268,0.0,1.1045940907567709e10,1.0e8,-1.1145940907567709e10
-2.115777426053163,-1.9394626405487327,0.0,0.0,1.0e8,-1.0e8
-1.5868330695398722,-1.2342034985310117,0.0,4.511608889298178e9,1.0e8,-4.611608889298178e9
0.4407869637610756,-0.9697313202743664,7.853776630199143e8,1.1158455477910382e8,1.0e8,5.737931082408104e8
-0.705259142017721,-2.115777426053163,0.0,0.0,1.0e8,-1.0e8
0.17631478550443025,1.9394626405487327,0.0,2.345895795618643e9,1.0e8,-2.445895795618643e9
1.9394626405487327,-1.2342034985310117,0.0,0.0,1.0e8,-1.0e8
-1.1460461057787965,0.705259142017721,0.0,2.1193484351487232e10,1.0e8,-2.1293484351487232e10
0.7934165347699361,-0.6171017492655059,6.381742953987578e9,7.203616189466601,1.0e8,6.281742946783962e9
1.6749904622920873,1.9394626405487327,0.0,0.0,1.0e8,-1.0e8
-0.2644721782566454,1.1460461057787965,0.0,9.96855065030653e9,1.0e8,-1.006855065030653e10
2.115777426053163,1.498675676787657,0.0,0.0,1.0e8,-1.0e8
1.6749904622920873,-1.5868330695398722,0.0,0.0,1.0e8,-1.0e8
0.17631478550443025,-1.5868330695398722,0.0,4.4328328199447775e9,1.0e8,-4.5328328199447775e9
1.3223608912832268,-0.3526295710088605,1.0398705016810173e10,0.0,1.0e8,1.0298705016810173e10
1.2342034985310117,-1.498675676787657,2.2756326636811123e9,0.0,1.0e8,2.1756326636811123e9
-1.2342034985310117,1.1460461057787965,0.0,1.74863972748491e10,1.0e8,-1.75863972748491e10
2.203934818805378,-2.203934818805378,0.0,0.0,1.0e8,-1.0e8
1.1460461057787965,-1.410518284035442,3.5199799786519785e9,0.0,1.0e8,3.4199799786519785e9
-0.08815739275221512,-0.6171017492655059,2717.900550634972,5.33027158970933e9,1.0e8,-5.430268871808779e9
1.5868330695398722,-2.203934818805378,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4407869637610756,1.6153202698103008e6,2.80249364714887e9,1.0e8,-2.90087832687906e9
-2.027620033300948,-2.115777426053163,0.0,0.0,1.0e8,-1.0e8
-1.5868330695398722,-0.2644721782566454,0.0,2.241428857825569e10,1.0e8,-2.251428857825569e10
1.410518284035442,-1.3223608912832268,3.2071867469477754e9,0.0,1.0e8,3.1071867469477754e9
1.410518284035442,0.17631478550443025,1.0869013144522194e10,0.0,1.0e8,1.0769013144522194e10
1.9394626405487327,-0.2644721782566454,3.938923228809637e9,0.0,1.0e8,3.838923228809637e9
1.498675676787657,1.1460461057787965,4.720902336292472e9,0.0,1.0e8,4.620902336292472e9
-1.3223608912832268,1.5868330695398722,0.0,1.4290385758997092e9,1.0e8,-1.5290385758997092e9
1.410518284035442,1.6749904622920873,0.0,0.0,1.0e8,-1.0e8
1.6749904622920873,0.3526295710088605,9.42390932770805e9,0.0,1.0e8,9.32390932770805e9
0.17631478550443025,0.3526295710088605,6.983321400845994e8,1.7641475656601968e8,1.0e8,4.219173835185797e8
0.6171017492655059,-1.410518284035442,6.007440787759466e8,7.693671751216845e7,1.0e8,4.2380736126377815e8
2.115777426053163,1.0578887130265815,0.0,0.0,1.0e8,-1.0e8
-0.4407869637610756,-0.9697313202743664,0.0,1.2415261681636782e10,1.0e8,-1.2515261681636782e10
-1.3223608912832268,2.203934818805378,0.0,0.0,1.0e8,-1.0e8
1.8513052477965175,-1.6749904622920873,0.0,0.0,1.0e8,-1.0e8
-1.8513052477965175,1.8513052477965175,0.0,0.0,1.0e8,-1.0e8
-2.115777426053163,0.6171017492655059,0.0,0.0,1.0e8,-1.0e8
-1.6749904622920873,1.1460461057787965,0.0,3.755538474716792e9,1.0e8,-3.855538474716792e9
-0.5289443565132907,-1.3223608912832268,0.0,1.3058523822728027e10,1.0e8,-1.3158523822728027e10
-0.5289443565132907,0.17631478550443025,0.0,1.2283681660200703e10,1.0e8,-1.2383681660200703e10
-0.5289443565132907,1.6749904622920873,0.0,1.000873852013721e10,1.0e8,-1.010873852013721e10
2.115777426053163,-1.2342034985310117,0.0,0.0,1.0e8,-1.0e8
-1.5868330695398722,0.2644721782566454,0.0,2.241428856874324e10,1.0e8,-2.251428856874324e10
-1.5868330695398722,-0.8815739275221512,0.0,1.618922326439622e10,1.0e8,-1.628922326439622e10
1.0578887130265815,-0.3526295710088605,9.359822500479742e9,0.0,1.0e8,9.259822500479742e9
0.705259142017721,0.08815739275221512,7.21485698468596e9,0.0,1.0e8,7.11485698468596e9
1.9394626405487327,0.2644721782566454,3.938923228809637e9,0.0,1.0e8,3.838923228809637e9
1.9394626405487327,-0.8815739275221512,0.0,0.0,1.0e8,-1.0e8
-0.9697313202743664,-1.9394626405487327,0.0,0.0,1.0e8,-1.0e8
-0.7934165347699361,-2.115777426053163,0.0,0.0,1.0e8,-1.0e8
1.410518284035442,-1.0578887130265815,6.311777623471003e9,0.0,1.0e8,6.211777623471003e9
2.203934818805378,0.5289443565132907,0.0,0.0,1.0e8,-1.0e8
0.9697313202743664,1.9394626405487327,0.0,0.0,1.0e8,-1.0e8
-0.6171017492655059,-1.498675676787657,0.0,1.2587001689424572e10,1.0e8,-1.2687001689424572e10
0.8815739275221512,-0.9697313202743664,5.261393795245486e9,80.38022503895189,1.0e8,5.161393714865261e9
1.5868330695398722,0.5289443565132907,9.290979133576513e9,0.0,1.0e8,9.190979133576513e9
1.7631478550443025,-0.5289443565132907,7.406274893466267e9,0.0,1.0e8,7.306274893466267e9
0.7934165347699361,-2.115777426053163,0.0,0.0,1.0e8,-1.0e8
2.115777426053163,-0.2644721782566454,0.0,0.0,1.0e8,-1.0e8
0.9697313202743664,-1.5868330695398722,1.8617128219987009e9,5345.88821470411,1.0e8,1.7617074761104863e9
-1.3223608912832268,-2.203934818805378,0.0,0.0,1.0e8,-1.0e8
-1.1460461057787965,-0.17631478550443025,0.0,2.229075378624675e10,1.0e8,-2.239075378624675e10
-1.5868330695398722,-1.1460461057787965,0.0,7.5070984602204685e9,1.0e8,-7.6070984602204685e9
1.8513052477965175,1.498675676787657,0.0,0.0,1.0e8,-1.0e8
-1.7631478550443025,-0.5289443565132907,0.0,1.594993801492505e10,1.0e8,-1.604993801492505e10
1.9394626405487327,-1.1460461057787965,0.0,0.0,1.0e8,-1.0e8
-0.5289443565132907,-1.0578887130265815,0.0,1.3693727006766588e10,1.0e8,-1.3793727006766588e10
2.027620033300948,-0.5289443565132907,3174.360572179736,0.0,1.0e8,-9.999682563942783e7
-0.3526295710088605,-0.4407869637610756,0.0,9.4274836278531e9,1.0e8,-9.5274836278531e9
-0.8815739275221512,-0.9697313202743664,0.0,1.806802216102079e10,1.0e8,-1.816802216102079e10
0.2644721782566454,-0.9697313202743664,1.231461481899411e7,1.6538255167334342e9,1.0e8,-1.7415109019144402e9
-0.08815739275221512,-2.115777426053163,0.0,0.0,1.0e8,-1.0e8
-2.115777426053163,1.1460461057787965,0.0,0.0,1.0e8,-1.0e8
0.0,2.027620033300948,0.0,3.9749307163604337e8,1.0e8,-4.9749307163604337e8
