qx,qy,γem,γabs,τinv,Γamp
1.8027338075897341,-1.171776974933327,0.0,0.0,1.0e8,-1.0e8
-0.9013669037948671,-1.0816402845538404,0.0,2.198938644116969e10,1.0e8,-2.208938644116969e10
-1.0816402845538404,0.7210935230358936,0.0,2.6073412941399242e10,1.0e8,-2.6173412941399242e10
0.9013669037948671,-2.163280569107681,0.0,0.0,1.0e8,-1.0e8
-1.9830071883487075,-1.3520503556923005,0.0,0.0,1.0e8,-1.0e8
0.1802733807589734,-1.2619136653128138,113677.29939775036,3.095121583355052e9,1.0e8,-3.195007906055654e9
1.6224604268307605,1.7125971172102474,0.0,0.0,1.0e8,-1.0e8
-0.0901366903794867,0.8112302134153803,0.0,6.901927417849628e9,1.0e8,-7.001927417849628e9
-0.6309568326564069,1.2619136653128138,0.0,1.744959977870893e10,1.0e8,-1.754959977870893e10
-1.8928704979692208,-1.0816402845538404,0.0,1.901287289882161e8,1.0e8,-2.901287289882161e8
-1.9830071883487075,-0.5408201422769202,0.0,5.478297652753384e9,1.0e8,-5.578297652753384e9
-0.3605467615179468,1.0816402845538404,0.0,1.3360703065635508e10,1.0e8,-1.3460703065635508e10
0.5408201422769202,1.6224604268307605,1.0201353842792451e9,7.5353780867167e6,1.0e8,9.126000061925285e8
-1.3520503556923005,2.2534172594871675,0.0,0.0,1.0e8,-1.0e8
1.8928704979692208,1.3520503556923005,0.0,0.0,1.0e8,-1.0e8
1.2619136653128138,-0.9013669037948671,1.2889450896846718e10,0.0,1.0e8,1.2789450896846718e10
-1.0816402845538404,1.5323237364512738,0.0,1.3221367568683407e10,1.0e8,-1.3321367568683407e10
-1.5323237364512738,1.7125971172102474,0.0,0.0,1.0e8,-1.0e8
0.9013669037948671,2.2534172594871675,0.0,0.0,1.0e8,-1.0e8
-1.0816402845538404,2.073143878728194,0.0,0.0,1.0e8,-1.0e8
-0.9915035941743537,-0.0901366903794867,0.0,2.5993521904718655e10,1.0e8,-2.6093521904718655e10
-2.2534172594871675,-0.7210935230358936,0.0,0.0,1.0e8,-1.0e8
-0.2704100711384601,1.9830071883487075,0.0,2.297914710474261e9,1.0e8,-2.397914710474261e9
-0.8112302134153803,-1.6224604268307605,0.0,1.3506367068310425e10,1.0e8,-1.3606367068310425e10
-0.9915035941743537,0.1802733807589734,0.0,2.5969150037468567e10,1.0e8,-2.6069150037468567e10
-1.8027338075897341,2.163280569107681,0.0,0.0,1.0e8,-1.0e8
2.163280569107681,-1.9830071883487075,0.0,0.0,1.0e8,-1.0e8
2.2534172594871675,1.6224604268307605,0.0,0.0,1.0e8,-1.0e8
0.45068345189743353,0.5408201422769202,5.897479795822252e9,538.8875959668512,1.0e8,5.797479256934656e9
-0.0901366903794867,1.3520503556923005,0.0,8.215024074903174e9,1.0e8,-8.315024074903174e9
0.6309568326564069,1.4421870460717872,3.116512155918758e9,8685.84825622718,1.0e8,3.016503470070502e9
1.4421870460717872,-0.3605467615179468,1.6711834599759949e10,0.0,1.0e8,1.6611834599759949e10
-1.7125971172102474,1.9830071883487075,0.0,0.0,1.0e8,-1.0e8
-1.9830071883487075,0.8112302134153803,0.0,1.4155590510242033e9,1.0e8,-1.5155590510242033e9
0.1802733807589734,0.2704100711384601,2.2157388102922206e9,7.0118016758181965e6,1.0e8,2.1087270086164026e9
-1.171776974933327,-0.1802733807589734,0.0,2.856510699748814e10,1.0e8,-2.866510699748814e10
-0.1802733807589734,0.45068345189743353,0.0,7.318783993987442e9,1.0e8,-7.418783993987442e9
-0.9915035941743537,0.6309568326564069,0.0,2.534847833485041e10,1.0e8,-2.544847833485041e10
1.7125971172102474,-1.6224604268307605,0.0,0.0,1.0e8,-1.0e8
-0.1802733807589734,-1.171776974933327,0.0,9.835214188894552e9,1.0e8,-9.935214188894552e9
-0.2704100711384601,1.0816402845538404,0.0,1.1554847551895792e10,1.0e8,-1.1654847551895792e10
-1.7125971172102474,1.0816402845538404,0.0,6.21441050464202e9,1.0e8,-6.31441050464202e9
1.3520503556923005,0.0,1.7424851526394108e10,0.0,1.0e8,1.7324851526394108e10
-0.7210935230358936,-1.5323237364512738,0.0,1.5377914684023731e10,1.0e8,-1.5477914684023731e10
-0.7210935230358936,-0.6309568326564069,0.0,2.0656065430144306e10,1.0e8,-2.0756065430144306e10
0.6309568326564069,-1.4421870460717872,3.116512155918758e9,8685.84825622718,1.0e8,3.016503470070502e9
1.6224604268307605,-0.8112302134153803,1.1530659271735853e10,0.0,1.0e8,1.1430659271735853e10
-0.9013669037948671,1.4421870460717872,0.0,1.7464496947218327e10,1.0e8,-1.7564496947218327e10
2.163280569107681,-1.8928704979692208,0.0,0.0,1.0e8,-1.0e8
1.9830071883487075,1.7125971172102474,0.0,0.0,1.0e8,-1.0e8
1.2619136653128138,-0.0901366903794867,1.7077072236268845e10,0.0,1.0e8,1.6977072236268845e10
0.8112302134153803,0.0,1.2959691150538668e10,0.0,1.0e8,1.2859691150538668e10
1.2619136653128138,0.1802733807589734,1.6948260714599686e10,0.0,1.0e8,1.6848260714599686e10
0.3605467615179468,-1.0816402845538404,1.09159351561067e9,4.422306151064272e7,1.0e8,9.473704541000273e8
-2.163280569107681,-2.2534172594871675,0.0,0.0,1.0e8,-1.0e8
1.3520503556923005,0.9915035941743537,1.1906751734626785e10,0.0,1.0e8,1.1806751734626785e10
-1.9830071883487075,1.3520503556923005,0.0,0.0,1.0e8,-1.0e8
-1.8027338075897341,-2.163280569107681,0.0,0.0,1.0e8,-1.0e8
1.171776974933327,-1.5323237364512738,4.442930056305167e9,0.0,1.0e8,4.342930056305167e9
1.171776974933327,-0.6309568326564069,1.4604822622330578e10,0.0,1.0e8,1.4504822622330578e10
-1.8928704979692208,1.4421870460717872,0.0,0.0,1.0e8,-1.0e8
-1.4421870460717872,1.9830071883487075,0.0,0.0,1.0e8,-1.0e8
-1.5323237364512738,-0.8112302134153803,0.0,2.355320313292836e10,1.0e8,-2.365320313292836e10
