qx,qy,γem,γabs,τinv,Γamp
0.4341175778469692,-1.9101173425266644,0.0,1.4992813178833158e9,1.0e8,-1.5992813178833158e9
0.7814116401245446,-1.4759997646796954,8.23967321516897e7,4.6051536856569743e8,1.0e8,-4.781186364140077e8
1.9101173425266644,0.7814116401245446,934.9633546617455,0.0,1.0e8,-9.999906503664534e7
0.08682351556939384,1.0418821868327262,2061.8299863283905,4.824826526790751e9,1.0e8,-4.924824464960765e9
0.4341175778469692,1.8232938269572707,62.417482808415876,2.318231116570378e9,1.0e8,-2.418231054152895e9
1.8232938269572707,2.0837643736654523,0.0,0.0,1.0e8,-1.0e8
-1.7364703113878768,0.08682351556939384,0.0,1.6429941870804934e10,1.0e8,-1.6529941870804934e10
1.649646795818483,1.5628232802490891,0.0,0.0,1.0e8,-1.0e8
0.9550586712633322,1.2155292179715138,1.505426493777346e9,3.2064117213185946e6,1.0e8,1.4022200820560274e9
0.6077646089857569,-0.5209410934163631,2.465334909454977e9,2.1265313484235946e6,1.0e8,2.3632083781065536e9
-1.3891762491103015,-2.170587889234846,0.0,0.0,1.0e8,-1.0e8
-1.649646795818483,-1.649646795818483,0.0,0.0,1.0e8,-1.0e8
0.4341175778469692,-1.8232938269572707,62.417482808415876,2.318231116570378e9,1.0e8,-2.418231054152895e9
-0.7814116401245446,1.1287057024021199,0.0,1.3817800908980556e10,1.0e8,-1.3917800908980556e10
0.5209410934163631,1.9101173425266644,64.9392385315073,9.368108843158567e8,1.0e8,-1.0368108193766181e9
0.4341175778469692,0.17364703113878768,2.521929620279366e9,2.846187811490455e6,1.0e8,2.4190834324678755e9
2.0837643736654523,1.7364703113878768,0.0,0.0,1.0e8,-1.0e8
1.5628232802490891,-1.649646795818483,0.0,0.0,1.0e8,-1.0e8
1.9101173425266644,1.3891762491103015,0.0,0.0,1.0e8,-1.0e8
1.649646795818483,-1.649646795818483,0.0,0.0,1.0e8,-1.0e8
-1.9969408580960584,0.9550586712633322,0.0,0.0,1.0e8,-1.0e8
-1.1287057024021199,0.4341175778469692,0.0,1.7784374344886e10,1.0e8,-1.7884374344886e10
0.26047054670818154,-0.9550586712633322,943329.6510369529,2.646060269289966e9,1.0e8,-2.7451169396389294e9
-0.7814116401245446,-2.170587889234846,0.0,0.0,1.0e8,-1.0e8
1.9969408580960584,1.9969408580960584,0.0,0.0,1.0e8,-1.0e8
-0.08682351556939384,1.0418821868327262,0.0,6.74435316036335e9,1.0e8,-6.84435316036335e9
1.1287057024021199,2.170587889234846,0.0,0.0,1.0e8,-1.0e8
-1.5628232802490891,-0.6077646089857569,0.0,1.6788650849996178e10,1.0e8,-1.6888650849996178e10
1.1287057024021199,0.6945881245551507,4.5211865741656475e9,699.0962593807441,1.0e8,4.421185875069388e9
1.1287057024021199,0.5209410934163631,5.142005920065233e9,200.0021232512016,1.0e8,5.04200572006311e9
-1.7364703113878768,-1.4759997646796954,0.0,0.0,1.0e8,-1.0e8
1.0418821868327262,-0.5209410934163631,4.833944933001649e9,937.2090267835298,1.0e8,4.733943995792623e9
0.7814116401245446,0.26047054670818154,4.355071750528467e9,17369.09055611723,1.0e8,4.255054381437911e9
-1.4759997646796954,-0.9550586712633322,0.0,1.4395039451889713e10,1.0e8,-1.4495039451889713e10
1.1287057024021199,1.3023527335409075,1.7657249358866088e9,222860.7838680307,1.0e8,1.6655020751027408e9
-2.170587889234846,0.4341175778469692,0.0,0.0,1.0e8,-1.0e8
-0.26047054670818154,-1.1287057024021199,0.0,8.880973633706585e9,1.0e8,-8.980973633706585e9
-1.1287057024021199,-1.9969408580960584,0.0,0.0,1.0e8,-1.0e8
-1.3023527335409075,-1.3891762491103015,0.0,8.519083435105644e9,1.0e8,-8.619083435105644e9
-0.17364703113878768,1.9101173425266644,0.0,4.226369437179252e9,1.0e8,-4.326369437179253e9
0.4341175778469692,2.170587889234846,0.0,0.0,1.0e8,-1.0e8
0.4341175778469692,0.6945881245551507,5.1682197270803505e8,2.261261834753397e8,1.0e8,1.9069578923269534e8
-0.34729406227757537,-1.5628232802490891,0.0,8.948597318079184e9,1.0e8,-9.048597318079184e9
0.08682351556939384,-0.9550586712633322,8263.622792099335,4.473004654040524e9,1.0e8,-4.572996390417731e9
0.4341175778469692,0.5209410934163631,1.2082734367323453e9,6.0944901802957766e7,1.0e8,1.0473285349293876e9
-1.0418821868327262,2.0837643736654523,0.0,0.0,1.0e8,-1.0e8
-1.2155292179715138,-1.1287057024021199,0.0,1.4741318739923676e10,1.0e8,-1.4841318739923676e10
-0.34729406227757537,1.649646795818483,0.0,8.340698651969602e9,1.0e8,-8.440698651969602e9
0.8682351556939384,-1.5628232802490891,1.1284249444987759e8,2.6041135801581338e8,1.0e8,-2.475688635659358e8
0.4341175778469692,1.3023527335409075,495871.5948451092,2.3854888613068013e9,1.0e8,-2.484992989711956e9
0.7814116401245446,1.2155292179715138,6.137271021147511e8,9.905162336135387e7,1.0e8,4.146754787533972e8
1.3023527335409075,1.0418821868327262,3.3592965468832207e9,480.28163001573654,1.0e8,3.2592960666015906e9
0.8682351556939384,1.649646795818483,4.0541585408582605e7,3.4498326435074496e8,1.0e8,-4.0444167894216233e8
0.26047054670818154,0.6077646089857569,1.189390255411302e8,9.482522892209102e8,1.0e8,-9.2931326367978e8
-2.170587889234846,-1.9969408580960584,0.0,0.0,1.0e8,-1.0e8
-1.3891762491103015,-1.1287057024021199,0.0,1.3068616662205757e10,1.0e8,-1.3168616662205757e10
0.34729406227757537,-1.5628232802490891,846.5442815785547,3.5397512114492307e9,1.0e8,-3.639750364904949e9
-0.26047054670818154,1.7364703113878768,0.0,7.113760869402032e9,1.0e8,-7.213760869402032e9
-1.1287057024021199,1.1287057024021199,0.0,1.4995421925041561e10,1.0e8,-1.5095421925041561e10
0.34729406227757537,1.649646795818483,198.225813573749,3.4812237644310827e9,1.0e8,-3.5812235662052693e9
-1.7364703113878768,0.26047054670818154,0.0,1.5950319356026989e10,1.0e8,-1.6050319356026989e10
-1.2155292179715138,1.7364703113878768,0.0,2436.1264537854554,1.0e8,-1.0000243612645379e8
0.17364703113878768,1.0418821868327262,26488.301438548093,3.908434096183784e9,1.0e8,-4.0084076078823457e9
-1.4759997646796954,0.6077646089857569,0.0,1.7613717813934822e10,1.0e8,-1.7713717813934822e10
-1.8232938269572707,1.0418821868327262,0.0,3.128411773229091e8,1.0e8,-4.128411773229091e8
-0.9550586712633322,2.0837643736654523,0.0,0.0,1.0e8,-1.0e8
-0.34729406227757537,1.5628232802490891,0.0,8.948597318079184e9,1.0e8,-9.048597318079184e9
-0.08682351556939384,-0.9550586712633322,0.0,6.448617491495019e9,1.0e8,-6.548617491495019e9
-1.9101173425266644,1.0418821868327262,0.0,0.0,1.0e8,-1.0e8
-1.5628232802490891,-0.6945881245551507,0.0,1.6070223768709713e10,1.0e8,-1.6170223768709713e10
1.9969408580960584,0.4341175778469692,1.0749117797078053e7,0.0,1.0e8,-8.925088220292194e7
0.6945881245551507,-0.4341175778469692,3.365881083883533e9,221334.07293091284,1.0e8,3.265659749810602e9
2.170587889234846,-0.4341175778469692,0.0,0.0,1.0e8,-1.0e8
-1.3023527335409075,-1.2155292179715138,0.0,1.2816184331499155e10,1.0e8,-1.2916184331499155e10
-0.7814116401245446,-1.1287057024021199,0.0,1.3817800908980556e10,1.0e8,-1.3917800908980556e10
0.08682351556939384,0.6077646089857569,1.519814174485131e6,2.7199702293892765e9,1.0e8,-2.8184504152147913e9
-1.1287057024021199,-2.170587889234846,0.0,0.0,1.0e8,-1.0e8
-2.170587889234846,1.1287057024021199,0.0,0.0,1.0e8,-1.0e8
0.8682351556939384,1.5628232802490891,1.1284249444987759e8,2.6041135801581338e8,1.0e8,-2.475688635659358e8
1.7364703113878768,-0.8682351556939384,2.3992557929874506e9,0.0,1.0e8,2.2992557929874506e9
-1.3891762491103015,1.7364703113878768,0.0,0.0,1.0e8,-1.0e8
-0.34729406227757537,-1.649646795818483,0.0,8.340698651969602e9,1.0e8,-8.440698651969602e9
-2.0837643736654523,-0.17364703113878768,0.0,8.005536431573602e8,1.0e8,-9.005536431573602e8
-1.7364703113878768,1.2155292179715138,0.0,6.668394127783807e6,1.0e8,-1.066683941277838e8
0.6945881245551507,1.4759997646796954,1.5796191426569456e7,9.284284943249465e8,1.0e8,-1.0126323028983771e9
2.170587889234846,1.4759997646796954,0.0,0.0,1.0e8,-1.0e8
0.34729406227757537,1.5628232802490891,846.5442815785547,3.5397512114492307e9,1.0e8,-3.639750364904949e9
0.6945881245551507,-1.7364703113878768,344630.7269967133,1.1250976253816726e9,1.0e8,-1.224752994654676e9
2.170587889234846,-1.7364703113878768,0.0,0.0,1.0e8,-1.0e8
0.8682351556939384,-1.649646795818483,4.0541585408582605e7,3.4498326435074496e8,1.0e8,-4.0444167894216233e8
0.26047054670818154,-1.0418821868327262,277391.9660271813,3.028996271129824e9,1.0e8,-3.128718879163797e9
1.9969408580960584,-1.9969408580960584,0.0,0.0,1.0e8,-1.0e8
1.8232938269572707,-0.4341175778469692,4.011942625275257e9,0.0,1.0e8,3.911942625275257e9
-2.170587889234846,-2.170587889234846,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6077646089857569,135209.48568924313,3.7557518450368237e9,1.0e8,-3.8556166355511346e9
-0.7814116401245446,1.7364703113878768,0.0,6.8146545220583e9,1.0e8,-6.9146545220583e9
1.3023527335409075,-0.9550586712633322,3.7889930437127404e9,223.05899003573717,1.0e8,3.6889928206537504e9
-1.3023527335409075,-0.26047054670818154,0.0,1.891846707279222e10,1.0e8,-1.901846707279222e10
0.34729406227757537,-1.649646795818483,198.225813573749,3.4812237644310827e9,1.0e8,-3.5812235662052693e9
-1.4759997646796954,-1.0418821868327262,0.0,1.3038380554579689e10,1.0e8,-1.3138380554579689e10
1.8232938269572707,1.4759997646796954,0.0,0.0,1.0e8,-1.0e8
-0.08682351556939384,0.6077646089857569,8583.977494684355,4.859934529660794e9,1.0e8,-4.9599259456833e9
-1.649646795818483,-0.5209410934163631,0.0,1.6136743298784233e10,1.0e8,-1.6236743298784233e10
1.8232938269572707,-1.7364703113878768,0.0,0.0,1.0e8,-1.0e8
1.7364703113878768,0.34729406227757537,5.12563016643006e9,0.0,1.0e8,5.02563016643006e9
1.5628232802490891,-0.5209410934163631,5.429971257759501e9,0.0,1.0e8,5.329971257759501e9
0.08682351556939384,-1.0418821868327262,2061.8299863283905,4.824826526790751e9,1.0e8,-4.924824464960765e9
-1.8232938269572707,-0.9550586712633322,0.0,1.5779765509476836e9,1.0e8,-1.6779765509476836e9
0.17364703113878768,-0.9550586712633322,100419.85023801558,3.5379927278795958e9,1.0e8,-3.637892308029358e9
1.9969408580960584,1.1287057024021199,0.0,0.0,1.0e8,-1.0e8
-1.9101173425266644,-0.9550586712633322,0.0,200647.50966664372,1.0e8,-1.0020064750966664e8
-1.9969408580960584,-0.8682351556939384,0.0,0.0,1.0e8,-1.0e8
-0.8682351556939384,-0.6077646089857569,0.0,1.5300098368417217e10,1.0e8,-1.5400098368417217e10
1.649646795818483,-0.5209410934163631,5.104148890759008e9,0.0,1.0e8,5.004148890759008e9
1.1287057024021199,-0.08682351556939384,5.997267742780205e9,0.0,1.0e8,5.897267742780205e9
-0.4341175778469692,-0.7814116401245446,0.0,1.0203900275644741e10,1.0e8,-1.0303900275644741e10
-0.5209410934163631,2.0837643736654523,0.0,0.0,1.0e8,-1.0e8
0.6077646089857569,1.0418821868327262,3.326022267605836e8,2.8425566504724556e8,1.0e8,-5.165343828666198e7
-2.0837643736654523,1.8232938269572707,0.0,0.0,1.0e8,-1.0e8
-1.1287057024021199,-1.1287057024021199,0.0,1.4995421925041555e10,1.0e8,-1.5095421925041555e10
1.9969408580960584,-2.170587889234846,0.0,0.0,1.0e8,-1.0e8
1.7364703113878768,-1.3023527335409075,0.0,0.0,1.0e8,-1.0e8
-2.0837643736654523,-1.9101173425266644,0.0,0.0,1.0e8,-1.0e8
0.4341175778469692,-0.08682351556939384,2.6839965658849707e9,1.9506995184972808e6,1.0e8,2.582045866366473e9
1.3023527335409075,0.6077646089857569,5.257249587893363e9,0.0,1.0e8,5.157249587893363e9
-1.0418821868327262,-0.4341175778469692,0.0,1.708574975053542e10,1.0e8,-1.718574975053542e10
-0.08682351556939384,-1.0418821868327262,0.0,6.74435316036335e9,1.0e8,-6.84435316036335e9
1.7364703113878768,0.8682351556939384,2.399255792987326e9,0.0,1.0e8,2.299255792987326e9
0.0,-0.6945881245551507,35654.560519288854,4.2251916589690075e9,1.0e8,-4.325156004408488e9
-2.0837643736654523,-1.8232938269572707,0.0,0.0,1.0e8,-1.0e8
-1.9969408580960584,0.34729406227757537,0.0,3.1796932943462377e9,1.0e8,-3.2796932943462377e9
1.3891762491103015,-1.5628232802490891,0.0,0.0,1.0e8,-1.0e8
-2.0837643736654523,0.17364703113878768,0.0,8.005536676031456e8,1.0e8,-9.005536676031456e8
-1.8232938269572707,0.6077646089857569,0.0,8.69348031421408e9,1.0e8,-8.79348031421408e9
1.7364703113878768,0.0,5.578006805258826e9,0.0,1.0e8,5.478006805258826e9
0.17364703113878768,0.6077646089857569,1.5903984174727555e7,1.7674036792093215e9,1.0e8,-1.851499695034594e9
-2.170587889234846,-1.1287057024021199,0.0,0.0,1.0e8,-1.0e8
-1.5628232802490891,-2.0837643736654523,0.0,0.0,1.0e8,-1.0e8
-1.9101173425266644,0.6077646089857569,0.0,4.1174611218165574e9,1.0e8,-4.2174611218165574e9
1.9101173425266644,0.9550586712633322,0.0,0.0,1.0e8,-1.0e8
-1.0418821868327262,-1.7364703113878768,0.0,1.6914714451654935e9,1.0e8,-1.7914714451654935e9
2.0837643736654523,-0.7814116401245446,0.0,0.0,1.0e8,-1.0e8
0.9550586712633322,-0.6077646089857569,4.152808490567806e9,8606.225453405492,1.0e8,4.0527998843423524e9
-1.0418821868327262,1.4759997646796954,0.0,1.0776432996079103e10,1.0e8,-1.0876432996079103e10
1.3891762491103015,1.649646795818483,0.0,0.0,1.0e8,-1.0e8
-1.1287057024021199,1.7364703113878768,0.0,3.6090272974594605e8,1.0e8,-4.6090272974594605e8
1.0418821868327262,1.0418821868327262,2.6785424401216297e9,93032.55565093733,1.0e8,2.578449407565979e9
1.7364703113878768,-0.34729406227757537,5.125630170892239e9,0.0,1.0e8,5.025630170892239e9
-0.9550586712633322,-0.4341175778469692,0.0,1.6235731142903803e10,1.0e8,-1.6335731142903803e10
-0.8682351556939384,-0.6945881245551507,0.0,1.5282798540934021e10,1.0e8,-1.5382798540934021e10
1.3023527335409075,-1.0418821868327262,3.3592965465308576e9,480.2816300157359,1.0e8,3.2592960662492275e9
-2.170587889234846,1.7364703113878768,0.0,0.0,1.0e8,-1.0e8
-1.9969408580960584,-1.3023527335409075,0.0,0.0,1.0e8,-1.0e8
-0.6945881245551507,1.9969408580960584,0.0,0.0,1.0e8,-1.0e8
-0.9550586712633322,1.4759997646796954,0.0,1.1322832486214605e10,1.0e8,-1.1422832486214605e10
1.3891762491103015,1.5628232802490891,0.0,0.0,1.0e8,-1.0e8
-0.9550586712633322,-1.7364703113878768,0.0,3.411143358764691e9,1.0e8,-3.511143358764691e9
0.6077646089857569,-0.9550586712633322,5.918699505828947e8,1.4532717896925288e8,1.0e8,3.465427716136418e8
-2.0837643736654523,2.170587889234846,0.0,0.0,1.0e8,-1.0e8
-1.9969408580960584,0.8682351556939384,0.0,0.0,1.0e8,-1.0e8
-0.4341175778469692,-1.3891762491103015,0.0,1.0346619877209105e10,1.0e8,-1.0446619877209105e10
-2.0837643736654523,0.6945881245551507,0.0,0.0,1.0e8,-1.0e8
-2.0837643736654523,0.5209410934163631,0.0,21155.941158409492,1.0e8,-1.0002115594115841e8
0.17364703113878768,-1.0418821868327262,26488.301438548093,3.908434096183784e9,1.0e8,-4.0084076078823457e9
-1.8232938269572707,-1.0418821868327262,0.0,3.128411659005125e8,1.0e8,-4.128411659005125e8
0.26047054670818154,-0.17364703113878768,1.3700927385005608e9,5.376321458401707e7,1.0e8,1.2163295239165437e9
1.4759997646796954,-1.5628232802490891,0.0,0.0,1.0e8,-1.0e8
1.9969408580960584,-1.1287057024021199,0.0,0.0,1.0e8,-1.0e8
-1.9101173425266644,-1.0418821868327262,0.0,0.0,1.0e8,-1.0e8
-0.34729406227757537,-0.5209410934163631,0.0,8.113319319131209e9,1.0e8,-8.213319319131209e9
-1.9969408580960584,0.0,0.0,4.67609138504169e9,1.0e8,-4.77609138504169e9
-2.0837643736654523,1.3023527335409075,0.0,0.0,1.0e8,-1.0e8
1.3891762491103015,-1.649646795818483,0.0,0.0,1.0e8,-1.0e8
0.6945881245551507,0.7814116401245446,1.904973353127964e9,5.63841295026867e6,1.0e8,1.7993349401776953e9
2.170587889234846,0.7814116401245446,0.0,0.0,1.0e8,-1.0e8
1.4759997646796954,1.649646795818483,0.0,0.0,1.0e8,-1.0e8
0.8682351556939384,-0.5209410934163631,4.040705554844187e9,21362.33587009455,1.0e8,3.9406841925083165e9
-0.6077646089857569,1.9969408580960584,0.0,47329.66243668513,1.0e8,-1.0004732966243668e8
-1.9969408580960584,-0.34729406227757537,0.0,3.1796932943462477e9,1.0e8,-3.2796932943462477e9
-1.4759997646796954,-0.17364703113878768,0.0,1.9086467362597004e10,1.0e8,-1.9186467362597004e10
-1.5628232802490891,1.9101173425266644,0.0,0.0,1.0e8,-1.0e8
0.9550586712633322,-0.6945881245551507,3.811634586450529e9,18018.24226945594,1.0e8,3.7116165682082596e9
1.0418821868327262,-0.9550586712633322,3.076423132753979e9,38891.77947186468,1.0e8,2.9763842409745073e9
-0.26047054670818154,-0.7814116401245446,0.0,7.9399588858519125e9,1.0e8,-8.0399588858519125e9
0.7814116401245446,-0.6077646089857569,3.223658034119549e9,210307.9765497277,1.0e8,3.123447726142999e9
0.34729406227757537,-0.5209410934163631,6.164344466350464e8,1.9477751939909184e8,1.0e8,3.216569272359545e8
1.1287057024021199,0.08682351556939384,5.997267742780197e9,0.0,1.0e8,5.897267742780197e9
0.08682351556939384,-0.17364703113878768,3.2126824461823064e8,4.535142056400027e8,1.0e8,-2.322459610217721e8
0.6945881245551507,1.3891762491103015,4.733357891078182e7,7.177529260294404e8,1.0e8,-7.704193471186585e8
1.8232938269572707,0.7814116401245446,1.2782749462996862e9,0.0,1.0e8,1.1782749462996862e9
2.170587889234846,1.3891762491103015,0.0,0.0,1.0e8,-1.0e8
1.9969408580960584,1.7364703113878768,0.0,0.0,1.0e8,-1.0e8
2.0837643736654523,-1.3891762491103015,0.0,0.0,1.0e8,-1.0e8
-1.2155292179715138,-0.7814116401245446,0.0,1.7275438819530483e10,1.0e8,-1.7375438819530483e10
0.6077646089857569,0.6077646089857569,2.087760900440146e9,5.022301518055154e6,1.0e8,1.9827385989220908e9
1.4759997646796954,1.5628232802490891,0.0,0.0,1.0e8,-1.0e8
-0.4341175778469692,-1.2155292179715138,0.0,1.0695564403402454e10,1.0e8,-1.0795564403402454e10
0.4341175778469692,0.08682351556939384,2.6839965658849707e9,1.950699518497281e6,1.0e8,2.582045866366473e9
-0.5209410934163631,-0.4341175778469692,0.0,1.044602966659414e10,1.0e8,-1.054602966659414e10
0.0,-2.0837643736654523,0.0,0.0,1.0e8,-1.0e8
-0.6945881245551507,0.4341175778469692,0.0,1.2993932057097584e10,1.0e8,-1.3093932057097584e10
-1.3891762491103015,-0.7814116401245446,0.0,1.6997739805590122e10,1.0e8,-1.7097739805590122e10
1.8232938269572707,1.3891762491103015,0.0,0.0,1.0e8,-1.0e8
0.26047054670818154,1.8232938269572707,0.0,3.3852901568297224e9,1.0e8,-3.4852901568297224e9
1.4759997646796954,-1.649646795818483,0.0,0.0,1.0e8,-1.0e8
-0.5209410934163631,1.4759997646796954,0.0,1.0540020722958654e10,1.0e8,-1.0640020722958654e10
0.26047054670818154,-1.9101173425266644,0.0,2.4986594599730163e9,1.0e8,-2.5986594599730163e9
-0.5209410934163631,-1.7364703113878768,0.0,7.857235570029064e9,1.0e8,-7.957235570029064e9
1.1287057024021199,-1.4759997646796954,9.712211045096707e8,1.1776762430600694e6,1.0e8,8.700434282666106e8
-0.08682351556939384,-0.17364703113878768,4.876748730304008e6,2.3741682112105865e9,1.0e8,-2.4692914624802823e9
-1.649646795818483,1.0418821868327262,0.0,6.500988606959595e9,1.0e8,-6.600988606959595e9
-1.7364703113878768,-0.6077646089857569,0.0,1.3101212557743828e10,1.0e8,-1.3201212557743828e10
-0.6077646089857569,0.4341175778469692,0.0,1.1746439931247917e10,1.0e8,-1.1846439931247917e10
1.0418821868327262,0.6077646089857569,4.531819651909296e9,1759.286923557119,1.0e8,4.431817892622373e9
1.5628232802490891,1.0418821868327262,2.7991300341659794e9,0.0,1.0e8,2.6991300341659794e9
-0.4341175778469692,-0.26047054670818154,0.0,8.575980974235662e9,1.0e8,-8.675980974235662e9
1.2155292179715138,1.9969408580960584,0.0,0.0,1.0e8,-1.0e8
-0.6945881245551507,-1.9969408580960584,0.0,0.0,1.0e8,-1.0e8
-1.4759997646796954,1.8232938269572707,0.0,0.0,1.0e8,-1.0e8
-0.7814116401245446,-0.7814116401245446,0.0,1.4366201014661945e10,1.0e8,-1.4466201014661945e10
-0.8682351556939384,-2.0837643736654523,0.0,0.0,1.0e8,-1.0e8
0.26047054670818154,-1.8232938269572707,0.0,3.3852901568297224e9,1.0e8,-3.4852901568297224e9
-1.4759997646796954,-1.9101173425266644,0.0,0.0,1.0e8,-1.0e8
0.26047054670818154,0.17364703113878768,1.370092738500562e9,5.376321458401707e7,1.0e8,1.216329523916545e9
0.6077646089857569,-1.0418821868327262,3.326022267605836e8,2.8425566504724556e8,1.0e8,-5.165343828666198e7
0.4341175778469692,-1.4759997646796954,35358.58040020674,2.7879742452376356e9,1.0e8,-2.8879388866572356e9
2.0837643736654523,-1.2155292179715138,0.0,0.0,1.0e8,-1.0e8
1.9101173425266644,-0.8682351556939384,0.0,0.0,1.0e8,-1.0e8
1.649646795818483,1.0418821868327262,1.9447656921415262e9,0.0,1.0e8,1.8447656921415262e9
-1.3023527335409075,2.0837643736654523,0.0,0.0,1.0e8,-1.0e8
0.7814116401245446,-0.6945881245551507,2.8574816545464153e9,467050.01012206025,1.0e8,2.7570146045362935e9
0.08682351556939384,1.8232938269572707,0.0,4.4289052494958515e9,1.0e8,-4.5289052494958515e9
-1.0418821868327262,0.7814116401245446,0.0,1.6582347362663664e10,1.0e8,-1.6682347362663664e10
0.08682351556939384,-1.9101173425266644,0.0,3.3763856814014854e9,1.0e8,-3.4763856814014854e9
-1.4759997646796954,-1.8232938269572707,0.0,0.0,1.0e8,-1.0e8
-0.6077646089857569,-1.9969408580960584,0.0,47329.66243668513,1.0e8,-1.0004732966243668e8
-1.4759997646796954,0.17364703113878768,0.0,1.9086467362597e10,1.0e8,-1.9186467362597e10
-0.26047054670818154,-1.3891762491103015,0.0,8.889746340609243e9,1.0e8,-8.989746340609243e9
1.3023527335409075,-0.17364703113878768,6.293062176872859e9,0.0,1.0e8,6.193062176872859e9
-0.6945881245551507,1.1287057024021199,0.0,1.316351877499543e10,1.0e8,-1.326351877499543e10
0.08682351556939384,-1.8232938269572707,0.0,4.4289052494958515e9,1.0e8,-4.5289052494958515e9
0.08682351556939384,0.17364703113878768,3.2126824461823064e8,4.535142056400027e8,1.0e8,-2.322459610217721e8
-1.2155292179715138,-1.3891762491103015,0.0,1.0546584743730173e10,1.0e8,-1.0646584743730173e10
1.1287057024021199,0.26047054670818154,5.793215211918419e9,54.28264592123452,1.0e8,5.693215157635773e9
-1.0418821868327262,1.3891762491103015,0.0,1.2255873975235682e10,1.0e8,-1.2355873975235682e10
2.0837643736654523,-0.26047054670818154,0.0,0.0,1.0e8,-1.0e8
0.0,1.9101173425266644,0.0,3.742447518987107e9,1.0e8,-3.842447518987107e9
-2.0837643736654523,-0.08682351556939384,0.0,9.678266562190021e8,1.0e8,-1.0678266562190021e9
1.0418821868327262,-1.0418821868327262,2.678542440121628e9,93032.55565094607,1.0e8,2.578449407565977e9
1.9101173425266644,0.34729406227757537,2.902802745559946e9,0.0,1.0e8,2.802802745559946e9
0.17364703113878768,-0.17364703113878768,7.978810455546714e8,1.441723951386008e8,1.0e8,5.537086504160706e8
0.9550586712633322,-2.0837643736654523,0.0,0.0,1.0e8,-1.0e8
