qx,qy,γem,γabs,τinv,Γamp
-0.6144044313950199,1.6676691709293396,0.0,9.950445664887405e9,1.0e8,-1.0050445664887405e10
-0.8777206162785998,-2.1065294790686395,0.0,0.0,1.0e8,-1.0e8
-0.7899485546507398,2.1943015406964994,0.0,0.0,1.0e8,-1.0e8
2.1065294790686395,-1.5798971093014795,0.0,0.0,1.0e8,-1.0e8
0.7021764930228798,0.0,6.376276824328596e9,128.4216158686951,1.0e8,6.2762766959069805e9
-0.4388603081392999,0.6144044313950199,0.0,1.1113026248791403e10,1.0e8,-1.1213026248791403e10
0.08777206162785997,-1.9309853558129195,0.0,2.996663118413877e9,1.0e8,-3.096663118413877e9
-2.0187574174407796,-0.7899485546507398,0.0,16335.03916407381,1.0e8,-1.0001633503916408e8
-1.4921250476736196,-0.08777206162785997,0.0,2.2280547571831635e10,1.0e8,-2.2380547571831635e10
-0.5266323697671599,1.8432132941850594,0.0,6.060844953252316e9,1.0e8,-6.160844953252316e9
-0.8777206162785998,1.0532647395343198,0.0,1.6820727412664738e10,1.0e8,-1.6920727412664738e10
1.3165809244178996,2.1065294790686395,0.0,0.0,1.0e8,-1.0e8
2.1065294790686395,-0.4388603081392999,0.0,0.0,1.0e8,-1.0e8
1.4043529860457595,-0.7899485546507398,7.310715012658595e9,0.0,1.0e8,7.210715012658595e9
-1.4043529860457595,0.4388603081392999,0.0,2.169394066859014e10,1.0e8,-2.179394066859014e10
-0.9654926779064598,0.4388603081392999,0.0,1.898345638685989e10,1.0e8,-1.908345638685989e10
-0.7899485546507398,1.3165809244178996,0.0,1.462104636356199e10,1.0e8,-1.472104636356199e10
1.0532647395343198,-1.5798971093014795,1.5434041623231573e9,6660.682060545818,1.0e8,1.4433975016410968e9
-0.26331618488357994,2.0187574174407796,0.0,5.031107998610097e8,1.0e8,-6.031107998610097e8
1.1410368011621796,-1.4043529860457595,2.9240573221399903e9,47.801238324366075,1.0e8,2.824057274338752e9
-0.7899485546507398,-1.3165809244178996,0.0,1.462104636356199e10,1.0e8,-1.472104636356199e10
1.1410368011621796,-0.9654926779064598,5.867784603073901e9,0.0,1.0e8,5.767784603073901e9
1.2288088627900398,-0.8777206162785998,6.655336902997001e9,0.0,1.0e8,6.555336902997001e9
0.4388603081392999,0.17554412325571994,3.926903583437545e9,107348.97258962023,1.0e8,3.8267962344649553e9
-1.3165809244178996,0.5266323697671599,0.0,2.1374652770087486e10,1.0e8,-2.1474652770087486e10
1.5798971093014795,0.6144044313950199,7.765783282718757e9,0.0,1.0e8,7.665783282718757e9
-2.1065294790686395,-2.1943015406964994,0.0,0.0,1.0e8,-1.0e8
2.0187574174407796,-1.4921250476736196,0.0,0.0,1.0e8,-1.0e8
0.5266323697671599,-1.2288088627900398,2.4188590632971007e8,3.4046338418410265e8,1.0e8,-1.985774778543926e8
0.6144044313950199,-1.7554412325571995,3.4466949152811654e6,7.975049723885881e8,1.0e8,-8.940582774733069e8
-1.8432132941850594,-1.1410368011621796,0.0,629.0008082344947,1.0e8,-1.0000062900080824e8
1.0532647395343198,-0.4388603081392999,7.936228655140299e9,0.0,1.0e8,7.836228655140299e9
-0.26331618488357994,1.7554412325571995,0.0,7.378282912693702e9,1.0e8,-7.478282912693702e9
-0.17554412325571994,-1.1410368011621796,0.0,8.473344937876095e9,1.0e8,-8.573344937876095e9
-1.4043529860457595,1.1410368011621796,0.0,1.4490480322683275e10,1.0e8,-1.4590480322683275e10
-0.9654926779064598,1.1410368011621796,0.0,1.6829136899584396e10,1.0e8,-1.6929136899584396e10
-2.1943015406964994,-2.1943015406964994,0.0,0.0,1.0e8,-1.0e8
2.1943015406964994,-0.7899485546507398,0.0,0.0,1.0e8,-1.0e8
1.6676691709293396,-0.26331618488357994,8.61559079505131e9,0.0,1.0e8,8.51559079505131e9
1.4921250476736196,-0.08777206162785997,9.613452597660564e9,0.0,1.0e8,9.513452597660564e9
0.9654926779064598,-0.08777206162785997,8.169254551476893e9,0.0,1.0e8,8.069254551476893e9
-0.08777206162785997,-0.5266323697671599,14836.547649163538,4.720249392307445e9,1.0e8,-4.820234555759795e9
2.1065294790686395,0.26331618488357994,0.0,0.0,1.0e8,-1.0e8
0.8777206162785998,-1.4043529860457595,1.975598399123896e9,231353.4806067533,1.0e8,1.875367045643289e9
0.8777206162785998,-0.9654926779064598,4.383932074592263e9,1389.3180119251283,1.0e8,4.283930685274251e9
-1.4921250476736196,-0.8777206162785998,0.0,1.7531021040632763e10,1.0e8,-1.7631021040632763e10
-0.6144044313950199,-1.1410368011621796,0.0,1.4012210293950842e10,1.0e8,-1.4112210293950842e10
0.26331618488357994,-1.2288088627900398,130823.1457217737,3.0362764921859765e9,1.0e8,-3.1361456690402546e9
0.08777206162785997,0.5266323697671599,1.055790012251886e7,1.981895915452118e9,1.0e8,-2.0713380153295991e9
-1.1410368011621796,2.1943015406964994,0.0,0.0,1.0e8,-1.0e8
1.8432132941850594,0.7899485546507398,1.2487935201538563e9,0.0,1.0e8,1.1487935201538563e9
-2.1065294790686395,-2.1065294790686395,0.0,0.0,1.0e8,-1.0e8
-0.3510882465114399,1.2288088627900398,0.0,1.0796052686690933e10,1.0e8,-1.0896052686690933e10
1.6676691709293396,1.9309853558129195,0.0,0.0,1.0e8,-1.0e8
1.0532647395343198,0.26331618488357994,8.40926744491236e9,0.0,1.0e8,8.30926744491236e9
0.0,-1.0532647395343198,116.14088975309264,5.832389547577103e9,1.0e8,-5.932389431436213e9
-0.4388603081392999,-1.2288088627900398,0.0,1.1846387946483253e10,1.0e8,-1.1946387946483253e10
-1.7554412325571995,-1.7554412325571995,0.0,0.0,1.0e8,-1.0e8
-0.3510882465114399,0.7021764930228798,0.0,9.924959962981308e9,1.0e8,-1.0024959962981308e10
-0.8777206162785998,2.1065294790686395,0.0,0.0,1.0e8,-1.0e8
-2.0187574174407796,-0.7021764930228798,0.0,1.5032400579007527e8,1.0e8,-2.5032400579007527e8
-1.6676691709293396,-0.6144044313950199,0.0,1.731515216620017e10,1.0e8,-1.741515216620017e10
-2.1943015406964994,-2.1065294790686395,0.0,0.0,1.0e8,-1.0e8
2.1065294790686395,-1.9309853558129195,0.0,0.0,1.0e8,-1.0e8
-2.1065294790686395,1.0532647395343198,0.0,0.0,1.0e8,-1.0e8
-1.1410368011621796,1.3165809244178996,0.0,1.4601120951214876e10,1.0e8,-1.4701120951214876e10
1.9309853558129195,-0.6144044313950199,6.923862993913466e8,0.0,1.0e8,5.923862993913466e8
1.4043529860457595,-0.7021764930228798,7.802599596774152e9,0.0,1.0e8,7.702599596774152e9
-2.0187574174407796,0.0,0.0,4.715734081467482e9,1.0e8,-4.815734081467482e9
-0.7899485546507398,1.4043529860457595,0.0,1.382321595882671e10,1.0e8,-1.392321595882671e10
0.3510882465114399,-1.4921250476736196,45017.68209868547,2.7531985489929442e9,1.0e8,-2.8531535313108454e9
-2.1943015406964994,1.0532647395343198,0.0,0.0,1.0e8,-1.0e8
-1.1410368011621796,-1.3165809244178996,0.0,1.4601120951214876e10,1.0e8,-1.4701120951214876e10
1.4921250476736196,-0.8777206162785998,6.516884775905895e9,0.0,1.0e8,6.416884775905895e9
1.3165809244178996,-0.08777206162785997,9.587121291927073e9,0.0,1.0e8,9.487121291927073e9
1.6676691709293396,-1.6676691709293396,0.0,0.0,1.0e8,-1.0e8
0.9654926779064598,-0.8777206162785998,5.460608582190925e9,43.17971038098804,1.0e8,5.360608539011214e9
1.0532647395343198,-1.9309853558129195,0.0,0.0,1.0e8,-1.0e8
-1.9309853558129195,-1.4043529860457595,0.0,0.0,1.0e8,-1.0e8
-1.9309853558129195,-0.9654926779064598,0.0,106433.25867987887,1.0e8,-1.0010643325867988e8
1.4043529860457595,0.0,9.704513866180296e9,0.0,1.0e8,9.604513866180296e9
1.5798971093014795,-1.2288088627900398,9.63468994954365e8,0.0,1.0e8,8.63468994954365e8
0.5266323697671599,2.0187574174407796,0.0,0.0,1.0e8,-1.0e8
0.5266323697671599,1.7554412325571995,232691.0633836897,1.3724179843824878e9,1.0e8,-1.4721852933191042e9
-1.3165809244178996,0.8777206162785998,0.0,1.9213447528470142e10,1.0e8,-1.9313447528470142e10
-1.4043529860457595,-0.26331618488357994,0.0,2.220904011398593e10,1.0e8,-2.230904011398593e10
-0.9654926779064598,-0.26331618488357994,0.0,1.9032128081585613e10,1.0e8,-1.9132128081585613e10
1.2288088627900398,0.08777206162785997,9.376727717723116e9,0.0,1.0e8,9.276727717723116e9
-0.08777206162785997,-0.7899485546507398,234.80285506100032,6.055439123715257e9,1.0e8,-6.155438888912401e9
-0.7899485546507398,-2.0187574174407796,0.0,0.0,1.0e8,-1.0e8
2.1943015406964994,-0.7021764930228798,0.0,0.0,1.0e8,-1.0e8
0.6144044313950199,0.3510882465114399,5.01870611665046e9,4459.83311771516,1.0e8,4.918701656817343e9
2.0187574174407796,1.2288088627900398,0.0,0.0,1.0e8,-1.0e8
-1.0532647395343198,-0.3510882465114399,0.0,2.0048903374407158e10,1.0e8,-2.0148903374407158e10
-1.5798971093014795,0.17554412325571994,0.0,2.1540270258306686e10,1.0e8,-2.1640270258306686e10
2.0187574174407796,0.7021764930228798,0.0,0.0,1.0e8,-1.0e8
0.4388603081392999,-0.6144044313950199,2.0649188305845208e9,6.4479296216437165e6,1.0e8,1.958470900962877e9
2.1943015406964994,0.0,0.0,0.0,1.0e8,-1.0e8
-1.6676691709293396,-0.17554412325571994,0.0,2.0348894521051987e10,1.0e8,-2.0448894521051987e10
-0.7021764930228798,0.7899485546507398,0.0,1.545700062924355e10,1.0e8,-1.555700062924355e10
0.26331618488357994,2.0187574174407796,0.0,1.041656941142655e7,1.0e8,-1.1041656941142654e8
2.1065294790686395,0.5266323697671599,0.0,0.0,1.0e8,-1.0e8
0.26331618488357994,1.7554412325571995,0.0,3.3973130007220697e9,1.0e8,-3.4973130007220697e9
1.9309853558129195,-0.17554412325571994,4.421543022303355e9,0.0,1.0e8,4.321543022303355e9
-1.4043529860457595,1.9309853558129195,0.0,0.0,1.0e8,-1.0e8
-0.9654926779064598,1.9309853558129195,0.0,0.0,1.0e8,-1.0e8
-0.4388603081392999,2.0187574174407796,0.0,6.945688976273853e7,1.0e8,-1.6945688976273853e8
-1.4921250476736196,0.08777206162785997,0.0,2.2280547571831615e10,1.0e8,-2.2380547571831615e10
-2.1065294790686395,2.1065294790686395,0.0,0.0,1.0e8,-1.0e8
0.08777206162785997,0.8777206162785998,56801.19894017338,3.872475680905602e9,1.0e8,-3.9724188797066617e9
1.3165809244178996,-0.8777206162785998,6.795035898319723e9,0.0,1.0e8,6.695035898319723e9
-0.4388603081392999,1.7554412325571995,0.0,8.144284197753624e9,1.0e8,-8.244284197753624e9
-1.6676691709293396,-1.8432132941850594,0.0,0.0,1.0e8,-1.0e8
0.6144044313950199,0.6144044313950199,3.900452585932763e9,53445.063542492775,1.0e8,3.8003991408692207e9
-1.1410368011621796,1.4043529860457595,0.0,1.2827152832475393e10,1.0e8,-1.2927152832475393e10
0.17554412325571994,-2.1943015406964994,0.0,0.0,1.0e8,-1.0e8
-1.7554412325571995,0.3510882465114399,0.0,1.7390191064641846e10,1.0e8,-1.7490191064641846e10
1.0532647395343198,0.5266323697671599,7.623402419857593e9,0.0,1.0e8,7.523402419857593e9
-0.8777206162785998,-0.08777206162785997,0.0,1.776598442782166e10,1.0e8,-1.786598442782166e10
1.9309853558129195,-1.8432132941850594,0.0,0.0,1.0e8,-1.0e8
-2.1943015406964994,2.1065294790686395,0.0,0.0,1.0e8,-1.0e8
-0.7899485546507398,0.9654926779064598,0.0,1.631889856974671e10,1.0e8,-1.641889856974671e10
1.8432132941850594,-1.7554412325571995,0.0,0.0,1.0e8,-1.0e8
-1.4043529860457595,-1.6676691709293396,0.0,0.0,1.0e8,-1.0e8
-0.9654926779064598,-1.6676691709293396,0.0,7.104254266200971e9,1.0e8,-7.204254266200971e9
-0.26331618488357994,-0.3510882465114399,66.84243807566703,6.932425200481385e9,1.0e8,-7.0324251336389475e9
-1.8432132941850594,-0.5266323697671599,0.0,1.0483105087492792e10,1.0e8,-1.0583105087492792e10
-1.3165809244178996,0.4388603081392999,0.0,2.167704008966767e10,1.0e8,-2.177704008966767e10
-0.7899485546507398,1.4921250476736196,0.0,1.2794010817312473e10,1.0e8,-1.2894010817312473e10
1.5798971093014795,2.0187574174407796,0.0,0.0,1.0e8,-1.0e8
-0.5266323697671599,0.7899485546507398,0.0,1.2930105489289759e10,1.0e8,-1.3030105489289759e10
0.3510882465114399,1.2288088627900398,2.3630851190089807e6,2.010435293688493e9,1.0e8,-2.108072208569484e9
-0.17554412325571994,-0.5266323697671599,340.1114720335559,6.20280380104646e9,1.0e8,-6.302803460934988e9
0.4388603081392999,-0.17554412325571994,3.926903583437545e9,107348.97258960722,1.0e8,3.8267962344649553e9
-0.3510882465114399,-1.4043529860457595,0.0,1.0463545867103798e10,1.0e8,-1.0563545867103798e10
-0.3510882465114399,-0.9654926779064598,0.0,1.0624215555678635e10,1.0e8,-1.0724215555678635e10
0.3510882465114399,0.7021764930228798,7.020300512795957e8,1.4772648976838857e8,1.0e8,4.543035615112071e8
1.5798971093014795,1.7554412325571995,0.0,0.0,1.0e8,-1.0e8
1.4921250476736196,0.08777206162785997,9.613452597660568e9,0.0,1.0e8,9.513452597660568e9
0.7021764930228798,1.8432132941850594,7.03769206428211e6,2.7151440200343716e8,1.0e8,-3.6447670993915504e8
-1.1410368011621796,-2.0187574174407796,0.0,0.0,1.0e8,-1.0e8
0.9654926779064598,0.08777206162785997,8.169254551476897e9,0.0,1.0e8,8.069254551476897e9
1.6676691709293396,-1.0532647395343198,2.2317509515794764e9,0.0,1.0e8,2.1317509515794764e9
-0.08777206162785997,-0.7021764930228798,953.0854115137579,5.640264128299614e9,1.0e8,-5.740263175214203e9
0.17554412325571994,-2.1065294790686395,0.0,0.0,1.0e8,-1.0e8
1.2288088627900398,2.1943015406964994,0.0,0.0,1.0e8,-1.0e8
-1.7554412325571995,0.6144044313950199,0.0,1.408184479867927e10,1.0e8,-1.418184479867927e10
-0.6144044313950199,-0.5266323697671599,0.0,1.3860961527547009e10,1.0e8,-1.3960961527547009e10
-1.3165809244178996,1.1410368011621796,0.0,1.5919755049566391e10,1.0e8,-1.6019755049566391e10
-0.08777206162785997,0.0,1.26522411634753e7,1.9865596729978302e9,1.0e8,-2.0739074318343549e9
0.4388603081392999,-1.8432132941850594,2547.452077504514,1.718722285443347e9,1.0e8,-1.8187197379912696e9
-1.0532647395343198,1.5798971093014795,0.0,9.03114258941513e9,1.0e8,-9.13114258941513e9
0.17554412325571994,1.0532647395343198,90244.80982403355,3.464975831935996e9,1.0e8,-3.564885587126172e9
0.08777206162785997,0.4388603081392999,3.909601453265989e7,1.4783726001554308e9,1.0e8,-1.5392765856227708e9
-0.8777206162785998,-0.8777206162785998,0.0,1.7430408725822666e10,1.0e8,-1.7530408725822666e10
1.2288088627900398,1.3165809244178996,3.6297788662675323e9,0.0,1.0e8,3.5297788662675323e9
-1.4921250476736196,2.1943015406964994,0.0,0.0,1.0e8,-1.0e8
1.2288088627900398,-1.3165809244178996,3.6297788662675323e9,0.0,1.0e8,3.5297788662675323e9
-1.5798971093014795,-0.6144044313950199,0.0,1.917244569196586e10,1.0e8,-1.927244569196586e10
1.7554412325571995,0.17554412325571994,8.007857328805035e9,0.0,1.0e8,7.907857328805035e9
2.1065294790686395,0.8777206162785998,0.0,0.0,1.0e8,-1.0e8
-0.7021764930228798,-1.7554412325571995,0.0,7.767724877816218e9,1.0e8,-7.867724877816218e9
0.6144044313950199,-1.2288088627900398,8.222830415791918e8,5.9106951067992896e7,1.0e8,6.631760905111989e8
2.0187574174407796,-1.4043529860457595,0.0,0.0,1.0e8,-1.0e8
2.0187574174407796,-0.9654926779064598,0.0,0.0,1.0e8,-1.0e8
-2.1065294790686395,-0.08777206162785997,0.0,9.823417919224639e8,1.0e8,-1.082341791922464e9
-1.1410368011621796,0.9654926779064598,0.0,1.8665952959921455e10,1.0e8,-1.8765952959921455e10
0.08777206162785997,1.1410368011621796,865.7644657978724,4.944194494723889e9,1.0e8,-5.044193628959424e9
1.1410368011621796,1.6676691709293396,2.859001000323196e7,0.0,1.0e8,-7.140998999676804e7
1.3165809244178996,0.08777206162785997,9.58712129192707e9,0.0,1.0e8,9.48712129192707e9
-1.8432132941850594,-0.7899485546507398,0.0,5.00850662860994e9,1.0e8,-5.10850662860994e9
-1.4921250476736196,1.3165809244178996,0.0,4.963303371855539e9,1.0e8,-5.063303371855539e9
-1.1410368011621796,1.4921250476736196,0.0,1.0362540025229351e10,1.0e8,-1.0462540025229351e10
-2.1943015406964994,-0.08777206162785997,0.0,0.0,1.0e8,-1.0e8
1.0532647395343198,0.8777206162785998,5.970296436023572e9,0.0,1.0e8,5.870296436023572e9
-0.17554412325571994,-0.7899485546507398,0.0,7.421892637136505e9,1.0e8,-7.521892637136505e9
1.8432132941850594,0.3510882465114399,6.115917832182133e9,0.0,1.0e8,6.015917832182133e9
-1.2288088627900398,0.17554412325571994,0.0,2.174929213360611e10,1.0e8,-2.184929213360611e10
-1.4921250476736196,-1.3165809244178996,0.0,4.963303371855542e9,1.0e8,-5.063303371855542e9
0.5266323697671599,-0.3510882465114399,4.2024394659212966e9,42604.03541767668,1.0e8,4.102396861885879e9
-0.26331618488357994,1.5798971093014795,0.0,8.85314460654113e9,1.0e8,-8.95314460654113e9
-1.4043529860457595,-1.0532647395343198,0.0,1.6203021592323893e10,1.0e8,-1.6303021592323893e10
-0.9654926779064598,-1.0532647395343198,0.0,1.7411825221370262e10,1.0e8,-1.7511825221370262e10
0.8777206162785998,1.6676691709293396,6.974457071215978e8,3.812399692337104e6,1.0e8,5.936333074292606e8
1.4921250476736196,2.1943015406964994,0.0,0.0,1.0e8,-1.0e8
-0.6144044313950199,-0.7899485546507398,0.0,1.4228866727418545e10,1.0e8,-1.4328866727418545e10
0.9654926779064598,2.1943015406964994,0.0,0.0,1.0e8,-1.0e8
-1.7554412325571995,-1.2288088627900398,0.0,2.1508989949480672e6,1.0e8,-1.0215089899494807e8
-1.3165809244178996,-0.26331618488357994,0.0,2.2083079328542126e10,1.0e8,-2.2183079328542126e10
-2.0187574174407796,1.8432132941850594,0.0,0.0,1.0e8,-1.0e8
0.17554412325571994,2.1065294790686395,0.0,0.0,1.0e8,-1.0e8
-0.5266323697671599,-1.7554412325571995,0.0,8.288956453788067e9,1.0e8,-8.388956453788067e9
-1.5798971093014795,-0.17554412325571994,0.0,2.1540270258257656e10,1.0e8,-2.1640270258257656e10
-1.0532647395343198,-1.5798971093014795,0.0,9.03114258941513e9,1.0e8,-9.13114258941513e9
0.26331618488357994,-0.3510882465114399,1.4258485404504113e9,4.436840821696889e7,1.0e8,1.2814801322334425e9
1.4043529860457595,1.8432132941850594,0.0,0.0,1.0e8,-1.0e8
-2.1065294790686395,-0.8777206162785998,0.0,0.0,1.0e8,-1.0e8
1.4921250476736196,1.3165809244178996,1.2182531456654565e9,0.0,1.0e8,1.1182531456654565e9
2.1065294790686395,0.4388603081392999,0.0,0.0,1.0e8,-1.0e8
1.8432132941850594,0.6144044313950199,3.990022910154208e9,0.0,1.0e8,3.890022910154208e9
1.2288088627900398,1.4043529860457595,2.86949729373684e9,0.0,1.0e8,2.76949729373684e9
0.9654926779064598,1.3165809244178996,2.9486935127949357e9,5801.330875938139,1.0e8,2.84868771146406e9
0.3510882465114399,-1.4043529860457595,176439.8246561867,2.569248489497675e9,1.0e8,-2.669072049673019e9
1.4921250476736196,-1.3165809244178996,1.218253145658326e9,0.0,1.0e8,1.118253145658326e9
0.3510882465114399,-0.9654926779064598,8.447745986098802e7,9.09357639183176e8,1.0e8,-9.24880179322188e8
1.1410368011621796,-1.1410368011621796,4.772388238629352e9,0.0,1.0e8,4.672388238629352e9
-2.1943015406964994,-0.8777206162785998,0.0,0.0,1.0e8,-1.0e8
0.9654926779064598,-1.3165809244178996,2.9486935127949357e9,5801.330875938139,1.0e8,2.84868771146406e9
-1.0532647395343198,-0.4388603081392999,0.0,1.996955084987653e10,1.0e8,-2.006955084987653e10
-1.5798971093014795,-1.8432132941850594,0.0,0.0,1.0e8,-1.0e8
-0.7899485546507398,-1.4921250476736196,0.0,1.2794010817312473e10,1.0e8,-1.2894010817312473e10
-0.4388603081392999,-0.3510882465114399,0.0,1.0286695801472704e10,1.0e8,-1.0386695801472704e10
-0.8777206162785998,0.08777206162785997,0.0,1.7765984427821667e10,1.0e8,-1.7865984427821667e10
-1.3165809244178996,1.9309853558129195,0.0,0.0,1.0e8,-1.0e8
0.6144044313950199,2.0187574174407796,0.0,0.0,1.0e8,-1.0e8
1.0532647395343198,0.4388603081392999,7.936228655140293e9,0.0,1.0e8,7.836228655140293e9
0.08777206162785997,-0.26331618488357994,2.2574218285283053e8,6.001243283420752e8,1.0e8,-4.743821454892447e8
0.6144044313950199,1.7554412325571995,3.4466949152811654e6,7.975049723885881e8,1.0e8,-8.940582774733069e8
2.1065294790686395,1.1410368011621796,0.0,0.0,1.0e8,-1.0e8
-1.9309853558129195,1.6676691709293396,0.0,0.0,1.0e8,-1.0e8
2.1943015406964994,1.8432132941850594,0.0,0.0,1.0e8,-1.0e8
-0.7021764930228798,0.3510882465114399,0.0,1.5065765567435015e10,1.0e8,-1.5165765567435015e10
-1.8432132941850594,-0.7021764930228798,0.0,6.857302236577267e9,1.0e8,-6.957302236577267e9
-1.4921250476736196,1.4043529860457595,0.0,2.1300900338515277e9,1.0e8,-2.2300900338515277e9
1.2288088627900398,-2.0187574174407796,0.0,0.0,1.0e8,-1.0e8
1.3165809244178996,2.1943015406964994,0.0,0.0,1.0e8,-1.0e8
-1.6676691709293396,-2.1943015406964994,0.0,0.0,1.0e8,-1.0e8
-0.17554412325571994,-0.7021764930228798,0.0,7.045585141620118e9,1.0e8,-7.145585141620118e9
0.8777206162785998,-1.1410368011621796,3.413483620348512e9,10462.719041215536,1.0e8,3.313473157629471e9
1.7554412325571995,-0.6144044313950199,6.039123618694929e9,0.0,1.0e8,5.939123618694929e9
-1.3165809244178996,-1.6676691709293396,0.0,598532.522087757,1.0e8,-1.0059853252208775e8
1.5798971093014795,-0.3510882465114399,8.873401864920275e9,0.0,1.0e8,8.773401864920275e9
-1.8432132941850594,0.0,0.0,1.5432619385217407e10,1.0e8,-1.5532619385217407e10
1.9309853558129195,-2.1943015406964994,0.0,0.0,1.0e8,-1.0e8
-0.26331618488357994,-1.5798971093014795,0.0,8.85314460654113e9,1.0e8,-8.95314460654113e9
1.0532647395343198,1.1410368011621796,4.437248303798205e9,53.465153623763214,1.0e8,4.337248250333052e9
-0.17554412325571994,0.0,127575.45978452195,3.939121271975795e9,1.0e8,-4.0389936965160103e9
-1.0532647395343198,0.26331618488357994,0.0,2.0101988742021206e10,1.0e8,-2.0201988742021206e10
0.5266323697671599,1.5798971093014795,3.5449602963810507e6,1.270997478312527e9,1.0e8,-1.367452518016146e9
0.08777206162785997,1.9309853558129195,0.0,2.996663118413877e9,1.0e8,-3.096663118413877e9
1.3165809244178996,1.3165809244178996,3.441653911926421e9,0.0,1.0e8,3.341653911926421e9
-0.6144044313950199,-0.7021764930228798,0.0,1.4137990629626535e10,1.0e8,-1.4237990629626535e10
-1.7554412325571995,2.0187574174407796,0.0,0.0,1.0e8,-1.0e8
-1.4921250476736196,-2.0187574174407796,0.0,0.0,1.0e8,-1.0e8
-0.26331618488357994,-0.4388603081392999,0.0,7.333322730388577e9,1.0e8,-7.433322730388577e9
1.3165809244178996,-1.3165809244178996,3.441653911926422e9,0.0,1.0e8,3.341653911926422e9
0.7899485546507398,0.17554412325571994,6.894914216156229e9,0.0,1.0e8,6.794914216156229e9
-1.7554412325571995,1.7554412325571995,0.0,0.0,1.0e8,-1.0e8
-0.6144044313950199,0.0,0.0,1.3169118804782423e10,1.0e8,-1.3269118804782423e10
