qx,qy,γem,γabs,τinv,Γamp
-0.34654518412705215,0.6930903682541043,0.0,8.551541155942231e9,1.0e8,-8.65154115594223e9
-0.9529992563493934,0.34654518412705215,0.0,1.5684651626344843e10,1.0e8,-1.5784651626344843e10
0.5198177761905782,-1.9926348087305499,0.0,0.0,1.0e8,-1.0e8
1.6460896246034977,-1.2129081444446825,8338.411170900315,0.0,1.0e8,-9.99916615888291e7
0.6930903682541043,-0.6064540722223413,2.2783701558518486e9,2.7387214214474075e6,1.0e8,2.1756314344304013e9
0.4331814801588152,-0.6064540722223413,6.408270014963167e8,1.7323262319736594e8,1.0e8,3.6759437829895073e8
0.6064540722223413,-0.08663629603176304,3.320030326351135e9,378175.0437677871,1.0e8,3.219652151307367e9
1.6460896246034977,0.34654518412705215,5.061693960290299e9,0.0,1.0e8,4.961693960290299e9
-1.4728170325399716,-2.165907400794076,0.0,0.0,1.0e8,-1.0e8
-0.2599088880952891,-1.9926348087305499,0.0,1.0733912036544464e9,1.0e8,-1.1733912036544464e9
1.5594533285717347,1.2995444404764456,896896.8272828895,0.0,1.0e8,-9.910310317271711e7
-1.9926348087305499,-2.165907400794076,0.0,0.0,1.0e8,-1.0e8
0.5198177761905782,-1.4728170325399716,149909.23803375906,2.333329645016824e9,1.0e8,-2.43317973577879e9
-1.2129081444446825,-0.6064540722223413,0.0,1.7334801155667843e10,1.0e8,-1.7434801155667843e10
1.5594533285717347,-0.4331814801588152,5.112947416215596e9,0.0,1.0e8,5.012947416215596e9
-0.9529992563493934,0.4331814801588152,0.0,1.5690635905605412e10,1.0e8,-1.5790635905605412e10
-0.2599088880952891,-1.4728170325399716,0.0,8.57833804182814e9,1.0e8,-8.67833804182814e9
-1.4728170325399716,-0.6930903682541043,0.0,1.653167961509943e10,1.0e8,-1.663167961509943e10
-0.17327259206352608,-1.9926348087305499,0.0,1.272906385522989e9,1.0e8,-1.372906385522989e9
2.079271104762313,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9529992563493934,0.6930903682541043,0.0,1.5581920953339218e10,1.0e8,-1.5681920953339218e10
2.079271104762313,0.9529992563493934,0.0,0.0,1.0e8,-1.0e8
-0.6930903682541043,-0.5198177761905782,0.0,1.2697414398509506e10,1.0e8,-1.2797414398509506e10
-1.9926348087305499,-0.6930903682541043,0.0,1.6240743130295426e8,1.0e8,-2.6240743130295426e8
2.165907400794076,-1.9926348087305499,0.0,0.0,1.0e8,-1.0e8
-1.9059985126987868,1.2995444404764456,0.0,0.0,1.0e8,-1.0e8
1.8193622166670238,-2.165907400794076,0.0,0.0,1.0e8,-1.0e8
-1.8193622166670238,-2.165907400794076,0.0,0.0,1.0e8,-1.0e8
-2.165907400794076,-0.5198177761905782,0.0,0.0,1.0e8,-1.0e8
-1.9059985126987868,-0.4331814801588152,0.0,6.621543783675944e9,1.0e8,-6.721543783675944e9
0.5198177761905782,-1.5594533285717347,39188.21593393786,2.4345136794837713e9,1.0e8,-2.5344744912678375e9
-0.6930903682541043,0.2599088880952891,0.0,1.2313153879190748e10,1.0e8,-1.2413153879190748e10
1.6460896246034977,0.4331814801588152,4.847290676818926e9,0.0,1.0e8,4.747290676818926e9
1.9926348087305499,1.2995444404764456,0.0,0.0,1.0e8,-1.0e8
1.6460896246034977,0.6930903682541043,3.9173987022593e9,0.0,1.0e8,3.8173987022593e9
1.9926348087305499,-0.4331814801588152,1.0800625444917409e7,0.0,1.0e8,-8.919937455508259e7
-2.165907400794076,0.2599088880952891,0.0,0.0,1.0e8,-1.0e8
-0.17327259206352608,-1.4728170325399716,0.0,7.898692642439076e9,1.0e8,-7.998692642439076e9
-0.2599088880952891,-1.5594533285717347,0.0,8.259549899278162e9,1.0e8,-8.359549899278162e9
-0.4331814801588152,1.2995444404764456,0.0,1.0360422061299917e10,1.0e8,-1.0460422061299917e10
2.165907400794076,-1.4728170325399716,0.0,0.0,1.0e8,-1.0e8
1.2995444404764456,1.2995444404764456,1.6270114533579946e9,39743.04019321645,1.0e8,1.5269717103178012e9
1.8193622166670238,-0.6930903682541043,2.2422822347467833e9,0.0,1.0e8,2.1422822347467833e9
-1.8193622166670238,-0.6930903682541043,0.0,6.892645390824044e9,1.0e8,-6.992645390824044e9
0.8663629603176304,-1.1262718484129195,1.0520408950375854e9,2.5325476943996422e7,1.0e8,9.26715418093589e8
-0.4331814801588152,-0.4331814801588152,0.0,8.826210504205593e9,1.0e8,-8.926210504205593e9
1.2129081444446825,0.17327259206352608,5.514851916493486e9,71.89269257423904,1.0e8,5.414851844600794e9
0.9529992563493934,1.2129081444446825,1.1210094261520932e9,1.2120512942534823e7,1.0e8,1.0088889132095582e9
1.2995444404764456,-0.4331814801588152,5.181576224791008e9,42.887007429805685,1.0e8,5.081576181904e9
1.5594533285717347,1.9926348087305499,0.0,0.0,1.0e8,-1.0e8
2.079271104762313,-0.7797266642858673,0.0,0.0,1.0e8,-1.0e8
-0.17327259206352608,-1.5594533285717347,0.0,7.652453031604454e9,1.0e8,-7.752453031604454e9
2.165907400794076,-1.5594533285717347,0.0,0.0,1.0e8,-1.0e8
-1.1262718484129195,0.9529992563493934,0.0,1.5751984861824934e10,1.0e8,-1.5851984861824934e10
1.5594533285717347,-1.9059985126987868,0.0,0.0,1.0e8,-1.0e8
-1.7327259206352608,-0.5198177761905782,0.0,1.3796002628292406e10,1.0e8,-1.3896002628292406e10
-1.1262718484129195,0.0,0.0,1.737113983704745e10,1.0e8,-1.747113983704745e10
1.5594533285717347,0.7797266642858673,3.876542902846656e9,0.0,1.0e8,3.776542902846656e9
-0.34654518412705215,-0.5198177761905782,0.0,7.882213874438609e9,1.0e8,-7.982213874438609e9
-1.9059985126987868,1.9926348087305499,0.0,0.0,1.0e8,-1.0e8
-1.7327259206352608,0.2599088880952891,0.0,1.5515104881241684e10,1.0e8,-1.5615104881241684e10
1.2129081444446825,-0.08663629603176304,5.586494776697955e9,62.36842990958704,1.0e8,5.486494714329525e9
0.8663629603176304,0.6064540722223413,3.2336777336067677e9,164772.92827163613,1.0e8,3.133512960678496e9
-0.8663629603176304,-2.165907400794076,0.0,0.0,1.0e8,-1.0e8
1.9926348087305499,1.9926348087305499,0.0,0.0,1.0e8,-1.0e8
-0.34654518412705215,0.2599088880952891,72.77349971971404,6.876620818959812e9,1.0e8,-6.976620746186313e9
-1.9059985126987868,-1.9059985126987868,0.0,0.0,1.0e8,-1.0e8
0.8663629603176304,-0.8663629603176304,2.1574281216264462e9,1.7861648412944572e6,1.0e8,2.055641956785152e9
-1.9059985126987868,0.7797266642858673,0.0,1.500680130763419e9,1.0e8,-1.600680130763419e9
1.3861807365082086,0.8663629603176304,3.7332079258376026e9,186.23291410745128,1.0e8,3.6332077396046886e9
1.9926348087305499,-1.9059985126987868,0.0,0.0,1.0e8,-1.0e8
-0.4331814801588152,1.9926348087305499,0.0,4.185051909151687e8,1.0e8,-5.185051909151687e8
-0.6064540722223413,1.6460896246034977,0.0,9.070366442310263e9,1.0e8,-9.170366442310263e9
1.2995444404764456,1.9926348087305499,0.0,0.0,1.0e8,-1.0e8
-0.8663629603176304,-0.6930903682541043,0.0,1.479693689862502e10,1.0e8,-1.489693689862502e10
1.9926348087305499,0.7797266642858673,0.0,0.0,1.0e8,-1.0e8
-0.6930903682541043,1.1262718484129195,0.0,1.2814867492789017e10,1.0e8,-1.2914867492789017e10
-1.3861807365082086,0.8663629603176304,0.0,1.5827757288439047e10,1.0e8,-1.5927757288439047e10
-2.165907400794076,1.1262718484129195,0.0,0.0,1.0e8,-1.0e8
