qx,qy,γem,γabs,τinv,Γamp
-1.8760193104811318,1.6080165518409701,0.0,0.0,1.0e8,-1.0e8
1.1613452874407006,-1.6973508047210242,209995.9792064281,0.0,1.0e8,-9.979000402079357e7
-2.2333563220013475,-1.0720110345606468,0.0,0.0,1.0e8,-1.0e8
1.9653535633611858,-0.9826767816805929,0.0,0.0,1.0e8,-1.0e8
-0.7146740230404312,-0.6253397701603773,0.0,1.8865116193081856e10,1.0e8,-1.8965116193081856e10
-1.3400137932008085,-1.8760193104811318,0.0,0.0,1.0e8,-1.0e8
0.0893342528800539,-2.2333563220013475,0.0,0.0,1.0e8,-1.0e8
1.9653535633611858,-0.5360055172803234,1.5391581193924162e9,0.0,1.0e8,1.4391581193924162e9
0.8040082759204851,0.9826767816805929,6.992112292237967e9,0.0,1.0e8,6.892112292237967e9
1.9653535633611858,2.2333563220013475,0.0,0.0,1.0e8,-1.0e8
0.1786685057601078,0.9826767816805929,2.254972367033917e6,2.327881141556791e9,1.0e8,-2.425626169189757e9
-2.05468781624124,-1.5186822989609163,0.0,0.0,1.0e8,-1.0e8
0.9826767816805929,0.893342528800539,9.34613768838815e9,0.0,1.0e8,9.24613768838815e9
-0.3573370115202156,-1.5186822989609163,0.0,1.1305857084138237e10,1.0e8,-1.1405857084138237e10
1.3400137932008085,1.8760193104811318,0.0,0.0,1.0e8,-1.0e8
1.3400137932008085,1.4293480460808623,3.3429937068521795e9,0.0,1.0e8,3.2429937068521795e9
-2.1440220691212937,1.6973508047210242,0.0,0.0,1.0e8,-1.0e8
2.2333563220013475,-0.7146740230404312,0.0,0.0,1.0e8,-1.0e8
-0.5360055172803234,-0.7146740230404312,0.0,1.5491942660080532e10,1.0e8,-1.5591942660080532e10
-2.1440220691212937,1.786685057601078,0.0,0.0,1.0e8,-1.0e8
-0.4466712644002695,0.5360055172803234,0.0,1.3221132055537556e10,1.0e8,-1.3321132055537556e10
-0.6253397701603773,1.8760193104811318,0.0,4.261528613003244e9,1.0e8,-4.361528613003244e9
-0.893342528800539,0.6253397701603773,0.0,2.1894286267700043e10,1.0e8,-2.1994286267700043e10
-0.2680027586401617,-1.6080165518409701,0.0,9.644426759090155e9,1.0e8,-9.744426759090155e9
-0.6253397701603773,1.4293480460808623,0.0,1.489580701935803e10,1.0e8,-1.499580701935803e10
1.9653535633611858,-0.0893342528800539,4.841369097001535e9,0.0,1.0e8,4.741369097001535e9
-0.7146740230404312,1.3400137932008085,0.0,1.6528115256099085e10,1.0e8,-1.6628115256099085e10
-1.786685057601078,0.6253397701603773,0.0,1.4217917701818947e10,1.0e8,-1.4317917701818947e10
0.7146740230404312,-1.786685057601078,8.36434618706526e8,563594.7341530116,1.0e8,7.35871023972373e8
-2.2333563220013475,-0.3573370115202156,0.0,0.0,1.0e8,-1.0e8
-0.8040082759204851,-0.6253397701603773,0.0,2.0454800942753025e10,1.0e8,-2.0554800942753025e10
0.893342528800539,-1.8760193104811318,0.0,0.0,1.0e8,-1.0e8
-2.2333563220013475,-2.05468781624124,0.0,0.0,1.0e8,-1.0e8
1.3400137932008085,-1.5186822989609163,6.829139600970823e8,0.0,1.0e8,5.829139600970823e8
-1.9653535633611858,-0.9826767816805929,0.0,39310.53820296036,1.0e8,-1.0003931053820296e8
-1.2506795403207547,0.0,0.0,2.6950020685933556e10,1.0e8,-2.7050020685933556e10
2.1440220691212937,2.1440220691212937,0.0,0.0,1.0e8,-1.0e8
-1.6973508047210242,1.2506795403207547,0.0,1.4177770517618213e9,1.0e8,-1.5177770517618213e9
-1.9653535633611858,-0.5360055172803234,0.0,5.462798733046918e9,1.0e8,-5.562798733046918e9
-0.4466712644002695,0.7146740230404312,0.0,1.3684562233404562e10,1.0e8,-1.3784562233404562e10
-0.6253397701603773,-1.5186822989609163,0.0,1.3931723368464453e10,1.0e8,-1.4031723368464453e10
0.3573370115202156,1.2506795403207547,1.0806881005569834e8,6.97271170387629e8,1.0e8,-6.892023603319306e8
-1.9653535633611858,2.2333563220013475,0.0,0.0,1.0e8,-1.0e8
0.8040082759204851,0.4466712644002695,9.995741665844866e9,0.0,1.0e8,9.895741665844866e9
0.5360055172803234,0.9826767816805929,3.525314514186777e9,64885.18014260988,1.0e8,3.4252496290066347e9
0.1786685057601078,0.4466712644002695,8.213511049469969e8,1.3235902058664328e8,1.0e8,5.889920843603537e8
-0.5360055172803234,1.9653535633611858,0.0,1.3628471728940544e9,1.0e8,-1.4628471728940544e9
1.1613452874407006,1.2506795403207547,7.305173551227872e9,0.0,1.0e8,7.205173551227872e9
0.7146740230404312,-0.893342528800539,6.510082750082393e9,0.0,1.0e8,6.410082750082393e9
1.0720110345606468,1.8760193104811318,0.0,0.0,1.0e8,-1.0e8
2.2333563220013475,1.9653535633611858,0.0,0.0,1.0e8,-1.0e8
1.0720110345606468,1.4293480460808623,5.2357255292687845e9,0.0,1.0e8,5.1357255292687845e9
-0.8040082759204851,1.3400137932008085,0.0,1.722553315774195e10,1.0e8,-1.732553315774195e10
0.0893342528800539,-0.6253397701603773,7.3395016166577e6,2.100878252533422e9,1.0e8,-2.1935387509167643e9
-0.4466712644002695,-1.2506795403207547,0.0,1.3734604237826538e10,1.0e8,-1.3834604237826538e10
-1.9653535633611858,-0.0893342528800539,0.0,9.715027528209244e9,1.0e8,-9.815027528209244e9
0.8040082759204851,-0.1786685057601078,1.0795795429393473e10,0.0,1.0e8,1.0695795429393473e10
-2.05468781624124,1.6973508047210242,0.0,0.0,1.0e8,-1.0e8
0.1786685057601078,-0.1786685057601078,2.183653975995714e9,7.96789485853661e6,1.0e8,2.0756860811371775e9
-0.3573370115202156,1.6973508047210242,0.0,9.650788225864576e9,1.0e8,-9.750788225864576e9
-2.05468781624124,1.786685057601078,0.0,0.0,1.0e8,-1.0e8
-0.3573370115202156,1.786685057601078,0.0,8.311481991941846e9,1.0e8,-8.411481991941846e9
-0.7146740230404312,-1.0720110345606468,0.0,1.819034165444239e10,1.0e8,-1.829034165444239e10
-2.1440220691212937,-1.1613452874407006,0.0,0.0,1.0e8,-1.0e8
1.9653535633611858,-1.6080165518409701,0.0,0.0,1.0e8,-1.0e8
0.0,1.8760193104811318,0.0,4.45994481583295e9,1.0e8,-4.55994481583295e9
1.6080165518409701,-1.8760193104811318,0.0,0.0,1.0e8,-1.0e8
0.0,1.4293480460808623,0.0,6.590517776028831e9,1.0e8,-6.690517776028831e9
-1.8760193104811318,1.5186822989609163,0.0,0.0,1.0e8,-1.0e8
1.0720110345606468,-1.5186822989609163,4.17336924418169e9,0.0,1.0e8,4.07336924418169e9
0.0893342528800539,1.3400137932008085,112.12132949988035,5.11327104929949e9,1.0e8,-5.213270937178161e9
-1.0720110345606468,0.5360055172803234,0.0,2.4455595900888474e10,1.0e8,-2.4555595900888474e10
-1.6080165518409701,0.9826767816805929,0.0,1.408295011563996e10,1.0e8,-1.418295011563996e10
1.3400137932008085,1.6973508047210242,0.0,0.0,1.0e8,-1.0e8
1.3400137932008085,1.786685057601078,0.0,0.0,1.0e8,-1.0e8
-0.0893342528800539,-1.786685057601078,0.0,6.257819025782611e9,1.0e8,-6.357819025782611e9
1.5186822989609163,0.0893342528800539,1.4676891122398458e10,0.0,1.0e8,1.4576891122398458e10
0.5360055172803234,0.4466712644002695,6.531361867376284e9,97.3108061733154,1.0e8,6.431361770065477e9
-0.6253397701603773,1.6973508047210242,0.0,1.0989977007441452e10,1.0e8,-1.1089977007441452e10
-1.2506795403207547,1.0720110345606468,0.0,2.1205596834347775e10,1.0e8,-2.1305596834347775e10
2.1440220691212937,-2.1440220691212937,0.0,0.0,1.0e8,-1.0e8
-0.7146740230404312,-0.3573370115202156,0.0,1.867492805796725e10,1.0e8,-1.877492805796725e10
-0.9826767816805929,-1.786685057601078,0.0,2.438324202772597e9,1.0e8,-2.538324202772597e9
0.0,-1.5186822989609163,0.0,6.528501175004211e9,1.0e8,-6.628501175004211e9
-0.8040082759204851,-1.0720110345606468,0.0,1.931403888328574e10,1.0e8,-1.941403888328574e10
-0.6253397701603773,1.786685057601078,0.0,8.564642880622791e9,1.0e8,-8.664642880622791e9
-0.7146740230404312,-2.05468781624124,0.0,0.0,1.0e8,-1.0e8
0.5360055172803234,-0.1786685057601078,7.481298786548773e9,0.0,1.0e8,7.381298786548773e9
-1.9653535633611858,-1.6080165518409701,0.0,0.0,1.0e8,-1.0e8
0.9826767816805929,-1.3400137932008085,5.807162746028364e9,0.0,1.0e8,5.707162746028364e9
1.786685057601078,-1.8760193104811318,0.0,0.0,1.0e8,-1.0e8
-0.5360055172803234,0.0,0.0,1.4279341228571964e10,1.0e8,-1.4379341228571964e10
2.2333563220013475,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0720110345606468,0.7146740230404312,0.0,2.386122319971833e10,1.0e8,-2.396122319971833e10
-2.05468781624124,-1.1613452874407006,0.0,0.0,1.0e8,-1.0e8
-0.0893342528800539,-0.893342528800539,0.0,6.982749563182874e9,1.0e8,-7.082749563182874e9
-0.3573370115202156,-1.1613452874407006,0.0,1.2461614325356157e10,1.0e8,-1.2561614325356157e10
-1.6973508047210242,0.6253397701603773,0.0,1.971356338476648e10,1.0e8,-1.981356338476648e10
-1.8760193104811318,0.893342528800539,0.0,3.118570182000594e9,1.0e8,-3.218570182000594e9
-2.2333563220013475,2.1440220691212937,0.0,0.0,1.0e8,-1.0e8
-2.1440220691212937,1.6080165518409701,0.0,0.0,1.0e8,-1.0e8
0.3573370115202156,0.6253397701603773,2.799882935904578e9,1.1415027783830834e6,1.0e8,2.698741433126195e9
-0.9826767816805929,-0.893342528800539,0.0,2.2166782026149197e10,1.0e8,-2.2266782026149197e10
0.0893342528800539,-1.0720110345606468,8553.33524433341,4.321340992653372e9,1.0e8,-4.421332439318128e9
-1.2506795403207547,-0.2680027586401617,0.0,2.6711088281220924e10,1.0e8,-2.6811088281220924e10
2.1440220691212937,-0.4466712644002695,0.0,0.0,1.0e8,-1.0e8
-1.5186822989609163,-1.8760193104811318,0.0,0.0,1.0e8,-1.0e8
-1.0720110345606468,-1.2506795403207547,0.0,1.9153704852753548e10,1.0e8,-1.9253704852753548e10
-1.6080165518409701,0.4466712644002695,0.0,2.4523588761414062e10,1.0e8,-2.4623588761414062e10
1.1613452874407006,0.6253397701603773,1.2283003000269186e10,0.0,1.0e8,1.2183003000269186e10
-0.8040082759204851,-0.3573370115202156,0.0,2.0457232184979485e10,1.0e8,-2.0557232184979485e10
-1.4293480460808623,0.9826767816805929,0.0,2.062558353089594e10,1.0e8,-2.072558353089594e10
1.0720110345606468,1.6973508047210242,7.167035365485377e8,0.0,1.0e8,6.167035365485377e8
1.0720110345606468,1.786685057601078,0.0,0.0,1.0e8,-1.0e8
-0.2680027586401617,0.5360055172803234,0.0,9.228588824755991e9,1.0e8,-9.328588824755991e9
1.8760193104811318,-1.8760193104811318,0.0,0.0,1.0e8,-1.0e8
-0.8040082759204851,-2.05468781624124,0.0,0.0,1.0e8,-1.0e8
-1.1613452874407006,0.0893342528800539,0.0,2.6097958895799442e10,1.0e8,-2.6197958895799442e10
0.2680027586401617,1.8760193104811318,61.48047717409311,2.2428620335340495e9,1.0e8,-2.342861972053572e9
0.2680027586401617,1.4293480460808623,177244.30742063778,2.580786579359224e9,1.0e8,-2.680609335051803e9
1.3400137932008085,-1.1613452874407006,8.073028188321189e9,0.0,1.0e8,7.973028188321189e9
-1.6080165518409701,-0.1786685057601078,0.0,2.5985107216997547e10,1.0e8,-2.6085107216997547e10
-0.4466712644002695,0.1786685057601078,0.0,1.2231303686342499e10,1.0e8,-1.2331303686342499e10
-0.4466712644002695,0.8040082759204851,0.0,1.3859860284804453e10,1.0e8,-1.3959860284804453e10
-1.2506795403207547,-2.2333563220013475,0.0,0.0,1.0e8,-1.0e8
-0.6253397701603773,-1.1613452874407006,0.0,1.6619407081882069e10,1.0e8,-1.6719407081882069e10
0.0,1.6973508047210242,0.0,5.979577749314492e9,1.0e8,-6.079577749314492e9
0.0,1.786685057601078,0.0,5.3956542234942875e9,1.0e8,-5.4956542234942875e9
-0.893342528800539,-1.786685057601078,0.0,4.128918411579076e9,1.0e8,-4.228918411579076e9
1.6973508047210242,0.0893342528800539,1.3317730903495308e10,0.0,1.0e8,1.3217730903495308e10
0.0893342528800539,-0.3573370115202156,1.934868776231783e8,6.66487143169008e8,1.0e8,-5.730002655458298e8
-0.2680027586401617,0.7146740230404312,0.0,9.947724314670376e9,1.0e8,-1.0047724314670376e10
0.0893342528800539,-2.05468781624124,0.0,250698.1211258661,1.0e8,-1.0025069812112586e8
-1.786685057601078,-1.786685057601078,0.0,0.0,1.0e8,-1.0e8
0.2680027586401617,-1.5186822989609163,43364.614471218796,2.7696035839540544e9,1.0e8,-2.869560219339583e9
0.7146740230404312,-1.4293480460808623,3.020513232818497e9,8411.89230166304,1.0e8,2.9205048209261956e9
1.5186822989609163,-0.8040082759204851,1.0995710245950115e10,0.0,1.0e8,1.0895710245950115e10
-2.05468781624124,1.6080165518409701,0.0,0.0,1.0e8,-1.0e8
-0.3573370115202156,1.6080165518409701,0.0,1.0609303695329084e10,1.0e8,-1.0709303695329084e10
2.2333563220013475,1.0720110345606468,0.0,0.0,1.0e8,-1.0e8
1.5186822989609163,0.2680027586401617,1.431984443692266e10,0.0,1.0e8,1.421984443692266e10
-0.5360055172803234,1.0720110345606468,0.0,1.552160111146295e10,1.0e8,-1.562160111146295e10
-1.4293480460808623,0.4466712644002695,0.0,2.644809108375852e10,1.0e8,-2.654809108375852e10
-0.2680027586401617,-1.2506795403207547,0.0,1.0918064133118484e10,1.0e8,-1.1018064133118484e10
-2.2333563220013475,-2.1440220691212937,0.0,0.0,1.0e8,-1.0e8
-0.893342528800539,-0.893342528800539,0.0,2.1194623083584816e10,1.0e8,-2.1294623083584816e10
1.4293480460808623,0.0893342528800539,1.4849680594211008e10,0.0,1.0e8,1.4749680594211008e10
1.0720110345606468,-1.1613452874407006,7.872367042611127e9,0.0,1.0e8,7.772367042611127e9
-1.4293480460808623,-0.1786685057601078,0.0,2.7395222175039303e10,1.0e8,-2.7495222175039303e10
1.9653535633611858,0.5360055172803234,1.5391581193924723e9,0.0,1.0e8,1.4391581193924723e9
-1.786685057601078,-0.893342528800539,0.0,7.144700549118219e9,1.0e8,-7.244700549118219e9
-0.7146740230404312,2.1440220691212937,0.0,0.0,1.0e8,-1.0e8
1.5186822989609163,-1.9653535633611858,0.0,0.0,1.0e8,-1.0e8
1.3400137932008085,1.6080165518409701,0.0,0.0,1.0e8,-1.0e8
2.2333563220013475,-0.2680027586401617,0.0,0.0,1.0e8,-1.0e8
-0.5360055172803234,-0.2680027586401617,0.0,1.4576676615234324e10,1.0e8,-1.4676676615234324e10
-1.2506795403207547,-0.6253397701603773,0.0,2.5465318556173035e10,1.0e8,-2.5565318556173035e10
-0.6253397701603773,1.6080165518409701,0.0,1.267321550873159e10,1.0e8,-1.277321550873159e10
-2.1440220691212937,1.5186822989609163,0.0,0.0,1.0e8,-1.0e8
0.0,-1.1613452874407006,0.0,6.209501935705905e9,1.0e8,-6.309501935705905e9
-2.2333563220013475,-0.4466712644002695,0.0,0.0,1.0e8,-1.0e8
-0.1786685057601078,-1.8760193104811318,0.0,5.675853564997207e9,1.0e8,-5.775853564997207e9
1.9653535633611858,0.7146740230404312,5.5205433439912565e7,0.0,1.0e8,-4.4794566560087435e7
-1.0720110345606468,0.1786685057601078,0.0,2.4957338396685467e10,1.0e8,-2.5057338396685467e10
0.4466712644002695,-1.8760193104811318,411245.0322433604,8.600512120550843e8,1.0e8,-9.59639967022841e8
-1.8760193104811318,-1.3400137932008085,0.0,0.0,1.0e8,-1.0e8
-1.1613452874407006,-0.8040082759204851,0.0,2.4006374517679005e10,1.0e8,-2.4106374517679005e10
0.2680027586401617,1.6973508047210242,2303.202313769939,2.848598875502054e9,1.0e8,-2.9485965722997403e9
-1.1613452874407006,0.2680027586401617,0.0,2.594174832773696e10,1.0e8,-2.604174832773696e10
-1.0720110345606468,0.8040082759204851,0.0,2.343421433973281e10,1.0e8,-2.353421433973281e10
0.2680027586401617,1.786685057601078,483.9621183012703,2.6700263459097896e9,1.0e8,-2.7700258619476714e9
0.7146740230404312,-0.9826767816805929,5.9424673294339485e9,0.0,1.0e8,5.8424673294339485e9
0.9826767816805929,1.1613452874407006,7.332675299758133e9,0.0,1.0e8,7.232675299758133e9
0.6253397701603773,0.9826767816805929,4.78345120818572e9,1299.002944599299,1.0e8,4.6834499091827755e9
-0.8040082759204851,2.1440220691212937,0.0,0.0,1.0e8,-1.0e8
2.2333563220013475,-2.2333563220013475,0.0,0.0,1.0e8,-1.0e8
-0.5360055172803234,-2.2333563220013475,0.0,0.0,1.0e8,-1.0e8
-1.9653535633611858,0.5360055172803234,0.0,5.46279873078249e9,1.0e8,-5.56279873078249e9
0.9826767816805929,2.05468781624124,0.0,0.0,1.0e8,-1.0e8
0.7146740230404312,-0.5360055172803234,8.526655985199581e9,0.0,1.0e8,8.426655985199581e9
-0.0893342528800539,-1.4293480460808623,0.0,7.943710880340057e9,1.0e8,-8.043710880340057e9
1.9653535633611858,-1.2506795403207547,0.0,0.0,1.0e8,-1.0e8
-1.2506795403207547,1.3400137932008085,0.0,1.533985369298337e10,1.0e8,-1.543985369298337e10
0.7146740230404312,2.2333563220013475,0.0,0.0,1.0e8,-1.0e8
1.6973508047210242,-0.8040082759204851,8.321101987124543e9,0.0,1.0e8,8.221101987124543e9
-0.9826767816805929,-1.4293480460808623,0.0,1.6219601837493086e10,1.0e8,-1.6319601837493086e10
-1.1613452874407006,-1.9653535633611858,0.0,0.0,1.0e8,-1.0e8
1.6973508047210242,0.2680027586401617,1.2875560545088486e10,0.0,1.0e8,1.2775560545088486e10
1.0720110345606468,1.6080165518409701,2.8865819978835177e9,0.0,1.0e8,2.7865819978835177e9
-2.1440220691212937,0.893342528800539,0.0,0.0,1.0e8,-1.0e8
0.7146740230404312,-0.0893342528800539,9.890576814014917e9,0.0,1.0e8,9.790576814014917e9
0.9826767816805929,0.3573370115202156,1.2144209799991053e10,0.0,1.0e8,1.2044209799991053e10
0.0893342528800539,2.1440220691212937,0.0,0.0,1.0e8,-1.0e8
1.2506795403207547,0.9826767816805929,1.005829731376734e10,0.0,1.0e8,9.95829731376734e9
-0.7146740230404312,-2.1440220691212937,0.0,0.0,1.0e8,-1.0e8
-1.9653535633611858,0.7146740230404312,0.0,2.7388772512069044e9,1.0e8,-2.8388772512069044e9
-2.05468781624124,1.5186822989609163,0.0,0.0,1.0e8,-1.0e8
1.6973508047210242,-1.9653535633611858,0.0,0.0,1.0e8,-1.0e8
-1.6973508047210242,-1.786685057601078,0.0,0.0,1.0e8,-1.0e8
-0.3573370115202156,1.5186822989609163,0.0,1.1305857084138237e10,1.0e8,-1.1405857084138237e10
1.4293480460808623,-0.8040082759204851,1.1486194461329662e10,0.0,1.0e8,1.1386194461329662e10
0.3573370115202156,-1.786685057601078,36144.7892975929,1.7942591705309985e9,1.0e8,-1.894223025741701e9
0.9826767816805929,-1.6973508047210242,1.8543415546571267e9,0.0,1.0e8,1.7543415546571267e9
-0.2680027586401617,0.1786685057601078,0.0,7.696181819324591e9,1.0e8,-7.796181819324591e9
1.4293480460808623,0.2680027586401617,1.4516040031777077e10,0.0,1.0e8,1.4416040031777077e10
0.0,1.6080165518409701,0.0,6.336909367984095e9,1.0e8,-6.436909367984095e9
0.6253397701603773,0.4466712644002695,7.773470335695295e9,0.0,1.0e8,7.673470335695295e9
-1.9653535633611858,-1.2506795403207547,0.0,0.0,1.0e8,-1.0e8
-0.2680027586401617,0.8040082759204851,0.0,1.0254352049814144e10,1.0e8,-1.0354352049814144e10
1.1613452874407006,-1.786685057601078,0.0,0.0,1.0e8,-1.0e8
1.5186822989609163,-0.7146740230404312,1.1806861778632498e10,0.0,1.0e8,1.1706861778632498e10
0.2680027586401617,-1.1613452874407006,9.007558124180464e6,1.6311386232344408e9,1.0e8,-1.7221310651102602e9
-1.2506795403207547,-1.0720110345606468,0.0,2.120559683657262e10,1.0e8,-2.130559683657262e10
2.2333563220013475,-0.6253397701603773,0.0,0.0,1.0e8,-1.0e8
-0.5360055172803234,-0.6253397701603773,0.0,1.5345246143175217e10,1.0e8,-1.5445246143175217e10
-0.7146740230404312,-0.4466712644002695,0.0,1.8757176838646427e10,1.0e8,-1.8857176838646427e10
-1.6973508047210242,-0.893342528800539,0.0,1.2170962732311691e10,1.0e8,-1.2270962732311691e10
1.4293480460808623,-1.9653535633611858,0.0,0.0,1.0e8,-1.0e8
0.6253397701603773,-0.1786685057601078,8.655871794082472e9,0.0,1.0e8,8.555871794082472e9
2.05468781624124,0.9826767816805929,0.0,0.0,1.0e8,-1.0e8
-0.8040082759204851,-2.1440220691212937,0.0,0.0,1.0e8,-1.0e8
-0.0893342528800539,-0.9826767816805929,0.0,7.307835692274476e9,1.0e8,-7.407835692274476e9
0.3573370115202156,-0.893342528800539,1.279823099786776e9,3.62059177062497e7,1.0e8,1.1436171820805264e9
0.1786685057601078,1.4293480460808623,2364.544630818312,3.893063496330487e9,1.0e8,-3.993061131785856e9
0.8040082759204851,1.4293480460808623,3.834831689504558e9,149.83676341655337,1.0e8,3.7348315396677947e9
1.3400137932008085,1.5186822989609163,6.829139600970823e8,0.0,1.0e8,5.829139600970823e8
0.1786685057601078,1.8760193104811318,0.0,2.9924389724176383e9,1.0e8,-3.0924389724176383e9
-0.6253397701603773,1.5186822989609163,0.0,1.3931723368464453e10,1.0e8,-1.4031723368464453e10
0.8040082759204851,1.8760193104811318,7809.941567522542,0.0,1.0e8,-9.999219005843247e7
-0.0893342528800539,-0.5360055172803234,3975.1777130831515,5.27690352318176e9,1.0e8,-5.376899548004046e9
1.2506795403207547,0.4466712644002695,1.3579874034105152e10,0.0,1.0e8,1.3479874034105152e10
-0.893342528800539,-1.4293480460808623,0.0,1.6350152131410635e10,1.0e8,-1.6450152131410635e10
0.7146740230404312,-1.6080165518409701,1.901370500739595e9,80408.69284454141,1.0e8,1.8012900920467503e9
-0.9826767816805929,-0.9826767816805929,0.0,2.16354210280786e10,1.0e8,-2.17354210280786e10
1.1613452874407006,-0.893342528800539,1.0516848691084332e10,0.0,1.0e8,1.0416848691084332e10
-2.05468781624124,0.893342528800539,0.0,0.0,1.0e8,-1.0e8
-0.3573370115202156,0.893342528800539,0.0,1.2267162692151106e10,1.0e8,-1.2367162692151106e10
-0.0893342528800539,2.2333563220013475,0.0,0.0,1.0e8,-1.0e8
-0.9826767816805929,-0.5360055172803234,0.0,2.3332308212928173e10,1.0e8,-2.3432308212928173e10
-1.786685057601078,-1.4293480460808623,0.0,0.0,1.0e8,-1.0e8
-0.9826767816805929,2.2333563220013475,0.0,0.0,1.0e8,-1.0e8
2.2333563220013475,1.3400137932008085,0.0,0.0,1.0e8,-1.0e8
-0.5360055172803234,1.3400137932008085,0.0,1.4588998239742374e10,1.0e8,-1.4688998239742374e10
1.2506795403207547,-0.1786685057601078,1.4378404368022255e10,0.0,1.0e8,1.4278404368022255e10
-1.2506795403207547,-0.3573370115202156,0.0,2.6514685388509037e10,1.0e8,-2.6614685388509037e10
1.5186822989609163,1.9653535633611858,0.0,0.0,1.0e8,-1.0e8
0.8040082759204851,-1.5186822989609163,3.1788858380244894e9,461.8555353692929,1.0e8,3.078885376168954e9
0.0893342528800539,-2.1440220691212937,0.0,0.0,1.0e8,-1.0e8
-1.2506795403207547,-2.05468781624124,0.0,0.0,1.0e8,-1.0e8
0.1786685057601078,-1.5186822989609163,547.4090796066055,4.0032660473542657e9,1.0e8,-4.103265499945186e9
-0.0893342528800539,-0.0893342528800539,2.2045067191915815e6,2.7272655504652843e9,1.0e8,-2.825061043746093e9
-0.8040082759204851,-0.4466712644002695,0.0,2.0482741753828472e10,1.0e8,-2.0582741753828472e10
1.9653535633611858,0.1786685057601078,4.510032572171662e9,0.0,1.0e8,4.410032572171662e9
-1.1613452874407006,-0.7146740230404312,0.0,2.4549228540749344e10,1.0e8,-2.4649228540749344e10
-0.9826767816805929,-0.0893342528800539,0.0,2.36502134557218e10,1.0e8,-2.37502134557218e10
1.9653535633611858,0.8040082759204851,310.71985794410256,0.0,1.0e8,-9.999968928014205e7
-1.3400137932008085,0.9826767816805929,0.0,2.185152412390958e10,1.0e8,-2.195152412390958e10
1.3400137932008085,0.893342528800539,1.088695967877739e10,0.0,1.0e8,1.078695967877739e10
0.9826767816805929,1.2506795403207547,6.588941032365366e9,0.0,1.0e8,6.488941032365366e9
2.05468781624124,0.4466712644002695,1.0310696895268086e7,0.0,1.0e8,-8.968930310473192e7
1.0720110345606468,1.5186822989609163,4.17336924418169e9,0.0,1.0e8,4.07336924418169e9
0.2680027586401617,1.6080165518409701,10213.60847965959,2.8674846302551823e9,1.0e8,-2.967474416646703e9
0.5360055172803234,1.8760193104811318,1.4508802285516327e7,3.105383448693513e8,1.0e8,-3.96029542583835e8
-1.8760193104811318,1.1613452874407006,0.0,128.28514429456825,1.0e8,-1.000001282851443e8
-0.6253397701603773,0.893342528800539,0.0,1.721815322244211e10,1.0e8,-1.731815322244211e10
