qx,qy,γem,γabs,τinv,Γamp
0.28247070948307706,0.37662761264410277,7.180660801556347e9,54.470908928383636,1.0e8,7.080660747085438e9
1.0357259347712826,-0.4707845158051285,2.508471980681684e10,0.0,1.0e8,2.498471980681684e10
-1.1298828379323083,-2.2597656758646165,0.0,0.0,1.0e8,-1.0e8
0.8474121284492313,1.883138063220514,3.0553243377746826e8,0.0,1.0e8,2.0553243377746826e8
-1.883138063220514,-1.4123535474153854,0.0,0.0,1.0e8,-1.0e8
0.18831380632205139,-0.37662761264410277,4.142321375921303e9,96777.03663334437,1.0e8,4.0422245988846693e9
0.941569031610257,-1.4123535474153854,1.3060983487735546e10,0.0,1.0e8,1.2960983487735546e10
0.8474121284492313,-0.941569031610257,1.7977558491288284e10,0.0,1.0e8,1.7877558491288284e10
0.4707845158051285,1.6006673537374367,3.73910795900672e9,316.6445780088621,1.0e8,3.639107642362142e9
-1.6006673537374367,2.071451869542565,0.0,0.0,1.0e8,-1.0e8
0.09415690316102569,-0.4707845158051285,5.625184930015713e8,2.544261820077282e8,1.0e8,2.0809231099384308e8
-2.2597656758646165,-2.165608772703591,0.0,0.0,1.0e8,-1.0e8
1.7889811600594883,-1.6948242568984626,0.0,0.0,1.0e8,-1.0e8
-1.1298828379323083,0.5649414189661541,0.0,3.810806946958194e10,1.0e8,-3.820806946958194e10
0.5649414189661541,-1.6006673537374367,5.447250001985632e9,0.0,1.0e8,5.347250001985632e9
-1.3181966442543598,0.8474121284492313,0.0,3.615526819710237e10,1.0e8,-3.625526819710237e10
-1.6948242568984626,-1.0357259347712826,0.0,1.400178449121047e10,1.0e8,-1.410178449121047e10
1.506510450576411,-1.3181966442543598,6.415439980121794e9,0.0,1.0e8,6.315439980121794e9
-2.071451869542565,-1.2240397410933341,0.0,0.0,1.0e8,-1.0e8
2.2597656758646165,0.28247070948307706,0.0,0.0,1.0e8,-1.0e8
-2.2597656758646165,1.6006673537374367,0.0,0.0,1.0e8,-1.0e8
-0.4707845158051285,2.165608772703591,0.0,0.0,1.0e8,-1.0e8
0.8474121284492313,-2.2597656758646165,0.0,0.0,1.0e8,-1.0e8
1.2240397410933341,0.6590983221271799,2.5827203877261482e10,0.0,1.0e8,2.5727203877261482e10
2.071451869542565,-2.071451869542565,0.0,0.0,1.0e8,-1.0e8
1.6006673537374367,1.1298828379323083,9.696187640586159e9,0.0,1.0e8,9.596187640586159e9
1.3181966442543598,1.6948242568984626,7781.904296265882,0.0,1.0e8,-9.999221809570374e7
0.18831380632205139,-1.6006673537374367,196806.32019497614,2.301210789850765e9,1.0e8,-2.40101398353057e9
0.0,-1.9772949663815396,0.0,3.4746684915538445e9,1.0e8,-3.5746684915538445e9
2.2597656758646165,-0.37662761264410277,0.0,0.0,1.0e8,-1.0e8
0.6590983221271799,2.2597656758646165,0.0,0.0,1.0e8,-1.0e8
-1.4123535474153854,1.506510450576411,0.0,7.0424308242571945e9,1.0e8,-7.1424308242571945e9
1.4123535474153854,-1.6948242568984626,0.0,0.0,1.0e8,-1.0e8
-0.4707845158051285,-2.165608772703591,0.0,0.0,1.0e8,-1.0e8
0.8474121284492313,0.5649414189661541,2.110227249603786e10,0.0,1.0e8,2.100227249603786e10
1.7889811600594883,-1.7889811600594883,0.0,0.0,1.0e8,-1.0e8
0.5649414189661541,0.37662761264410277,1.5348903295783173e10,0.0,1.0e8,1.5248903295783173e10
0.37662761264410277,-1.4123535474153854,3.033318444723287e9,56515.05973478154,1.0e8,2.9332619296635523e9
-0.7532552252882055,0.8474121284492313,0.0,2.9132686424277027e10,1.0e8,-2.9232686424277027e10
-1.3181966442543598,1.3181966442543598,0.0,2.0923833685163906e10,1.0e8,-2.1023833685163906e10
-0.5649414189661541,2.2597656758646165,0.0,0.0,1.0e8,-1.0e8
-0.941569031610257,-0.09415690316102569,0.0,3.514903371165573e10,1.0e8,-3.524903371165573e10
-0.4707845158051285,1.6006673537374367,0.0,1.6499766017257147e10,1.0e8,-1.6599766017257147e10
