qx,qy,γem,γabs,τinv,Γamp
0.9393627049621873,0.2818088114886562,2.3745133370057972e10,0.0,1.0e8,2.3645133370057972e10
-1.2211715164508434,-1.690852868931937,0.0,4.615417461159431e9,1.0e8,-4.715417461159431e9
-2.2544704919092498,-0.6575538934735311,0.0,0.0,1.0e8,-1.0e8
-1.8787254099243746,-1.9726616804205934,0.0,0.0,1.0e8,-1.0e8
-0.18787254099243747,1.409044057443281,0.0,1.1798862707910091e10,1.0e8,-1.1898862707910091e10
-1.1272352459546249,1.690852868931937,0.0,7.160877358058298e9,1.0e8,-7.260877358058298e9
-0.8454264344659685,0.5636176229773124,0.0,3.177593959061115e10,1.0e8,-3.187593959061115e10
-2.066597950916812,1.409044057443281,0.0,0.0,1.0e8,-1.0e8
0.0,1.7847891394281559,0.0,5.809516099511367e9,1.0e8,-5.909516099511367e9
2.066597950916812,-2.2544704919092498,0.0,0.0,1.0e8,-1.0e8
-1.3151077869470622,1.409044057443281,0.0,1.5597848407552813e10,1.0e8,-1.5697848407552813e10
1.8787254099243746,-0.46968135248109366,1.2641031317111841e10,0.0,1.0e8,1.2541031317111841e10
-1.9726616804205934,0.7514901639697499,0.0,6.925304060544062e9,1.0e8,-7.025304060544062e9
-0.18787254099243747,-0.8454264344659685,0.0,1.15083640693452e10,1.0e8,-1.16083640693452e10
1.5969165984357185,-2.2544704919092498,0.0,0.0,1.0e8,-1.0e8
-0.9393627049621873,-2.1605342214130308,0.0,0.0,1.0e8,-1.0e8
-0.6575538934735311,-1.7847891394281559,0.0,1.2648781001563114e10,1.0e8,-1.2748781001563114e10
-2.2544704919092498,-1.9726616804205934,0.0,0.0,1.0e8,-1.0e8
-2.066597950916812,-0.8454264344659685,0.0,1.3682072342910597e9,1.0e8,-1.4682072342910597e9
-1.690852868931937,0.46968135248109366,0.0,3.2546151851226147e10,1.0e8,-3.2646151851226147e10
-1.409044057443281,0.46968135248109366,0.0,3.9675073637026924e10,1.0e8,-3.9775073637026924e10
1.7847891394281559,1.5969165984357185,0.0,0.0,1.0e8,-1.0e8
2.3484067624054683,-0.09393627049621874,0.0,0.0,1.0e8,-1.0e8
-2.3484067624054683,0.0,0.0,0.0,1.0e8,-1.0e8
0.8454264344659685,0.6575538934735311,1.9940862115714764e10,0.0,1.0e8,1.9840862115714764e10
-1.3151077869470622,-0.8454264344659685,0.0,3.565781867857258e10,1.0e8,-3.575781867857258e10
-0.5636176229773124,1.3151077869470622,0.0,2.1410115831885307e10,1.0e8,-2.1510115831885307e10
-1.5029803279394998,1.8787254099243746,0.0,0.0,1.0e8,-1.0e8
0.46968135248109366,2.3484067624054683,0.0,0.0,1.0e8,-1.0e8
-0.09393627049621874,-2.1605342214130308,0.0,0.0,1.0e8,-1.0e8
-0.6575538934735311,1.9726616804205934,0.0,2.1481650871274724e9,1.0e8,-2.2481650871274724e9
-2.1605342214130308,-2.2544704919092498,0.0,0.0,1.0e8,-1.0e8
-0.37574508198487494,-1.5029803279394998,0.0,1.5694510044896278e10,1.0e8,-1.5794510044896278e10
-0.9393627049621873,1.033298975458406,0.0,3.109938755538667e10,1.0e8,-3.119938755538667e10
-1.1272352459546249,-1.033298975458406,0.0,3.2819399972471687e10,1.0e8,-3.2919399972471687e10
1.7847891394281559,2.066597950916812,0.0,0.0,1.0e8,-1.0e8
1.690852868931937,-0.2818088114886562,2.5268347344711044e10,0.0,1.0e8,2.5168347344711044e10
1.409044057443281,0.6575538934735311,2.5582333610578156e10,0.0,1.0e8,2.5482333610578156e10
-0.7514901639697499,1.409044057443281,0.0,2.3407163433536568e10,1.0e8,-2.3507163433536568e10
-1.5969165984357185,2.2544704919092498,0.0,0.0,1.0e8,-1.0e8
-0.09393627049621874,1.033298975458406,0.0,8.97691367123615e9,1.0e8,-9.07691367123615e9
0.18787254099243747,-2.2544704919092498,0.0,0.0,1.0e8,-1.0e8
0.2818088114886562,1.8787254099243746,2.4037202639851854e6,8.627006560011189e8,1.0e8,-9.602969357371337e8
-1.9726616804205934,2.1605342214130308,0.0,0.0,1.0e8,-1.0e8
0.46968135248109366,0.09393627049621874,1.3263732703534267e10,0.0,1.0e8,1.3163732703534267e10
2.066597950916812,1.5029803279394998,0.0,0.0,1.0e8,-1.0e8
-1.5969165984357185,-1.1272352459546249,0.0,1.5408644299791971e10,1.0e8,-1.5508644299791971e10
1.033298975458406,-1.7847891394281559,9.984671170922365e8,0.0,1.0e8,8.984671170922365e8
0.5636176229773124,-0.6575538934735311,1.3373737894715067e10,0.0,1.0e8,1.3273737894715067e10
-0.7514901639697499,-0.8454264344659685,0.0,2.865983026818321e10,1.0e8,-2.875983026818321e10
2.3484067624054683,-0.9393627049621873,0.0,0.0,1.0e8,-1.0e8
0.09393627049621874,0.46968135248109366,5.2352014707773006e8,2.7783445122958213e8,1.0e8,1.4568569584814793e8
2.1605342214130308,-2.2544704919092498,0.0,0.0,1.0e8,-1.0e8
-0.18787254099243747,0.8454264344659685,0.0,1.15083640693452e10,1.0e8,-1.16083640693452e10
0.9393627049621873,-1.5029803279394998,1.101837517594609e10,0.0,1.0e8,1.091837517594609e10
2.066597950916812,-1.8787254099243746,0.0,0.0,1.0e8,-1.0e8
1.5969165984357185,1.5029803279394998,0.0,0.0,1.0e8,-1.0e8
0.6575538934735311,-1.409044057443281,8.885179055718918e9,0.0,1.0e8,8.785179055718918e9
-0.6575538934735311,-0.46968135248109366,0.0,2.6378450234202007e10,1.0e8,-2.6478450234202007e10
-2.066597950916812,0.8454264344659685,0.0,1.368207234292632e9,1.0e8,-1.468207234292632e9
1.5969165984357185,-1.8787254099243746,0.0,0.0,1.0e8,-1.0e8
-0.9393627049621873,1.5969165984357185,0.0,1.835225705350316e10,1.0e8,-1.845225705350316e10
1.033298975458406,1.9726616804205934,0.0,0.0,1.0e8,-1.0e8
0.6575538934735311,-1.690852868931937,5.483309330627623e9,0.0,1.0e8,5.383309330627623e9
0.7514901639697499,-2.2544704919092498,0.0,0.0,1.0e8,-1.0e8
1.690852868931937,-0.09393627049621874,2.613687275046638e10,0.0,1.0e8,2.603687275046638e10
0.5636176229773124,-1.9726616804205934,388588.18915691855,0.0,1.0e8,-9.961141181084308e7
-1.3151077869470622,0.8454264344659685,0.0,3.565781867870811e10,1.0e8,-3.575781867870811e10
1.9726616804205934,1.690852868931937,0.0,0.0,1.0e8,-1.0e8
-1.2211715164508434,-1.7847891394281559,0.0,1.1457550679135468e9,1.0e8,-1.2457550679135468e9
-2.1605342214130308,1.5029803279394998,0.0,0.0,1.0e8,-1.0e8
1.1272352459546249,-0.2818088114886562,2.66726630165594e10,0.0,1.0e8,2.65726630165594e10
1.2211715164508434,-2.2544704919092498,0.0,0.0,1.0e8,-1.0e8
-1.9726616804205934,-1.2211715164508434,0.0,0.0,1.0e8,-1.0e8
-0.09393627049621874,1.5969165984357185,0.0,8.813251523594374e9,1.0e8,-8.913251523594374e9
1.5029803279394998,-0.7514901639697499,2.351683442229034e10,0.0,1.0e8,2.341683442229034e10
-1.033298975458406,1.1272352459546249,0.0,3.0836405702730247e10,1.0e8,-3.0936405702730247e10
2.2544704919092498,1.409044057443281,0.0,0.0,1.0e8,-1.0e8
-2.1605342214130308,-1.8787254099243746,0.0,0.0,1.0e8,-1.0e8
-1.9726616804205934,0.18787254099243747,0.0,1.5652631977783226e10,1.0e8,-1.5752631977783226e10
-2.3484067624054683,-1.3151077869470622,0.0,0.0,1.0e8,-1.0e8
0.37574508198487494,0.46968135248109366,9.276784958746128e9,0.0,1.0e8,9.176784958746128e9
-0.9393627049621873,2.066597950916812,0.0,0.0,1.0e8,-1.0e8
0.18787254099243747,1.5029803279394998,662732.3967246552,2.166570548212346e9,1.0e8,-2.2659078158156214e9
-1.2211715164508434,1.9726616804205934,0.0,0.0,1.0e8,-1.0e8
-1.1272352459546249,0.37574508198487494,0.0,3.827621560683939e10,1.0e8,-3.837621560683939e10
2.2544704919092498,-0.8454264344659685,0.0,0.0,1.0e8,-1.0e8
0.18787254099243747,-1.8787254099243746,1236.7356047034282,2.184110434830553e9,1.0e8,-2.2841091980949483e9
0.0,-1.5969165984357185,0.0,6.6746700336495285e9,1.0e8,-6.7746700336495285e9
1.7847891394281559,-0.6575538934735311,1.4651023911717062e10,0.0,1.0e8,1.4551023911717062e10
-0.09393627049621874,2.066597950916812,0.0,1.0363144735668084e8,1.0e8,-2.0363144735668084e8
1.033298975458406,-0.46968135248109366,2.448746342239818e10,0.0,1.0e8,2.438746342239818e10
-0.7514901639697499,0.8454264344659685,0.0,2.865983026818321e10,1.0e8,-2.875983026818321e10
2.1605342214130308,1.5029803279394998,0.0,0.0,1.0e8,-1.0e8
-2.3484067624054683,-2.066597950916812,0.0,0.0,1.0e8,-1.0e8
1.690852868931937,-0.9393627049621873,1.1694175492451944e10,0.0,1.0e8,1.1594175492451944e10
-1.033298975458406,-0.5636176229773124,0.0,3.596406896223646e10,1.0e8,-3.606406896223646e10
1.1272352459546249,-0.09393627049621874,2.7121522066652767e10,0.0,1.0e8,2.7021522066652767e10
1.9726616804205934,-1.033298975458406,0.0,0.0,1.0e8,-1.0e8
2.1605342214130308,-1.8787254099243746,0.0,0.0,1.0e8,-1.0e8
1.3151077869470622,-0.2818088114886562,2.83414228309716e10,0.0,1.0e8,2.82414228309716e10
1.5029803279394998,0.0,2.8939337299015663e10,0.0,1.0e8,2.8839337299015663e10
0.7514901639697499,1.5029803279394998,9.226920664112156e9,0.0,1.0e8,9.126920664112156e9
-0.46968135248109366,1.7847891394281559,0.0,1.2430068421079992e10,1.0e8,-1.2530068421079992e10
1.7847891394281559,-1.9726616804205934,0.0,0.0,1.0e8,-1.0e8
-2.3484067624054683,-0.18787254099243747,0.0,0.0,1.0e8,-1.0e8
0.7514901639697499,-1.8787254099243746,1.3586762702691162e9,0.0,1.0e8,1.2586762702691162e9
-1.2211715164508434,-0.46968135248109366,0.0,3.912006796711158e10,1.0e8,-3.922006796711158e10
-0.5636176229773124,1.1272352459546249,0.0,2.270738689211307e10,1.0e8,-2.280738689211307e10
1.2211715164508434,1.5029803279394998,8.624344099719065e9,0.0,1.0e8,8.524344099719065e9
-1.9726616804205934,-2.1605342214130308,0.0,0.0,1.0e8,-1.0e8
-1.7847891394281559,1.7847891394281559,0.0,0.0,1.0e8,-1.0e8
1.2211715164508434,-1.8787254099243746,0.0,0.0,1.0e8,-1.0e8
-1.8787254099243746,1.8787254099243746,0.0,0.0,1.0e8,-1.0e8
0.0,0.5636176229773124,270782.6517465697,3.637208373653849e9,1.0e8,-3.7369375910021024e9
1.3151077869470622,-0.09393627049621874,2.8862599299225872e10,0.0,1.0e8,2.8762599299225872e10
-0.18787254099243747,0.6575538934735311,0.0,1.0811396005478352e10,1.0e8,-1.0911396005478352e10
2.2544704919092498,0.8454264344659685,0.0,0.0,1.0e8,-1.0e8
1.1272352459546249,-0.9393627049621873,2.139007354862977e10,0.0,1.0e8,2.129007354862977e10
-1.9726616804205934,1.033298975458406,0.0,1.303448416055582e9,1.0e8,-1.403448416055582e9
-0.2818088114886562,2.2544704919092498,0.0,0.0,1.0e8,-1.0e8
-2.066597950916812,0.6575538934735311,0.0,4.162472497665206e9,1.0e8,-4.262472497665206e9
-0.5636176229773124,-0.5636176229773124,0.0,2.347266509922793e10,1.0e8,-2.357266509922793e10
-0.9393627049621873,-0.6575538934735311,0.0,3.3727413203726894e10,1.0e8,-3.3827413203726894e10
-1.1272352459546249,2.3484067624054683,0.0,0.0,1.0e8,-1.0e8
0.6575538934735311,-1.7847891394281559,4.117001378642381e9,0.0,1.0e8,4.017001378642381e9
-1.5029803279394998,-0.2818088114886562,0.0,4.022986767839487e10,1.0e8,-4.032986767839487e10
