qx,qy,γem,γabs,τinv,Γamp
1.7847367376859122,-1.5777218104420236e-30,1.7350944606583285e8,1.7350944606580746e8,1.0e8,-9.999999999997461e7
2.1246865924832288,1.3597994191892664,0.0,0.0,1.0e8,-1.0e8
-0.42493731849664573,1.6147618102872539,0.0,7.44860512145606e9,1.0e8,-7.54860512145606e9
2.1246865924832288,-0.25496239109798746,0.0,0.0,1.0e8,-1.0e8
-0.08498746369932915,1.2748119554899373,0.0,6.773167380395054e9,1.0e8,-6.873167380395054e9
0.6798997095946332,-1.8697242013852413,0.0,8.075222814416707e8,1.0e8,-9.075222814416707e8
0.25496239109798746,0.1699749273986583,2.3858293122796372e8,5.669950774682211e8,1.0e8,-4.284121462402574e8
-1.3597994191892664,0.25496239109798746,0.0,1.2759556685162811e10,1.0e8,-1.2859556685162811e10
1.0198495643919498,1.104837028091279,605894.0391947387,2.0624550560307274e9,1.0e8,-2.1618491619915323e9
0.6798997095946332,-1.0198495643919498,291476.2837761693,2.7872789041571603e9,1.0e8,-2.886987427873384e9
-1.5777218104420236e-30,-0.42493731849664573,2.0399560253854403e6,2.684076020844194e9,1.0e8,-2.7820360648188086e9
-0.42493731849664573,1.2748119554899373,0.0,8.459848891210738e9,1.0e8,-8.559848891210738e9
0.5099247821959749,-1.6147618102872539,0.0,4.0742159941710534e9,1.0e8,-4.1742159941710534e9
1.2748119554899373,-2.0396991287838997,0.0,0.0,1.0e8,-1.0e8
1.104837028091279,0.1699749273986583,2.848075595594313e8,3.5440879387734777e8,1.0e8,-1.6960123431791645e8
1.6147618102872539,-1.4447868828885955,0.0,0.0,1.0e8,-1.0e8
0.5099247821959749,-1.699749273986583,0.0,3.7758203438682303e9,1.0e8,-3.8758203438682303e9
-1.2748119554899373,-1.104837028091279,0.0,1.0245191003952824e10,1.0e8,-1.0345191003952824e10
-0.6798997095946332,-1.104837028091279,0.0,9.712026344955664e9,1.0e8,-9.812026344955664e9
-1.2748119554899373,-0.8498746369932915,0.0,1.1624934481436756e10,1.0e8,-1.1724934481436756e10
-0.6798997095946332,-0.8498746369932915,0.0,9.57154643954901e9,1.0e8,-9.67154643954901e9
1.6147618102872539,-0.5099247821959749,1.0576042361920707e8,3.6861706017166215e8,1.0e8,-3.6285663655245507e8
-0.9348621006926207,0.42493731849664573,0.0,1.085063635967967e10,1.0e8,-1.095063635967967e10
1.3597994191892664,-1.2748119554899373,245952.9327748914,1.1851480374989357e9,1.0e8,-1.284902084566161e9
-1.189824491790608,0.6798997095946332,0.0,1.201794843138427e10,1.0e8,-1.211794843138427e10
-1.9547116650845704,1.9547116650845704,0.0,0.0,1.0e8,-1.0e8
0.08498746369932915,1.189824491790608,40.38799268190927,5.74578045110275e9,1.0e8,-5.845780410714757e9
2.0396991287838997,2.0396991287838997,0.0,0.0,1.0e8,-1.0e8
1.3597994191892664,-0.6798997095946332,5.1595144669189505e7,7.224158146028974e8,1.0e8,-7.70820669933708e8
-1.104837028091279,1.9547116650845704,0.0,0.0,1.0e8,-1.0e8
-0.9348621006926207,-1.5297743465879248,0.0,7.787262563148856e9,1.0e8,-7.887262563148856e9
-1.5777218104420236e-30,-0.08498746369932915,1.7264042723725438e8,7.210544642719526e8,1.0e8,-6.484140370346982e8
-1.8697242013852413,0.6798997095946332,0.0,2.817394513557194e9,1.0e8,-2.917394513557194e9
1.0198495643919498,0.25496239109798746,2.4793491150512516e8,4.203575429850572e8,1.0e8,-2.72422631479932e8
2.1246865924832288,0.3399498547973166,0.0,0.0,1.0e8,-1.0e8
1.8697242013852413,-1.3597994191892664,0.0,0.0,1.0e8,-1.0e8
-1.0198495643919498,1.3597994191892664,0.0,9.238974291511072e9,1.0e8,-9.338974291511072e9
1.9547116650845704,-1.7847367376859122,0.0,0.0,1.0e8,-1.0e8
-0.6798997095946332,-1.9547116650845704,0.0,207606.97733398457,1.0e8,-1.0020760697733398e8
-1.2748119554899373,-1.9547116650845704,0.0,0.0,1.0e8,-1.0e8
-1.0198495643919498,-0.25496239109798746,0.0,1.135364300655362e10,1.0e8,-1.145364300655362e10
0.1699749273986583,-0.9348621006926207,8942.949245611915,4.435569308220779e9,1.0e8,-4.535560365271534e9
0.594912245895304,-1.6147618102872539,0.0,3.7129063434939623e9,1.0e8,-3.8129063434939623e9
-0.3399498547973166,0.6798997095946332,59.64500594539767,6.568022442194506e9,1.0e8,-6.6680223825494995e9
0.9348621006926207,0.8498746369932915,6.401305280305453e6,1.6522026882316186e9,1.0e8,-1.7458013829513133e9
-0.8498746369932915,1.4447868828885955,0.0,8.890215104742418e9,1.0e8,-8.990215104742418e9
0.594912245895304,-1.699749273986583,0.0,3.3971227691972804e9,1.0e8,-3.4971227691972804e9
0.5099247821959749,-1.4447868828885955,140.3735977604569,4.2483370565723557e9,1.0e8,-4.348336916198758e9
0.5099247821959749,-0.5099247821959749,4.4365174368378215e7,1.3100284697236023e9,1.0e8,-1.3656632953552241e9
0.6798997095946332,-1.189824491790608,29290.25956906361,3.2506189767789927e9,1.0e8,-3.3505896865194235e9
-1.7847367376859122,0.08498746369932915,0.0,1.027383951531477e10,1.0e8,-1.037383951531477e10
-1.4447868828885955,1.9547116650845704,0.0,0.0,1.0e8,-1.0e8
-0.5099247821959749,1.9547116650845704,0.0,6.5222452620368e8,1.0e8,-7.5222452620368e8
-0.9348621006926207,1.5297743465879248,0.0,7.787262563148856e9,1.0e8,-7.887262563148856e9
1.2748119554899373,-0.42493731849664573,1.5066324180138436e8,4.805487985992648e8,1.0e8,-4.298855567978804e8
-2.0396991287838997,-2.1246865924832288,0.0,0.0,1.0e8,-1.0e8
-1.5777218104420236e-30,0.9348621006926207,790.2530972634936,5.338725327674359e9,1.0e8,-5.438724537421262e9
0.9348621006926207,1.7847367376859122,0.0,1.0201282950725317e8,1.0e8,-2.0201282950725317e8
-1.9547116650845704,-1.7847367376859122,0.0,0.0,1.0e8,-1.0e8
1.189824491790608,1.699749273986583,0.0,0.0,1.0e8,-1.0e8
-1.189824491790608,-1.6147618102872539,0.0,1.5813640895368319e9,1.0e8,-1.6813640895368319e9
-0.7648871732939624,-0.594912245895304,0.0,9.781119769439293e9,1.0e8,-9.881119769439293e9
-1.3597994191892664,-2.0396991287838997,0.0,0.0,1.0e8,-1.0e8
-1.7847367376859122,-0.1699749273986583,0.0,1.0148629815424183e10,1.0e8,-1.0248629815424183e10
-1.189824491790608,-1.699749273986583,0.0,1.5675724883651151e6,1.0e8,-1.0156757248836511e8
-1.104837028091279,-1.7847367376859122,0.0,38.18414380565076,1.0e8,-1.0000003818414381e8
0.7648871732939624,-0.594912245895304,4.246280304012877e7,1.1918080935221627e9,1.0e8,-1.249345290482034e9
0.8498746369932915,2.0396991287838997,0.0,0.0,1.0e8,-1.0e8
-0.594912245895304,-0.594912245895304,0.0,8.404723319058777e9,1.0e8,-8.504723319058777e9
-0.1699749273986583,-1.5777218104420236e-30,7.606322617376656e6,2.1900668653104076e9,1.0e8,-2.282460542693031e9
1.2748119554899373,-0.08498746369932915,2.8840821008141476e8,3.024675888627268e8,1.0e8,-1.1405937878131205e8
-1.0198495643919498,0.3399498547973166,0.0,1.138411474184242e10,1.0e8,-1.148411474184242e10
-2.1246865924832288,1.699749273986583,0.0,0.0,1.0e8,-1.0e8
-0.7648871732939624,1.8697242013852413,0.0,8.042412814358445e8,1.0e8,-9.042412814358445e8
-0.7648871732939624,0.7648871732939624,0.0,1.0018497172203327e10,1.0e8,-1.0118497172203327e10
0.7648871732939624,1.8697242013852413,0.0,7.928254019964415e7,1.0e8,-1.7928254019964415e8
-1.8697242013852413,-1.6147618102872539,0.0,0.0,1.0e8,-1.0e8
0.594912245895304,-1.4447868828885955,331.562723502618,3.905696879697472e9,1.0e8,-4.0056965481347485e9
0.594912245895304,-0.5099247821959749,5.871982481738538e7,1.1699608892721136e9,1.0e8,-1.2112410644547281e9
1.8697242013852413,0.5099247821959749,4.852484929769446e7,1.5520538990455556e8,1.0e8,-2.066805406068611e8
0.7648871732939624,0.7648871732939624,8.127635948618502e6,1.729940815623776e9,1.0e8,-1.8218131796751575e9
-1.699749273986583,1.4447868828885955,0.0,0.0,1.0e8,-1.0e8
-1.8697242013852413,-1.699749273986583,0.0,0.0,1.0e8,-1.0e8
-1.6147618102872539,1.4447868828885955,0.0,0.0,1.0e8,-1.0e8
-0.594912245895304,1.8697242013852413,0.0,2.878692414017181e9,1.0e8,-2.978692414017181e9
-0.594912245895304,0.7648871732939624,0.0,8.827222146098402e9,1.0e8,-8.927222146098402e9
0.08498746369932915,-0.9348621006926207,2827.2965667575927,4.870162793799972e9,1.0e8,-4.970159966503405e9
0.3399498547973166,1.3597994191892664,85.34396849209,4.895366896653719e9,1.0e8,-4.995366811309751e9
0.3399498547973166,-0.25496239109798746,1.6883205066260302e8,7.051480449345838e8,1.0e8,-6.363159942719808e8
1.3597994191892664,0.6798997095946332,5.1595144669189505e7,7.224158146028976e8,1.0e8,-7.708206699337082e8
0.6798997095946332,1.0198495643919498,291476.2837761693,2.7872789041571603e9,1.0e8,-2.886987427873384e9
-0.3399498547973166,-1.6147618102872539,0.0,7.265473041534359e9,1.0e8,-7.365473041534359e9
1.0198495643919498,-2.0396991287838997,0.0,0.0,1.0e8,-1.0e8
-0.7648871732939624,-0.7648871732939624,0.0,1.0018497172216711e10,1.0e8,-1.0118497172216711e10
0.25496239109798746,0.8498746369932915,88879.16648782855,3.6613956039993973e9,1.0e8,-3.7613067248329096e9
1.189824491790608,0.1699749273986583,2.7674223569145733e8,3.390914176479826e8,1.0e8,-1.6234918195652527e8
-0.3399498547973166,-1.699749273986583,0.0,6.682775466424757e9,1.0e8,-6.782775466424757e9
1.5297743465879248,-0.3399498547973166,1.715443833130531e8,3.213467376487919e8,1.0e8,-2.498023543357388e8
-0.8498746369932915,0.08498746369932915,0.0,9.928649651652441e9,1.0e8,-1.0028649651652441e10
0.7648871732939624,-0.7648871732939624,8.1276359486185005e6,1.72994081562378e9,1.0e8,-1.8218131796751616e9
-1.4447868828885955,-1.7847367376859122,0.0,0.0,1.0e8,-1.0e8
-0.5099247821959749,-1.7847367376859122,0.0,5.678810811288327e9,1.0e8,-5.778810811288327e9
1.4447868828885955,-1.5777218104420236e-30,2.6552878648930332e8,2.65528786489283e8,1.0e8,-9.999999999997967e7
1.6147618102872539,-1.104837028091279,1.4744717435789148e6,4.637336797774201e8,1.0e8,-5.622592080338411e8
1.104837028091279,0.8498746369932915,1.0305142314386109e7,1.349842595269721e9,1.0e8,-1.439537452955335e9
1.6147618102872539,-0.8498746369932915,1.6746343746743137e7,5.73233373398374e8,1.0e8,-6.564870296516309e8
-0.594912245895304,-0.7648871732939624,0.0,8.827222146098402e9,1.0e8,-8.927222146098402e9
-0.25496239109798746,-0.25496239109798746,124124.88743808377,3.9055113403068495e9,1.0e8,-4.005387215419411e9
1.2748119554899373,0.9348621006926207,6.942748149370875e6,1.2188760347413187e9,1.0e8,-1.3119332865919478e9
-2.0396991287838997,1.189824491790608,0.0,0.0,1.0e8,-1.0e8
-1.189824491790608,-1.4447868828885955,0.0,6.894624755750258e9,1.0e8,-6.994624755750258e9
-1.189824491790608,-0.5099247821959749,0.0,1.2203175700606735e10,1.0e8,-1.2303175700606735e10
-1.5297743465879248,-0.3399498547973166,0.0,1.2384346661666945e10,1.0e8,-1.2484346661666945e10
-0.25496239109798746,1.3597994191892664,0.0,7.643529119880825e9,1.0e8,-7.743529119880825e9
1.7847367376859122,-1.2748119554899373,0.0,0.0,1.0e8,-1.0e8
1.8697242013852413,0.42493731849664573,6.801245197405735e7,1.4798301898346058e8,1.0e8,-1.7997056700940323e8
0.42493731849664573,-0.3399498547973166,1.1522063060318027e8,8.562984634211016e8,1.0e8,-8.410778328179213e8
-0.9348621006926207,1.6147618102872539,0.0,6.468884593666458e9,1.0e8,-6.568884593666458e9
-1.3597994191892664,-0.42493731849664573,0.0,1.2587738417623009e10,1.0e8,-1.2687738417623009e10
0.25496239109798746,1.7847367376859122,0.0,4.337248953971918e9,1.0e8,-4.437248953971918e9
1.7847367376859122,-0.6798997095946332,3.2956820320961177e7,2.7439546266367877e8,1.0e8,-3.414386423427176e8
-0.8498746369932915,-0.1699749273986583,0.0,9.96934805816874e9,1.0e8,-1.006934805816874e10
-2.1246865924832288,0.1699749273986583,0.0,0.0,1.0e8,-1.0e8
-0.9348621006926207,1.2748119554899373,0.0,9.940698767968546e9,1.0e8,-1.0040698767968546e10
-1.2748119554899373,1.9547116650845704,0.0,0.0,1.0e8,-1.0e8
-0.6798997095946332,1.9547116650845704,0.0,207606.97733398457,1.0e8,-1.0020760697733398e8
1.699749273986583,2.0396991287838997,0.0,0.0,1.0e8,-1.0e8
1.9547116650845704,-0.594912245895304,0.0,0.0,1.0e8,-1.0e8
1.104837028091279,1.7847367376859122,0.0,0.0,1.0e8,-1.0e8
1.8697242013852413,-1.5297743465879248,0.0,0.0,1.0e8,-1.0e8
0.6798997095946332,0.594912245895304,3.378109839938457e7,1.3188315056989446e9,1.0e8,-1.38505040729956e9
-1.8697242013852413,-1.4447868828885955,0.0,0.0,1.0e8,-1.0e8
-1.8697242013852413,-0.5099247821959749,0.0,5.405393039264977e9,1.0e8,-5.505393039264977e9
0.6798997095946332,2.1246865924832288,0.0,0.0,1.0e8,-1.0e8
0.3399498547973166,0.3399498547973166,1.2682423965100801e8,9.739849443273007e8,1.0e8,-9.471607046762927e8
1.9547116650845704,1.8697242013852413,0.0,0.0,1.0e8,-1.0e8
1.6147618102872539,-1.9547116650845704,0.0,0.0,1.0e8,-1.0e8
1.9547116650845704,0.7648871732939624,0.0,0.0,1.0e8,-1.0e8
1.5297743465879248,-1.8697242013852413,0.0,0.0,1.0e8,-1.0e8
-1.3597994191892664,-0.08498746369932915,0.0,1.2835456819549608e10,1.0e8,-1.2935456819549608e10
-0.3399498547973166,-1.4447868828885955,0.0,7.898581520507486e9,1.0e8,-7.998581520507486e9
-0.3399498547973166,-0.5099247821959749,642.1802760299262,5.852705601724773e9,1.0e8,-5.9527049595444975e9
1.5297743465879248,-1.0198495643919498,4.424134035960961e6,7.915578463559703e8,1.0e8,-8.871337123200094e8
1.0198495643919498,-0.42493731849664573,1.440241406620436e8,6.015341981897362e8,1.0e8,-5.575100575276927e8
0.5099247821959749,-1.104837028091279,24919.803428819763,3.625477025141747e9,1.0e8,-3.7254521053383183e9
-1.9547116650845704,-0.594912245895304,0.0,8.330476934286909e8,1.0e8,-9.330476934286909e8
-1.5297743465879248,-1.8697242013852413,0.0,0.0,1.0e8,-1.0e8
0.5099247821959749,-0.8498746369932915,787687.0178375232,2.701142700684283e9,1.0e8,-2.8003550136664453e9
-1.699749273986583,0.08498746369932915,0.0,1.1477596885149391e10,1.0e8,-1.1577596885149391e10
-1.6147618102872539,0.08498746369932915,0.0,1.2233583620567001e10,1.0e8,-1.2333583620567001e10
-0.25496239109798746,0.3399498547973166,46185.45779567832,4.286772537586632e9,1.0e8,-4.386726352128836e9
2.0396991287838997,1.3597994191892664,0.0,0.0,1.0e8,-1.0e8
0.42493731849664573,-1.8697242013852413,0.0,2.747622752783825e9,1.0e8,-2.847622752783825e9
1.3597994191892664,-1.6147618102872539,0.0,0.0,1.0e8,-1.0e8
-1.5297743465879248,-1.0198495643919498,0.0,8.474732316787291e9,1.0e8,-8.574732316787291e9
1.9547116650845704,-0.7648871732939624,0.0,0.0,1.0e8,-1.0e8
2.0396991287838997,-0.25496239109798746,0.0,0.0,1.0e8,-1.0e8
-0.08498746369932915,-1.5777218104420236e-30,9.331188752109453e7,1.1609635017302473e9,1.0e8,-1.1676516142091527e9
1.3597994191892664,-1.699749273986583,0.0,0.0,1.0e8,-1.0e8
0.42493731849664573,-1.0198495643919498,40426.90206113441,3.662137978959731e9,1.0e8,-3.76209755205767e9
-1.104837028091279,-0.594912245895304,0.0,1.1842930679703388e10,1.0e8,-1.1942930679703388e10
2.1246865924832288,-0.3399498547973166,0.0,0.0,1.0e8,-1.0e8
1.8697242013852413,1.5297743465879248,0.0,0.0,1.0e8,-1.0e8
-1.9547116650845704,1.8697242013852413,0.0,0.0,1.0e8,-1.0e8
-0.42493731849664573,-1.5777218104420236e-30,3312.6972591702925,5.351839345376851e9,1.0e8,-5.451836032679592e9
-1.9547116650845704,0.7648871732939624,0.0,50192.89384021158,1.0e8,-1.0005019289384021e8
-0.6798997095946332,-1.7847367376859122,0.0,4.905735738598293e9,1.0e8,-5.005735738598293e9
-1.699749273986583,-0.1699749273986583,0.0,1.1384522386535686e10,1.0e8,-1.1484522386535686e10
-1.2748119554899373,-1.7847367376859122,0.0,0.0,1.0e8,-1.0e8
-1.6147618102872539,-0.1699749273986583,0.0,1.2162078733074703e10,1.0e8,-1.2262078733074703e10
-1.104837028091279,1.8697242013852413,0.0,0.0,1.0e8,-1.0e8
1.0198495643919498,-0.08498746369932915,3.2010890264722544e8,3.397196814954995e8,1.0e8,-1.1961077884827405e8
-1.3597994191892664,0.9348621006926207,0.0,1.0950369352564283e10,1.0e8,-1.1050369352564283e10
-1.7847367376859122,1.699749273986583,0.0,0.0,1.0e8,-1.0e8
-1.104837028091279,0.7648871732939624,0.0,1.1690961355154541e10,1.0e8,-1.1790961355154541e10
-1.5777218104420236e-30,1.4447868828885955,0.0,6.456585401991264e9,1.0e8,-6.556585401991264e9
0.5099247821959749,-1.9547116650845704,0.0,1.6090166227770394e8,1.0e8,-2.6090166227770394e8
-1.9547116650845704,-0.7648871732939624,0.0,50428.80725858496,1.0e8,-1.0005042880725859e8
0.594912245895304,-1.104837028091279,50469.62174859736,3.3208754893139677e9,1.0e8,-3.4208250196922193e9
0.594912245895304,-0.8498746369932915,1.3633380663503066e6,2.445622967165067e9,1.0e8,-2.5442596290987167e9
0.6798997095946332,-1.3597994191892664,2561.4751848006554,3.5305544286965246e9,1.0e8,-3.6305518672213397e9
-2.0396991287838997,-0.9348621006926207,0.0,0.0,1.0e8,-1.0e8
-1.104837028091279,-0.7648871732939624,0.0,1.1690961355154554e10,1.0e8,-1.1790961355154554e10
-1.4447868828885955,-0.594912245895304,0.0,1.2086747597758749e10,1.0e8,-1.2186747597758749e10
-0.5099247821959749,-0.594912245895304,0.0,7.6776917222801285e9,1.0e8,-7.7776917222801285e9
1.5297743465879248,-1.189824491790608,682816.1792157962,6.570118326877136e8,1.0e8,-7.563290165084978e8
2.0396991287838997,0.3399498547973166,0.0,0.0,1.0e8,-1.0e8
1.7847367376859122,0.6798997095946332,3.2956820320959415e7,2.743954615052016e8,1.0e8,-3.414386411842421e8
2.1246865924832288,-1.8697242013852413,0.0,0.0,1.0e8,-1.0e8
1.3597994191892664,-1.4447868828885955,13917.62611985271,5.059669404596179e8,1.0e8,-6.05953022833498e8
1.3597994191892664,-0.5099247821959749,1.3053415189096653e8,5.2062154461031854e8,1.0e8,-4.90087392719352e8
-0.1699749273986583,-1.2748119554899373,0.0,7.20371370137021e9,1.0e8,-7.30371370137021e9
1.189824491790608,0.8498746369932915,1.2370839076475896e7,1.2132039105633676e9,1.0e8,-1.3008330714868917e9
1.0198495643919498,0.9348621006926207,3.7298645919195046e6,1.7006726813386154e9,1.0e8,-1.796942816746696e9
2.1246865924832288,-1.0198495643919498,0.0,0.0,1.0e8,-1.0e8
-1.4447868828885955,1.8697242013852413,0.0,0.0,1.0e8,-1.0e8
-1.5297743465879248,-1.189824491790608,0.0,5.030809967523738e9,1.0e8,-5.130809967523738e9
-0.1699749273986583,-0.6798997095946332,2293.5086621717214,5.266466012149811e9,1.0e8,-5.366463718641149e9
-1.0198495643919498,-0.3399498547973166,0.0,1.1384114741842419e10,1.0e8,-1.1484114741842419e10
-1.4447868828885955,0.7648871732939624,0.0,1.1419800006350012e10,1.0e8,-1.1519800006350012e10
-0.5099247821959749,0.7648871732939624,0.0,8.190942475445776e9,1.0e8,-8.290942475445776e9
-0.5099247821959749,1.8697242013852413,0.0,3.8047057526389236e9,1.0e8,-3.9047057526389236e9
0.42493731849664573,-1.189824491790608,3164.03979958096,4.2007556222864294e9,1.0e8,-4.30075245824663e9
-1.7847367376859122,0.1699749273986583,0.0,1.0148629815643349e10,1.0e8,-1.0248629815643349e10
-1.189824491790608,-1.104837028091279,0.0,1.05863218854921e10,1.0e8,-1.06863218854921e10
1.8697242013852413,1.6147618102872539,0.0,0.0,1.0e8,-1.0e8
-1.189824491790608,-0.8498746369932915,0.0,1.166224670950477e10,1.0e8,-1.176224670950477e10
0.8498746369932915,1.3597994191892664,9077.421902638875,2.91290893270259e9,1.0e8,-3.0128998552806873e9
1.6147618102872539,1.9547116650845704,0.0,0.0,1.0e8,-1.0e8
0.594912245895304,-1.9547116650845704,0.0,175733.03258353253,1.0e8,-1.0017573303258353e8
0.8498746369932915,-0.25496239109798746,2.4705265605752647e8,4.635992793602598e8,1.0e8,-3.165466233027333e8
1.189824491790608,1.7847367376859122,0.0,0.0,1.0e8,-1.0e8
-2.1246865924832288,0.8498746369932915,0.0,0.0,1.0e8,-1.0e8
