qx,qy,γem,γabs,τinv,Γamp
0.5131797301190135,-1.625069145376876,88.8779806712768,3.5196953577925816e9,1.0e8,-3.619695268914601e9
-0.598709685138849,-1.5395391903570403,0.0,8.858536091641373e9,1.0e8,-8.958536091641373e9
1.625069145376876,0.08552995501983558,1.824246214368911e9,523768.28305787937,1.0e8,1.723722446085853e9
0.7697695951785202,1.5395391903570403,12972.873681310897,2.379703948961539e9,1.0e8,-2.4796909760878572e9
0.9408295052181914,-1.2829493252975337,2.939781460356498e6,1.4465542358903968e9,1.0e8,-1.5436144544300404e9
1.7961290554165472,-0.6842396401586847,7.43418246570814e8,715514.4419409164,1.0e8,6.427027321288731e8
-1.3684792803173693,2.052718920476054,0.0,0.0,1.0e8,-1.0e8
-0.9408295052181914,-1.197419370277698,0.0,1.1489572417487356e10,1.0e8,-1.1589572417487356e10
-1.625069145376876,-1.3684792803173693,0.0,0.0,1.0e8,-1.0e8
1.625069145376876,-0.08552995501983558,1.8242462143689098e9,523768.2830578843,1.0e8,1.723722446085852e9
-0.25658986505950676,0.25658986505950676,36053.20722362362,4.419005413732742e9,1.0e8,-4.518969360525518e9
0.0,0.08552995501983558,1.718282819494592e8,7.242409617280271e8,1.0e8,-6.524126797785679e8
1.026359460238027,0.0,1.7165680836205468e9,9.461384373705376e6,1.0e8,1.6071066992468414e9
0.9408295052181914,-1.625069145376876,24236.13677094687,1.46815622854149e9,1.0e8,-1.568131992404719e9
1.5395391903570403,0.17105991003967116,1.8504565924595804e9,915937.5718853748,1.0e8,1.749540654887695e9
-1.7961290554165472,-2.052718920476054,0.0,0.0,1.0e8,-1.0e8
-1.3684792803173693,0.6842396401586847,0.0,1.3722819796481386e10,1.0e8,-1.3822819796481386e10
-1.1118894152578624,-1.7961290554165472,0.0,0.0,1.0e8,-1.0e8
2.1382488754958895,-1.2829493252975337,0.0,0.0,1.0e8,-1.0e8
-1.2829493252975337,-1.026359460238027,0.0,1.216075023324632e10,1.0e8,-1.226075023324632e10
1.1118894152578624,-0.598709685138849,9.597389844695619e8,4.5761403118356206e7,1.0e8,8.139775813512057e8
0.0,-0.08552995501983558,1.718282819494592e8,7.242409617280271e8,1.0e8,-6.524126797785679e8
1.625069145376876,0.7697695951785202,8.962921603471367e8,4.541816914420632e6,1.0e8,7.917503434327161e8
-1.026359460238027,1.026359460238027,0.0,1.2363475131705349e10,1.0e8,-1.2463475131705349e10
0.4276497750991779,-0.34211982007934233,3.958467331022612e8,3.4435013944804657e8,1.0e8,-4.850340634578538e7
0.0,0.7697695951785202,10943.40180957505,4.593796729225507e9,1.0e8,-4.693785785823697e9
-0.6842396401586847,1.197419370277698,0.0,1.061306270007973e10,1.0e8,-1.071306270007973e10
1.625069145376876,-1.454009235337205,0.0,0.0,1.0e8,-1.0e8
2.1382488754958895,-1.625069145376876,0.0,0.0,1.0e8,-1.0e8
-2.052718920476054,-0.8552995501983558,0.0,0.0,1.0e8,-1.0e8
1.2829493252975337,-1.2829493252975337,3.6928227622362606e7,4.373705051734409e8,1.0e8,-5.0044227755107826e8
1.7105991003967116,-2.1382488754958895,0.0,0.0,1.0e8,-1.0e8
0.25658986505950676,0.0,6.790020479676127e8,1.860209604601184e8,1.0e8,3.9298108750749433e8
0.0,-1.454009235337205,0.0,6.461507592008525e9,1.0e8,-6.561507592008525e9
2.052718920476054,-0.17105991003967116,0.0,0.0,1.0e8,-1.0e8
1.5395391903570403,1.7105991003967116,0.0,0.0,1.0e8,-1.0e8
1.197419370277698,1.9671889654562182,0.0,0.0,1.0e8,-1.0e8
1.2829493252975337,-1.625069145376876,0.0,0.0,1.0e8,-1.0e8
-0.5131797301190135,0.25658986505950676,0.0,7.662842845284809e9,1.0e8,-7.762842845284809e9
1.9671889654562182,0.34211982007934233,2.1785100140799132e8,17235.079189027972,1.0e8,1.1783376632880229e8
1.026359460238027,1.625069145376876,54078.977516569,1.063052223076636e9,1.0e8,-1.1629981440991194e9
-1.2829493252975337,-1.7105991003967116,0.0,0.0,1.0e8,-1.0e8
1.197419370277698,0.4276497750991779,1.434105544672187e9,1.1593815239692891e7,1.0e8,1.3225117294324942e9
-1.8816590104363828,1.5395391903570403,0.0,0.0,1.0e8,-1.0e8
-1.7105991003967116,-1.026359460238027,0.0,2.936979617444507e9,1.0e8,-3.036979617444507e9
-0.17105991003967116,0.08552995501983558,2.465926240518094e6,2.6567315306689777e9,1.0e8,-2.7542656044284596e9
0.8552995501983558,-1.9671889654562182,0.0,0.0,1.0e8,-1.0e8
-1.026359460238027,-1.3684792803173693,0.0,1.0175935023274223e10,1.0e8,-1.0275935023274223e10
-2.1382488754958895,-1.1118894152578624,0.0,0.0,1.0e8,-1.0e8
-0.6842396401586847,-2.052718920476054,0.0,0.0,1.0e8,-1.0e8
-0.17105991003967116,-0.08552995501983558,2.465926240518094e6,2.6567315306689777e9,1.0e8,-2.7542656044284596e9
0.6842396401586847,1.197419370277698,613423.9285910242,2.2952676377920637e9,1.0e8,-2.3946542138634725e9
0.4276497750991779,-0.6842396401586847,2.4126903609468803e7,1.506781717373778e9,1.0e8,-1.5826548137643094e9
-0.17105991003967116,0.7697695951785202,246.46507191940375,6.004712521433841e9,1.0e8,-6.104712274968769e9
-0.8552995501983558,1.3684792803173693,0.0,1.0397513451553844e10,1.0e8,-1.0497513451553844e10
-0.598709685138849,-1.197419370277698,0.0,1.0161883839099632e10,1.0e8,-1.0261883839099632e10
0.25658986505950676,1.625069145376876,0.0,4.83286482332667e9,1.0e8,-4.93286482332667e9
-0.7697695951785202,1.7961290554165472,0.0,3.694942161843793e9,1.0e8,-3.794942161843793e9
1.7961290554165472,-2.1382488754958895,0.0,0.0,1.0e8,-1.0e8
1.3684792803173693,-0.34211982007934233,1.6912281591833596e9,3.435023319169277e6,1.0e8,1.5877931358641903e9
0.34211982007934233,0.25658986505950676,4.3184366895914084e8,3.238687028706001e8,1.0e8,7.974966088540733e6
0.5131797301190135,-0.8552995501983558,6.945420054930405e6,1.8586712739715967e9,1.0e8,-1.9517258539166663e9
-0.17105991003967116,-1.454009235337205,0.0,7.433999102101436e9,1.0e8,-7.533999102101436e9
-1.7105991003967116,-1.7105991003967116,0.0,0.0,1.0e8,-1.0e8
-0.34211982007934233,-0.4276497750991779,346.9924001066828,6.160703060130067e9,1.0e8,-6.260702713137667e9
1.5395391903570403,0.598709685138849,1.2782183211858137e9,3.591143550321787e6,1.0e8,1.1746271776354918e9
-0.25658986505950676,1.026359460238027,0.0,7.633428620051014e9,1.0e8,-7.733428620051014e9
-1.2829493252975337,-0.9408295052181914,0.0,1.2722403501309471e10,1.0e8,-1.2822403501309471e10
-0.4276497750991779,1.197419370277698,0.0,9.11737878584904e9,1.0e8,-9.21737878584904e9
0.9408295052181914,-0.8552995501983558,1.9213638678074247e8,4.337929745760301e8,1.0e8,-3.416565877952876e8
-1.625069145376876,1.3684792803173693,0.0,0.0,1.0e8,-1.0e8
-1.454009235337205,1.7961290554165472,0.0,0.0,1.0e8,-1.0e8
-2.1382488754958895,0.0,0.0,0.0,1.0e8,-1.0e8
0.598709685138849,0.08552995501983558,1.1292174158687022e9,7.865956458172214e7,1.0e8,9.5055785128698e8
-2.052718920476054,0.8552995501983558,0.0,0.0,1.0e8,-1.0e8
-1.3684792803173693,-0.34211982007934233,0.0,1.4557994035801903e10,1.0e8,-1.4657994035801903e10
-0.08552995501983558,1.7961290554165472,0.0,5.419811509933498e9,1.0e8,-5.519811509933498e9
1.7105991003967116,-1.7961290554165472,0.0,0.0,1.0e8,-1.0e8
0.08552995501983558,1.7961290554165472,0.0,4.79174121733105e9,1.0e8,-4.89174121733105e9
0.6842396401586847,-2.052718920476054,0.0,0.0,1.0e8,-1.0e8
0.598709685138849,-0.08552995501983558,1.129217415868703e9,7.865956458172211e7,1.0e8,9.505578512869807e8
2.1382488754958895,-0.8552995501983558,0.0,0.0,1.0e8,-1.0e8
0.598709685138849,0.7697695951785202,4.6755996113854356e7,1.1534068433656244e9,1.0e8,-1.20665084725177e9
1.625069145376876,-0.7697695951785202,8.96292160347138e8,4.541775251199534e6,1.0e8,7.917503850959386e8
1.3684792803173693,-0.6842396401586847,1.0529957841197876e9,1.587035271378605e7,1.0e8,9.371254314060016e8
-0.5131797301190135,1.026359460238027,0.0,9.601296981438467e9,1.0e8,-9.701296981438467e9
1.625069145376876,-1.5395391903570403,0.0,0.0,1.0e8,-1.0e8
0.17105991003967116,0.08552995501983558,4.9105504386569625e8,2.909041126018669e8,1.0e8,1.0015093126382935e8
-1.7105991003967116,-0.9408295052181914,0.0,5.067561636255046e9,1.0e8,-5.167561636255046e9
1.2829493252975337,-0.8552995501983558,5.89675929907633e8,7.623677201727055e7,1.0e8,4.134391578903624e8
0.598709685138849,-1.454009235337205,5012.4156644169925,3.178526568220364e9,1.0e8,-3.2785215558047e9
-0.25658986505950676,-1.3684792803173693,0.0,8.013765796462243e9,1.0e8,-8.113765796462243e9
1.8816590104363828,1.9671889654562182,0.0,0.0,1.0e8,-1.0e8
2.052718920476054,-1.1118894152578624,0.0,0.0,1.0e8,-1.0e8
-0.4276497750991779,-2.052718920476054,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7697695951785202,10943.40180957505,4.593796729225507e9,1.0e8,-4.693785785823697e9
0.17105991003967116,-0.08552995501983558,4.910550438656961e8,2.9090411260186696e8,1.0e8,1.0015093126382911e8
0.0,-1.5395391903570403,0.0,6.362172774763179e9,1.0e8,-6.462172774763179e9
-0.9408295052181914,-1.9671889654562182,0.0,0.0,1.0e8,-1.0e8
-1.1118894152578624,0.25658986505950676,0.0,1.368341640735735e10,1.0e8,-1.378341640735735e10
1.026359460238027,0.34211982007934233,1.3913174720031364e9,2.0236578286926966e7,1.0e8,1.2710808937162094e9
1.1118894152578624,-1.026359460238027,1.43843034005228e8,4.214264421863583e8,1.0e8,-3.775834081811303e8
0.4276497750991779,-2.1382488754958895,0.0,0.0,1.0e8,-1.0e8
1.8816590104363828,0.4276497750991779,8.83080639543821e8,148893.48165252394,1.0e8,7.829317460621685e8
0.17105991003967116,0.7697695951785202,234199.62475347877,3.365029950113599e9,1.0e8,-3.4647957504888453e9
-2.1382488754958895,1.625069145376876,0.0,0.0,1.0e8,-1.0e8
1.9671889654562182,-0.5131797301190135,4156.83633893268,0.0,1.0e8,-9.999584316366106e7
1.7961290554165472,-1.7961290554165472,0.0,0.0,1.0e8,-1.0e8
-1.026359460238027,1.3684792803173693,0.0,1.0175935023274223e10,1.0e8,-1.0275935023274223e10
-1.3684792803173693,-0.6842396401586847,0.0,1.3722819796611835e10,1.0e8,-1.3822819796611835e10
-0.34211982007934233,2.052718920476054,0.0,428.8649965841349,1.0e8,-1.0000042886499658e8
0.17105991003967116,-1.454009235337205,0.0,5.476078984116288e9,1.0e8,-5.576078984116288e9
-0.34211982007934233,0.6842396401586847,0.0,7.2196971012946e9,1.0e8,-7.3196971012946e9
0.34211982007934233,1.026359460238027,78820.37107966191,3.466356642132896e9,1.0e8,-3.5662778217618165e9
1.454009235337205,1.7961290554165472,0.0,0.0,1.0e8,-1.0e8
0.5131797301190135,0.8552995501983558,6.945420054930405e6,1.8586712739715967e9,1.0e8,-1.9517258539166663e9
-1.2829493252975337,-1.2829493252975337,0.0,9.402032512583168e9,1.0e8,-9.502032512583168e9
-0.5131797301190135,-1.3684792803173693,0.0,9.393627082959402e9,1.0e8,-9.493627082959402e9
-0.7697695951785202,0.17105991003967116,0.0,1.0594174225036465e10,1.0e8,-1.0694174225036465e10
0.25658986505950676,0.34211982007934233,1.5363165678427982e8,7.477354243796816e8,1.0e8,-6.941037675954018e8
-1.2829493252975337,-1.625069145376876,0.0,9.389866304285184e7,1.0e8,-1.9389866304285184e8
1.1118894152578624,-1.7105991003967116,0.0,565.3690802189559,1.0e8,-1.0000056536908022e8
0.9408295052181914,0.8552995501983558,1.921363860937931e8,4.3379297457600194e8,1.0e8,-3.4165658848220885e8
2.052718920476054,0.0,0.0,0.0,1.0e8,-1.0e8
-0.17105991003967116,-0.7697695951785202,246.46507191940375,6.004712521433841e9,1.0e8,-6.104712274968769e9
-0.17105991003967116,-1.5395391903570403,0.0,7.252265848201892e9,1.0e8,-7.352265848201892e9
2.1382488754958895,0.8552995501983558,0.0,0.0,1.0e8,-1.0e8
-0.7697695951785202,1.7105991003967116,0.0,6.414990316463064e9,1.0e8,-6.514990316463064e9
1.3684792803173693,-2.1382488754958895,0.0,0.0,1.0e8,-1.0e8
-1.454009235337205,0.17105991003967116,0.0,1.4706552333428547e10,1.0e8,-1.4806552333428547e10
0.34211982007934233,-1.3684792803173693,387.25500729204407,4.431971995261239e9,1.0e8,-4.531971608006231e9
-1.7105991003967116,-1.2829493252975337,0.0,0.0,1.0e8,-1.0e8
1.625069145376876,-1.197419370277698,43223.07708416552,8879.96116775226,1.0e8,-9.996565688408358e7
-0.08552995501983558,0.17105991003967116,1.3533377878818259e7,1.9564183533614392e9,1.0e8,-2.042884975482621e9
-0.598709685138849,-1.9671889654562182,0.0,4.748481142878299e7,1.0e8,-1.47484811428783e8
0.08552995501983558,0.17105991003967116,1.8113175571645933e8,6.963678931176956e8,1.0e8,-6.152361374012363e8
1.2829493252975337,0.8552995501983558,5.896759299076327e8,7.623677201727057e7,1.0e8,4.1343915789036214e8
-1.7105991003967116,-1.625069145376876,0.0,0.0,1.0e8,-1.0e8
2.052718920476054,1.625069145376876,0.0,0.0,1.0e8,-1.0e8
0.0,-1.197419370277698,0.0,6.203861785048925e9,1.0e8,-6.303861785048925e9
-1.1118894152578624,1.026359460238027,0.0,1.2476089180450562e10,1.0e8,-1.2576089180450562e10
1.1118894152578624,-0.9408295052181914,2.3977332397438595e8,2.888284014702752e8,1.0e8,-1.4905507749588928e8
0.4276497750991779,-1.7961290554165472,0.0,3.2249036517198157e9,1.0e8,-3.3249036517198157e9
-0.8552995501983558,1.9671889654562182,0.0,0.0,1.0e8,-1.0e8
-0.25658986505950676,1.3684792803173693,0.0,8.013765796462243e9,1.0e8,-8.113765796462243e9
-1.454009235337205,1.7105991003967116,0.0,0.0,1.0e8,-1.0e8
0.598709685138849,-0.7697695951785202,4.6755996113854356e7,1.1534068433656244e9,1.0e8,-1.20665084725177e9
-1.3684792803173693,-2.1382488754958895,0.0,0.0,1.0e8,-1.0e8
1.5395391903570403,-0.17105991003967116,1.8504565924595766e9,915937.5718853748,1.0e8,1.7495406548876913e9
1.7105991003967116,0.25658986505950676,1.6046652805075994e9,397185.7955722025,1.0e8,1.504268094712027e9
0.598709685138849,-1.5395391903570403,1325.4084723790365,3.191745013765135e9,1.0e8,-3.2917436883566623e9
-2.1382488754958895,0.34211982007934233,0.0,0.0,1.0e8,-1.0e8
-0.8552995501983558,0.4276497750991779,0.0,1.1708168719956158e10,1.0e8,-1.1808168719956158e10
-0.08552995501983558,1.7105991003967116,0.0,6.102243278465559e9,1.0e8,-6.202243278465559e9
1.9671889654562182,1.1118894152578624,0.0,0.0,1.0e8,-1.0e8
0.08552995501983558,1.7105991003967116,0.0,5.3604648912660475e9,1.0e8,-5.4604648912660475e9
-0.7697695951785202,0.598709685138849,0.0,1.112600542399546e10,1.0e8,-1.122600542399546e10
1.026359460238027,-0.5131797301190135,1.0331065373048908e9,4.733676736419551e7,1.0e8,8.857697699406953e8
0.17105991003967116,-0.7697695951785202,234199.62475347877,3.365029950113599e9,1.0e8,-3.4647957504888453e9
-1.7961290554165472,-1.8816590104363828,0.0,0.0,1.0e8,-1.0e8
-0.34211982007934233,-0.34211982007934233,958.0054648224624,5.813461824058434e9,1.0e8,-5.913460866052969e9
1.9671889654562182,-0.25658986505950676,4.685472622182471e8,27456.716292209217,1.0e8,3.685198055019549e8
0.17105991003967116,-1.5395391903570403,0.0,5.434306744334814e9,1.0e8,-5.534306744334814e9
1.454009235337205,0.17105991003967116,1.877660189660307e9,1.4409166909891868e6,1.0e8,1.7762192729693177e9
-1.1118894152578624,-1.3684792803173693,0.0,9.754840297630705e9,1.0e8,-9.854840297630705e9
-1.2829493252975337,-0.8552995501983558,0.0,1.317046526980364e10,1.0e8,-1.327046526980364e10
-1.625069145376876,0.4276497750991779,0.0,1.3210275037620426e10,1.0e8,-1.3310275037620426e10
-0.17105991003967116,-1.197419370277698,0.0,7.374669306330648e9,1.0e8,-7.474669306330648e9
-0.5131797301190135,1.3684792803173693,0.0,9.393627082959402e9,1.0e8,-9.493627082959402e9
-1.7961290554165472,1.454009235337205,0.0,0.0,1.0e8,-1.0e8
1.197419370277698,1.7961290554165472,0.0,0.0,1.0e8,-1.0e8
-1.625069145376876,1.9671889654562182,0.0,0.0,1.0e8,-1.0e8
1.7961290554165472,0.25658986505950676,1.4183164205796542e9,223322.54900200976,1.0e8,1.3180930980306523e9
-1.454009235337205,0.598709685138849,0.0,1.3770023099855753e10,1.0e8,-1.3870023099855753e10
1.3684792803173693,-1.7961290554165472,0.0,0.0,1.0e8,-1.0e8
0.25658986505950676,-0.5131797301190135,3.128771632550615e7,1.51434207661101e9,1.0e8,-1.5830543602855039e9
-0.08552995501983558,0.598709685138849,25983.553268016545,4.4113699399272585e9,1.0e8,-4.51134395637399e9
1.454009235337205,1.7105991003967116,0.0,0.0,1.0e8,-1.0e8
0.08552995501983558,0.598709685138849,718959.6414939981,3.0430031525444565e9,1.0e8,-3.1422841929029627e9
1.1118894152578624,-1.2829493252975337,1.242981533582484e7,8.766974878053997e8,1.0e8,-9.642676724695748e8
0.34211982007934233,1.3684792803173693,387.25500729204407,4.431971995261239e9,1.0e8,-4.531971608006231e9
-1.7105991003967116,-0.8552995501983558,0.0,7.338136371865431e9,1.0e8,-7.438136371865431e9
1.1118894152578624,-1.625069145376876,91095.35888777598,6.088935049985301e8,1.0e8,-7.088024096396424e8
-0.34211982007934233,-0.6842396401586847,0.0,7.2196971012946e9,1.0e8,-7.3196971012946e9
-2.052718920476054,1.8816590104363828,0.0,0.0,1.0e8,-1.0e8
-0.6842396401586847,-1.8816590104363828,0.0,1.5210605365541966e9,1.0e8,-1.6210605365541966e9
-1.3684792803173693,-1.7961290554165472,0.0,0.0,1.0e8,-1.0e8
0.8552995501983558,1.5395391903570403,36090.27119647811,1.9966176627548814e9,1.0e8,-2.096581572483685e9
-1.026359460238027,1.9671889654562182,0.0,0.0,1.0e8,-1.0e8
2.052718920476054,0.34211982007934233,0.0,0.0,1.0e8,-1.0e8
0.598709685138849,-1.197419370277698,218850.84428777397,2.694464522254096e9,1.0e8,-2.794245671409808e9
1.7105991003967116,1.026359460238027,1.1377519770140377e8,2.364973510135644e6,1.0e8,1.1410224191268116e7
-0.6842396401586847,1.454009235337205,0.0,9.605184983789896e9,1.0e8,-9.705184983789896e9
-1.026359460238027,0.4276497750991779,0.0,1.3102447665728329e10,1.0e8,-1.3202447665728329e10
1.5395391903570403,-1.1118894152578624,2.544350848249074e8,4.426692064886136e7,1.0e8,1.1016816417604601e8
-2.052718920476054,1.2829493252975337,0.0,0.0,1.0e8,-1.0e8
1.454009235337205,0.598709685138849,1.2757873878275146e9,5.957324081669737e6,1.0e8,1.1698300637458448e9
1.026359460238027,1.1118894152578624,4.1291483118503645e7,7.963743423208818e8,1.0e8,-8.550828592023782e8
0.17105991003967116,-1.197419370277698,311.7034755890569,5.086363502462434e9,1.0e8,-5.186363190758958e9
-1.2829493252975337,0.8552995501983558,0.0,1.317046526970584e10,1.0e8,-1.327046526970584e10
1.625069145376876,-1.9671889654562182,0.0,0.0,1.0e8,-1.0e8
-2.1382488754958895,-0.5131797301190135,0.0,0.0,1.0e8,-1.0e8
0.4276497750991779,0.25658986505950676,5.792651496121577e8,2.2124055849198595e8,1.0e8,2.580245911201718e8
1.9671889654562182,-0.598709685138849,0.0,0.0,1.0e8,-1.0e8
1.8816590104363828,1.7961290554165472,0.0,0.0,1.0e8,-1.0e8
1.026359460238027,-0.25658986505950676,1.5294408015018256e9,1.463449275078036e7,1.0e8,1.4148063087510452e9
0.0,-1.9671889654562182,0.0,2.1583513186291986e9,1.0e8,-2.2583513186291986e9
0.6842396401586847,-1.8816590104363828,0.0,3.758383021388133e8,1.0e8,-4.758383021388133e8
1.7105991003967116,-1.3684792803173693,0.0,0.0,1.0e8,-1.0e8
1.197419370277698,0.17105991003967116,1.7907589291011035e9,5.049692694536916e6,1.0e8,1.6857092364065666e9
1.7961290554165472,1.026359460238027,0.0,0.0,1.0e8,-1.0e8
-1.1118894152578624,1.3684792803173693,0.0,9.754840297630705e9,1.0e8,-9.854840297630705e9
0.6842396401586847,1.454009235337205,15870.696194918042,2.7670609356660914e9,1.0e8,-2.8670450649698963e9
0.5131797301190135,1.8816590104363828,0.0,1.8549085785131924e9,1.0e8,-1.9549085785131924e9
0.25658986505950676,1.1118894152578624,5405.069672731643,4.2903908692632747e9,1.0e8,-4.390385464193602e9
1.5395391903570403,0.0,1.9061463701072397e9,804687.9979192655,1.0e8,1.8053416821093204e9
-2.052718920476054,2.1382488754958895,0.0,0.0,1.0e8,-1.0e8
0.9408295052181914,1.8816590104363828,0.0,0.0,1.0e8,-1.0e8
-0.34211982007934233,-2.1382488754958895,0.0,0.0,1.0e8,-1.0e8
-0.4276497750991779,-1.8816590104363828,0.0,4.1714414701197605e9,1.0e8,-4.2714414701197605e9
0.25658986505950676,-0.25658986505950676,2.923463358517679e8,4.7860298390390146e8,1.0e8,-2.8625664805213356e8
-1.7105991003967116,0.8552995501983558,0.0,7.338136371841118e9,1.0e8,-7.438136371841118e9
