qx,qy,γem,γabs,τinv,Γamp
0.8462966514531736,0.4231483257265868,1.7205104914382894e7,1.5476296327846637e9,1.0e8,-1.6304245278702807e9
2.0311119634876165,1.4387043074703951,0.0,0.0,1.0e8,-1.0e8
-1.7772229680516647,-1.6925933029063471,0.0,0.0,1.0e8,-1.0e8
-2.0311119634876165,-1.1001856468891258,0.0,0.0,1.0e8,-1.0e8
-1.3540746423250778,1.0155559817438082,0.0,9.520115562101603e9,1.0e8,-9.620115562101603e9
-0.930926316598491,2.0311119634876165,0.0,0.0,1.0e8,-1.0e8
-2.0311119634876165,-0.33851866058126945,0.0,2.477688488275642e8,1.0e8,-3.4776884882756424e8
2.115741628632934,1.7772229680516647,0.0,0.0,1.0e8,-1.0e8
-0.16925933029063472,0.930926316598491,74.7481207065503,6.151178481557834e9,1.0e8,-6.251178406809713e9
-1.6925933029063471,-2.0311119634876165,0.0,0.0,1.0e8,-1.0e8
-1.9464822983422994,2.115741628632934,0.0,0.0,1.0e8,-1.0e8
-0.33851866058126945,0.33851866058126945,15720.179037417804,4.693833567053202e9,1.0e8,-4.793817846874165e9
1.6925933029063471,-1.7772229680516647,0.0,0.0,1.0e8,-1.0e8
1.7772229680516647,0.7616669863078562,154925.05951235542,8.479384698779111e8,1.0e8,-9.477835448183987e8
-1.5233339726157125,-1.861852633196982,0.0,0.0,1.0e8,-1.0e8
2.115741628632934,-1.3540746423250778,0.0,0.0,1.0e8,-1.0e8
0.5077779908719041,-0.5924076560172216,3.9323611578363343e6,2.2277788591160975e9,1.0e8,-2.323846497958261e9
-1.4387043074703951,-1.2694449771797605,0.0,5.414372900283833e9,1.0e8,-5.514372900283833e9
1.6925933029063471,-0.25388899543595206,2.9040799892240115e6,1.197756049449103e9,1.0e8,-1.2948519694598792e9
0.4231483257265868,0.25388899543595206,1.0510167929461464e8,1.0466483146834074e9,1.0e8,-1.0415466353887928e9
7.888609052210118e-31,-1.6925933029063471,0.0,5.824169251672215e9,1.0e8,-5.924169251672215e9
0.4231483257265868,1.3540746423250778,62.74957436373551,4.917958425313232e9,1.0e8,-5.017958362563658e9
-0.8462966514531736,1.7772229680516647,0.0,2.6498913282951403e9,1.0e8,-2.7498913282951403e9
-1.4387043074703951,-0.7616669863078562,0.0,1.0395047184518217e10,1.0e8,-1.0495047184518217e10
1.3540746423250778,-0.930926316598491,167539.5194125598,2.0625594720424318e9,1.0e8,-2.1623919325230193e9
1.0155559817438082,1.5233339726157125,91.6196455551491,2.6514980476848083e9,1.0e8,-2.7514979560651627e9
-0.930926316598491,-2.0311119634876165,0.0,0.0,1.0e8,-1.0e8
1.6079636377610298,-0.5077779908719041,1.651071425499531e6,1.3908275398400857e9,1.0e8,-1.4891764684145863e9
2.0311119634876165,1.6925933029063471,0.0,0.0,1.0e8,-1.0e8
0.4231483257265868,-2.115741628632934,0.0,0.0,1.0e8,-1.0e8
-1.0155559817438082,0.33851866058126945,0.0,1.0251477479407152e10,1.0e8,-1.0351477479407152e10
-0.8462966514531736,-1.3540746423250778,0.0,8.830936358320982e9,1.0e8,-8.930936358320982e9
-0.7616669863078562,-1.0155559817438082,0.0,9.365177428554504e9,1.0e8,-9.465177428554504e9
-1.2694449771797605,-1.0155559817438082,0.0,9.911633995985262e9,1.0e8,-1.0011633995985262e10
-1.1001856468891258,-0.6770373211625389,0.0,1.0688569575230091e10,1.0e8,-1.0788569575230091e10
-1.6079636377610298,2.0311119634876165,0.0,0.0,1.0e8,-1.0e8
1.5233339726157125,1.2694449771797605,1602.1784655563304,6.227011676590648e8,1.0e8,-7.226995654805992e8
0.8462966514531736,0.8462966514531736,432951.8580216939,2.68981543214633e9,1.0e8,-2.789382480288308e9
-0.6770373211625389,0.6770373211625389,0.0,8.488523352724634e9,1.0e8,-8.588523352724634e9
-1.4387043074703951,2.115741628632934,0.0,0.0,1.0e8,-1.0e8
0.16925933029063472,0.25388899543595206,9.108483855939548e7,1.1491866732849746e9,1.0e8,-1.1581018347255793e9
1.7772229680516647,-1.4387043074703951,0.0,0.0,1.0e8,-1.0e8
0.08462966514531736,-0.6770373211625389,119780.53078153443,3.730238186962673e9,1.0e8,-3.8301184064318914e9
0.5924076560172216,0.16925933029063472,1.1805056213385037e8,9.611380595580617e8,1.0e8,-9.430874974242114e8
0.930926316598491,1.0155559817438082,70367.32243763005,2.9635272593822417e9,1.0e8,-3.063456892059804e9
0.7616669863078562,-0.5924076560172216,4.856766790681921e6,2.0161494732952032e9,1.0e8,-2.1112927065045214e9
0.16925933029063472,1.3540746423250778,0.0,5.803699201978308e9,1.0e8,-5.903699201978308e9
-2.115741628632934,1.9464822983422994,0.0,0.0,1.0e8,-1.0e8
0.33851866058126945,1.1848153120344431,462.2567381237726,4.890613340873852e9,1.0e8,-4.990612878617114e9
0.25388899543595206,1.9464822983422994,0.0,2.0778718432409976e9,1.0e8,-2.1778718432409973e9
0.6770373211625389,0.16925933029063472,9.468676318200496e7,1.0187739614942261e9,1.0e8,-1.0240871983122212e9
-0.5077779908719041,-1.0155559817438082,0.0,8.189473462330889e9,1.0e8,-8.289473462330889e9
-1.3540746423250778,0.930926316598491,0.0,1.0009783540370205e10,1.0e8,-1.0109783540370205e10
1.6079636377610298,-0.8462966514531736,190459.11758675455,1.433974249820649e9,1.0e8,-1.533783790703062e9
0.33851866058126945,1.1001856468891258,1725.6886372905983,4.648857030235059e9,1.0e8,-4.748855304546421e9
0.16925933029063472,-2.115741628632934,0.0,0.0,1.0e8,-1.0e8
-0.6770373211625389,0.5924076560172216,0.0,8.301134420183426e9,1.0e8,-8.401134420183426e9
-0.7616669863078562,0.08462966514531736,0.0,8.189945197786366e9,1.0e8,-8.289945197786366e9
1.2694449771797605,0.25388899543595206,1.2444184933158377e7,1.3859064863459554e9,1.0e8,-1.473462301412797e9
-1.2694449771797605,0.08462966514531736,0.0,1.1374112506303263e10,1.0e8,-1.1474112506303263e10
-2.0311119634876165,1.2694449771797605,0.0,0.0,1.0e8,-1.0e8
1.2694449771797605,1.3540746423250778,1462.3632761413503,2.025773705886252e9,1.0e8,-2.1257722435229757e9
-1.6079636377610298,-2.0311119634876165,0.0,0.0,1.0e8,-1.0e8
-1.861852633196982,1.1848153120344431,0.0,0.0,1.0e8,-1.0e8
0.8462966514531736,-1.1848153120344431,7023.289138404949,3.449809665552776e9,1.0e8,-3.5498026422636375e9
-1.861852633196982,1.1001856468891258,0.0,0.0,1.0e8,-1.0e8
1.2694449771797605,-2.115741628632934,0.0,0.0,1.0e8,-1.0e8
-0.08462966514531736,-0.5924076560172216,55795.535507724344,4.102973207783373e9,1.0e8,-4.202917412247865e9
1.6079636377610298,-1.2694449771797605,0.0,0.0,1.0e8,-1.0e8
2.0311119634876165,-1.861852633196982,0.0,0.0,1.0e8,-1.0e8
-0.5077779908719041,0.08462966514531736,1074.2669678951484,5.736473393698241e9,1.0e8,-5.836472319431273e9
-1.5233339726157125,0.33851866058126945,0.0,1.119281271429876e10,1.0e8,-1.129281271429876e10
1.6079636377610298,-0.7616669863078562,364141.0419120416,1.4554108049066176e9,1.0e8,-1.5550466638647056e9
-1.6925933029063471,1.5233339726157125,0.0,0.0,1.0e8,-1.0e8
-0.33851866058126945,0.25388899543595206,37217.54477977466,4.373719726956627e9,1.0e8,-4.473682509411847e9
-0.7616669863078562,-1.1001856468891258,0.0,9.33698557202847e9,1.0e8,-9.43698557202847e9
1.861852633196982,7.888609052210118e-31,1.6801263853240972e6,8.812637370339923e8,1.0e8,-9.795836106486682e8
-1.2694449771797605,-1.1001856468891258,0.0,9.42127146649219e9,1.0e8,-9.52127146649219e9
1.6925933029063471,-0.930926316598491,58526.67135741769,9.698851472140229e8,1.0e8,-1.0698266205426655e9
-0.7616669863078562,-0.33851866058126945,0.0,8.455035360275451e9,1.0e8,-8.555035360275451e9
-0.33851866058126945,1.3540746423250778,0.0,7.705431940810645e9,1.0e8,-7.805431940810645e9
-1.2694449771797605,-0.33851866058126945,0.0,1.131698699623288e10,1.0e8,-1.141698699623288e10
1.3540746423250778,-1.6925933029063471,0.0,0.0,1.0e8,-1.0e8
-0.4231483257265868,-0.5924076560172216,103.072480698807,6.408368308347714e9,1.0e8,-6.508368205275233e9
-0.33851866058126945,-2.115741628632934,0.0,0.0,1.0e8,-1.0e8
0.930926316598491,0.930926316598491,186811.83789379342,2.7800677443529677e9,1.0e8,-2.879880932515074e9
1.7772229680516647,0.5077779908719041,806861.0529946398,1.0546042099068621e9,1.0e8,-1.1537973488538675e9
1.4387043074703951,1.1848153120344431,10394.554689893112,1.6732003530898483e9,1.0e8,-1.7731899585351584e9
1.6079636377610298,2.115741628632934,0.0,0.0,1.0e8,-1.0e8
1.5233339726157125,0.16925933029063472,6.466350698157388e6,1.3095145235718105e9,1.0e8,-1.4030481728736532e9
1.4387043074703951,1.1001856468891258,27265.42192091995,1.8110264173775454e9,1.0e8,-1.9109991519556243e9
-1.0155559817438082,0.25388899543595206,0.0,1.0210568870015072e10,1.0e8,-1.0310568870015072e10
-0.5077779908719041,-1.1001856468891258,0.0,8.306494320518823e9,1.0e8,-8.406494320518823e9
-0.930926316598491,1.5233339726157125,0.0,7.344473915136162e9,1.0e8,-7.444473915136162e9
-1.0155559817438082,1.3540746423250778,0.0,8.600739613413893e9,1.0e8,-8.700739613413893e9
1.0155559817438082,-1.5233339726157125,91.6196455551491,2.6514980476848083e9,1.0e8,-2.7514979560651627e9
-0.5077779908719041,-0.33851866058126945,233.99323610008386,6.241723126512615e9,1.0e8,-6.341722892519379e9
1.9464822983422994,-0.16925933029063472,694758.7671413082,5.503254816092424e8,1.0e8,-6.496307228421011e8
1.1001856468891258,7.888609052210118e-31,3.1282384135948867e7,1.2162980518668575e9,1.0e8,-1.2850156677309086e9
1.1848153120344431,7.888609052210118e-31,2.3496837491502926e7,1.2558110296832595e9,1.0e8,-1.3323141921917565e9
-2.115741628632934,2.0311119634876165,0.0,0.0,1.0e8,-1.0e8
-1.0155559817438082,-2.115741628632934,0.0,0.0,1.0e8,-1.0e8
1.861852633196982,-1.6079636377610298,0.0,0.0,1.0e8,-1.0e8
0.5924076560172216,0.4231483257265868,2.3905766550996903e7,1.5494584784646623e9,1.0e8,-1.6255527119136653e9
0.25388899543595206,2.0311119634876165,0.0,903463.1296145075,1.0e8,-1.009034631296145e8
0.33851866058126945,1.861852633196982,0.0,3.3874862342352e9,1.0e8,-3.4874862342352e9
0.6770373211625389,0.4231483257265868,2.222652821369938e7,1.5403910030462818e9,1.0e8,-1.6181644748325825e9
-0.6770373211625389,-1.0155559817438082,0.0,9.006070370296133e9,1.0e8,-9.106070370296133e9
-0.16925933029063472,1.7772229680516647,0.0,5.589788100306098e9,1.0e8,-5.689788100306098e9
-2.0311119634876165,0.16925933029063472,0.0,7.733596345236837e8,1.0e8,-8.733596345236837e8
1.7772229680516647,-1.9464822983422994,0.0,0.0,1.0e8,-1.0e8
1.1001856468891258,-1.6079636377610298,0.0,1.5580695711718752e9,1.0e8,-1.6580695711718752e9
1.1848153120344431,-1.6079636377610298,0.0,4.26961977841733e8,1.0e8,-5.26961977841733e8
-0.16925933029063472,-1.3540746423250778,0.0,7.080418413934745e9,1.0e8,-7.180418413934745e9
-1.861852633196982,1.861852633196982,0.0,0.0,1.0e8,-1.0e8
2.0311119634876165,0.33851866058126945,0.0,0.0,1.0e8,-1.0e8
-2.115741628632934,-2.0311119634876165,0.0,0.0,1.0e8,-1.0e8
-1.6079636377610298,1.5233339726157125,0.0,0.0,1.0e8,-1.0e8
0.5077779908719041,1.1848153120344431,1547.9227287098804,4.359585113424296e9,1.0e8,-4.459583565501568e9
0.25388899543595206,-2.0311119634876165,0.0,903463.1296145075,1.0e8,-1.009034631296145e8
0.5077779908719041,1.1001856468891258,5406.032172143714,4.138694085623552e9,1.0e8,-4.2386886795913796e9
0.33851866058126945,1.6079636377610298,0.0,5.054887399266334e9,1.0e8,-5.154887399266334e9
-0.7616669863078562,1.2694449771797605,0.0,9.064905048699203e9,1.0e8,-9.164905048699203e9
-0.5924076560172216,7.888609052210118e-31,106.26356037509281,6.564508037219958e9,1.0e8,-6.664507930956398e9
-0.6770373211625389,0.08462966514531736,0.0,7.41551448406271e9,1.0e8,-7.51551448406271e9
-1.5233339726157125,0.25388899543595206,0.0,1.1305060143928312e10,1.0e8,-1.1405060143928312e10
-1.2694449771797605,1.2694449771797605,0.0,7.963264898905557e9,1.0e8,-8.063264898905557e9
1.6925933029063471,-1.6925933029063471,0.0,0.0,1.0e8,-1.0e8
-1.9464822983422994,1.9464822983422994,0.0,0.0,1.0e8,-1.0e8
2.115741628632934,-0.16925933029063472,0.0,0.0,1.0e8,-1.0e8
1.861852633196982,-1.7772229680516647,0.0,0.0,1.0e8,-1.0e8
0.33851866058126945,-0.4231483257265868,2.006640932667268e7,1.7025981745186415e9,1.0e8,-1.7825317651919687e9
0.5924076560172216,0.8462966514531736,254546.35522030998,3.09183286267444e9,1.0e8,-3.1915783163192196e9
-1.1848153120344431,-0.5077779908719041,0.0,1.1022721625282705e10,1.0e8,-1.1122721625282705e10
-1.5233339726157125,1.3540746423250778,0.0,5.450891819020929e8,1.0e8,-6.450891819020929e8
-1.6925933029063471,-1.5233339726157125,0.0,0.0,1.0e8,-1.0e8
-0.25388899543595206,1.0155559817438082,0.0,6.874675849313773e9,1.0e8,-6.974675849313773e9
1.861852633196982,-0.25388899543595206,1.233193700704217e6,8.644018892806618e8,1.0e8,-9.631686955799576e8
-1.5233339726157125,-2.115741628632934,0.0,0.0,1.0e8,-1.0e8
0.6770373211625389,0.8462966514531736,322674.3554810999,2.942762713913012e9,1.0e8,-3.042440039557531e9
-1.7772229680516647,1.0155559817438082,0.0,4.277597324055946e8,1.0e8,-5.277597324055946e8
-0.5077779908719041,1.2694449771797605,0.0,8.353504168069912e9,1.0e8,-8.453504168069912e9
1.4387043074703951,1.861852633196982,0.0,0.0,1.0e8,-1.0e8
-1.861852633196982,1.6079636377610298,0.0,0.0,1.0e8,-1.0e8
-0.8462966514531736,-0.16925933029063472,0.0,8.954635022413397e9,1.0e8,-9.054635022413397e9
1.5233339726157125,0.4231483257265868,3.1921357435993347e6,1.436572029585172e9,1.0e8,-1.5333798938415725e9
0.7616669863078562,1.1848153120344431,5314.326262407154,3.6649296957237473e9,1.0e8,-3.764924381397485e9
-1.3540746423250778,1.7772229680516647,0.0,0.0,1.0e8,-1.0e8
-0.6770373211625389,-1.1001856468891258,0.0,9.030462246532833e9,1.0e8,-9.130462246532833e9
0.7616669863078562,1.1001856468891258,16564.77581583033,3.498388227573932e9,1.0e8,-3.598371662798116e9
1.0155559817438082,0.6770373211625389,2.1349343975811745e6,2.0897679958617735e9,1.0e8,-2.1876330614641924e9
-0.6770373211625389,-0.33851866058126945,0.0,7.7490497400152855e9,1.0e8,-7.8490497400152855e9
-1.861852633196982,-0.4231483257265868,0.0,6.30722269043765e9,1.0e8,-6.40722269043765e9
1.1001856468891258,-1.7772229680516647,0.0,0.0,1.0e8,-1.0e8
1.1848153120344431,-1.7772229680516647,0.0,0.0,1.0e8,-1.0e8
-0.5924076560172216,-1.6079636377610298,0.0,7.277421899709238e9,1.0e8,-7.377421899709238e9
-1.1848153120344431,-0.8462966514531736,0.0,1.0622389274191563e10,1.0e8,-1.0722389274191563e10
-0.930926316598491,-1.5233339726157125,0.0,7.344473915136162e9,1.0e8,-7.444473915136162e9
-1.3540746423250778,-1.3540746423250778,0.0,5.434904948565091e9,1.0e8,-5.534904948565091e9
1.1001856468891258,-0.25388899543595206,2.0624612222342614e7,1.3470584951919641e9,1.0e8,-1.4264338829696214e9
1.1848153120344431,-0.25388899543595206,1.6005255919326922e7,1.371495213598044e9,1.0e8,-1.455489957678717e9
7.888609052210118e-31,1.0155559817438082,216.24192669991098,5.648735465740995e9,1.0e8,-5.748735249499068e9
-1.4387043074703951,1.9464822983422994,0.0,0.0,1.0e8,-1.0e8
0.5924076560172216,-1.1848153120344431,2513.273824924331,4.1168109133292255e9,1.0e8,-4.216808400055401e9
1.9464822983422994,-0.6770373211625389,0.0,0.0,1.0e8,-1.0e8
0.6770373211625389,-1.1848153120344431,3779.8958660459807,3.886193836538758e9,1.0e8,-3.986190056642892e9
-2.0311119634876165,0.4231483257265868,0.0,2.5685474818902265e7,1.0e8,-1.2568547481890227e8
1.0155559817438082,0.5924076560172216,4.0667120900482796e6,1.9017107089883118e9,1.0e8,-1.9976439968982635e9
1.4387043074703951,1.6079636377610298,0.0,0.0,1.0e8,-1.0e8
-0.08462966514531736,1.1848153120344431,0.0,6.521791099992803e9,1.0e8,-6.621791099992803e9
0.33851866058126945,-0.08462966514531736,1.8247683747960064e8,6.790195930263816e8,1.0e8,-5.96542755546781e8
-0.08462966514531736,1.1001856468891258,0.0,6.306247271196679e9,1.0e8,-6.406247271196679e9
1.4387043074703951,-0.4231483257265868,4.0828122801596536e6,1.4940904156526568e9,1.0e8,-1.590007603372497e9
-1.1848153120344431,-1.2694449771797605,0.0,8.575531444502701e9,1.0e8,-8.6755314445027e9
-1.1848153120344431,-0.7616669863078562,0.0,1.0782637899774076e10,1.0e8,-1.0882637899774076e10
-0.7616669863078562,0.16925933029063472,0.0,8.246920640710078e9,1.0e8,-8.346920640710078e9
1.5233339726157125,0.8462966514531736,247756.0115979424,1.6620474225570872e9,1.0e8,-1.7617996665454893e9
-1.2694449771797605,0.16925933029063472,0.0,1.1364464954492325e10,1.0e8,-1.1464464954492325e10
2.0311119634876165,0.25388899543595206,0.0,0.0,1.0e8,-1.0e8
-1.7772229680516647,0.930926316598491,0.0,1.7207895311009278e9,1.0e8,-1.8207895311009278e9
-0.25388899543595206,0.930926316598491,0.0,6.603693588524453e9,1.0e8,-6.703693588524453e9
0.930926316598491,1.7772229680516647,0.0,3.229876257278262e8,1.0e8,-4.229876257278262e8
-0.4231483257265868,1.1848153120344431,0.0,8.0106982273933935e9,1.0e8,-8.1106982273933935e9
2.0311119634876165,1.3540746423250778,0.0,0.0,1.0e8,-1.0e8
-2.115741628632934,1.5233339726157125,0.0,0.0,1.0e8,-1.0e8
-0.4231483257265868,1.1001856468891258,0.0,7.910788951347309e9,1.0e8,-8.010788951347309e9
0.5077779908719041,1.861852633196982,0.0,2.575884838001189e9,1.0e8,-2.675884838001189e9
-0.5924076560172216,-1.7772229680516647,0.0,5.282067766048007e9,1.0e8,-5.382067766048007e9
-1.6079636377610298,-1.5233339726157125,0.0,0.0,1.0e8,-1.0e8
0.25388899543595206,1.5233339726157125,0.0,5.505340293150488e9,1.0e8,-5.605340293150488e9
-1.861852633196982,-0.08462966514531736,0.0,7.73420842967025e9,1.0e8,-7.83420842967025e9
