qx,qy,γem,γabs,τinv,Γamp
-1.7479379649254012,0.27599020498822124,0.0,2.8095253557051384e10,1.0e8,-2.8195253557051384e10
0.6439771449725162,-2.0239281699136225,0.0,0.0,1.0e8,-1.0e8
1.7479379649254012,-0.5519804099764425,1.5979666795677324e10,0.0,1.0e8,1.5879666795677324e10
-1.7479379649254012,-0.73597387996859,0.0,1.785359556806036e10,1.0e8,-1.795359556806036e10
1.103960819952885,0.1839934699921475,2.128378258806744e10,0.0,1.0e8,2.118378258806744e10
2.115924904909696,-1.47194775993718,0.0,0.0,1.0e8,-1.0e8
2.0239281699136225,0.367986939984295,3.333761310955992e9,0.0,1.0e8,3.233761310955992e9
0.45998367498036874,1.6559412299293275,1.3986262867627525e9,1.7486767811764197e6,1.0e8,1.2968776099815762e9
-0.09199673499607375,-2.0239281699136225,0.0,1.2359842730438557e9,1.0e8,-1.3359842730438557e9
1.5639444949332537,-1.0119640849568112,1.2807260879867838e10,0.0,1.0e8,1.2707260879867838e10
1.2879542899450325,0.09199673499607375,2.2941751760025608e10,0.0,1.0e8,2.2841751760025608e10
-0.73597387996859,1.7479379649254012,0.0,1.1718769187456533e10,1.0e8,-1.1818769187456533e10
0.27599020498822124,1.7479379649254012,360000.1898914179,1.6216384198431897e9,1.0e8,-1.7212784196532984e9
1.1959575549489587,-0.27599020498822124,2.1911898790549713e10,0.0,1.0e8,2.1811898790549713e10
1.839934699921475,1.839934699921475,0.0,0.0,1.0e8,-1.0e8
0.9199673499607375,0.27599020498822124,1.863956632573224e10,0.0,1.0e8,1.853956632573224e10
-2.2999183749018437,0.5519804099764425,0.0,0.0,1.0e8,-1.0e8
1.839934699921475,1.103960819952885,3.709926797583591e6,0.0,1.0e8,-9.62900732024164e7
0.9199673499607375,-0.73597387996859,1.6201393827201973e10,0.0,1.0e8,1.6101393827201973e10
1.3799510249411062,-1.9319314349175487,0.0,0.0,1.0e8,-1.0e8
-0.73597387996859,2.20792163990577,0.0,0.0,1.0e8,-1.0e8
0.27599020498822124,2.20792163990577,0.0,0.0,1.0e8,-1.0e8
-1.0119640849568112,2.115924904909696,0.0,0.0,1.0e8,-1.0e8
-0.73597387996859,-1.6559412299293275,0.0,1.5037695834131687e10,1.0e8,-1.5137695834131687e10
0.27599020498822124,-1.6559412299293275,1.5575879742123035e6,1.5249051348305335e9,1.0e8,-1.623347546856321e9
0.367986939984295,-1.1959575549489587,2.3024130732785807e9,1.361329610490576e6,1.0e8,2.20105174366809e9
0.45998367498036874,0.8279706149646637,6.81971713669197e9,0.0,1.0e8,6.71971713669197e9
1.1959575549489587,0.1839934699921475,2.216521649181243e10,0.0,1.0e8,2.206521649181243e10
2.0239281699136225,0.27599020498822124,4.0632535800777392e9,0.0,1.0e8,3.9632535800777392e9
2.2999183749018437,1.839934699921475,0.0,0.0,1.0e8,-1.0e8
0.8279706149646637,1.0119640849568112,1.25339383292258e10,0.0,1.0e8,1.24339383292258e10
0.8279706149646637,1.5639444949332537,6.532277546267822e9,0.0,1.0e8,6.432277546267822e9
2.0239281699136225,-0.73597387996859,3.976998348964356e7,0.0,1.0e8,-6.023001651035644e7
-0.1839934699921475,-0.5519804099764425,0.0,9.036783720606478e9,1.0e8,-9.136783720606478e9
-1.47194775993718,-1.103960819952885,0.0,2.075072584205262e10,1.0e8,-2.085072584205262e10
1.3799510249411062,0.45998367498036874,2.1864742937748837e10,0.0,1.0e8,2.1764742937748837e10
-0.45998367498036874,-1.1959575549489587,0.0,1.7346405589351746e10,1.0e8,-1.7446405589351746e10
2.2999183749018437,1.103960819952885,0.0,0.0,1.0e8,-1.0e8
1.6559412299293275,1.0119640849568112,8.496448326113589e9,0.0,1.0e8,8.396448326113589e9
-1.0119640849568112,1.7479379649254012,0.0,5.469799182429622e9,1.0e8,-5.569799182429622e9
-0.6439771449725162,-0.5519804099764425,0.0,2.247384492238791e10,1.0e8,-2.257384492238791e10
1.5639444949332537,-0.45998367498036874,2.0976337802402973e10,0.0,1.0e8,2.0876337802402973e10
-0.8279706149646637,1.3799510249411062,0.0,2.1433936474464233e10,1.0e8,-2.1533936474464233e10
1.6559412299293275,1.5639444949332537,0.0,0.0,1.0e8,-1.0e8
-1.1959575549489587,-1.0119640849568112,0.0,2.8668223845477573e10,1.0e8,-2.8768223845477573e10
-1.6559412299293275,-0.8279706149646637,0.0,2.0929373459036873e10,1.0e8,-2.1029373459036873e10
-1.5639444949332537,-0.6439771449725162,0.0,3.0182491599016315e10,1.0e8,-3.0282491599016315e10
-1.0119640849568112,2.20792163990577,0.0,0.0,1.0e8,-1.0e8
1.7479379649254012,0.5519804099764425,1.5979666795677328e10,0.0,1.0e8,1.5879666795677328e10
-1.0119640849568112,-1.6559412299293275,0.0,1.0381499593405045e10,1.0e8,-1.0481499593405045e10
-1.47194775993718,1.9319314349175487,0.0,0.0,1.0e8,-1.0e8
-1.6559412299293275,1.6559412299293275,0.0,0.0,1.0e8,-1.0e8
1.839934699921475,-1.103960819952885,3.709926797583517e6,0.0,1.0e8,-9.629007320241648e7
-1.3799510249411062,-1.0119640849568112,0.0,2.697609566555154e10,1.0e8,-2.707609566555154e10
-1.47194775993718,-1.47194775993718,0.0,4.1745270930829196e9,1.0e8,-4.2745270930829196e9
-1.2879542899450325,1.2879542899450325,0.0,2.069863823091985e10,1.0e8,-2.079863823091985e10
-2.115924904909696,2.0239281699136225,0.0,0.0,1.0e8,-1.0e8
1.47194775993718,1.3799510249411062,3.2262817763551273e9,0.0,1.0e8,3.1262817763551273e9
0.09199673499607375,-1.3799510249411062,453.07608324651704,4.658261201527867e9,1.0e8,-4.758260748451784e9
2.20792163990577,-0.6439771449725162,0.0,0.0,1.0e8,-1.0e8
-1.839934699921475,-2.0239281699136225,0.0,0.0,1.0e8,-1.0e8
1.9319314349175487,-0.5519804099764425,5.531054179276047e9,0.0,1.0e8,5.431054179276047e9
-1.5639444949332537,-0.1839934699921475,0.0,3.4415161754505684e10,1.0e8,-3.4515161754505684e10
1.5639444949332537,0.367986939984295,2.1622418371995796e10,0.0,1.0e8,2.1522418371995796e10
-1.1959575549489587,-0.45998367498036874,0.0,3.354189080514924e10,1.0e8,-3.364189080514924e10
-1.103960819952885,-0.5519804099764425,0.0,3.2096581098594574e10,1.0e8,-3.2196581098594574e10
2.115924904909696,-0.6439771449725162,0.0,0.0,1.0e8,-1.0e8
2.2999183749018437,-1.103960819952885,0.0,0.0,1.0e8,-1.0e8
0.73597387996859,1.2879542899450325,8.537909512887543e9,0.0,1.0e8,8.437909512887543e9
-1.6559412299293275,0.8279706149646637,0.0,2.0929373459036842e10,1.0e8,-2.1029373459036842e10
-0.1839934699921475,0.5519804099764425,0.0,9.036783720606478e9,1.0e8,-9.136783720606478e9
0.367986939984295,-2.20792163990577,0.0,0.0,1.0e8,-1.0e8
-0.9199673499607375,-0.09199673499607375,0.0,2.9362758073690563e10,1.0e8,-2.9462758073690563e10
-2.0239281699136225,1.1959575549489587,0.0,0.0,1.0e8,-1.0e8
1.839934699921475,1.9319314349175487,0.0,0.0,1.0e8,-1.0e8
1.839934699921475,-1.47194775993718,0.0,0.0,1.0e8,-1.0e8
-0.73597387996859,-1.5639444949332537,0.0,1.738060968186109e10,1.0e8,-1.748060968186109e10
1.103960819952885,-0.5519804099764425,1.9741234968492165e10,0.0,1.0e8,1.9641234968492165e10
0.27599020498822124,-1.5639444949332537,6.106513711678004e6,1.3204483891379213e9,1.0e8,-1.4143418754262433e9
-1.9319314349175487,-1.3799510249411062,0.0,0.0,1.0e8,-1.0e8
-1.3799510249411062,-0.45998367498036874,0.0,3.438878930775956e10,1.0e8,-3.448878930775956e10
2.20792163990577,-0.1839934699921475,0.0,0.0,1.0e8,-1.0e8
-0.45998367498036874,-2.20792163990577,0.0,0.0,1.0e8,-1.0e8
0.5519804099764425,-1.0119640849568112,7.52520026041712e9,0.0,1.0e8,7.42520026041712e9
1.3799510249411062,0.09199673499607375,2.3255453239929478e10,0.0,1.0e8,2.3155453239929478e10
-0.6439771449725162,0.5519804099764425,0.0,2.2473844922387897e10,1.0e8,-2.2573844922387897e10
1.5639444949332537,0.27599020498822124,2.2118191638475502e10,0.0,1.0e8,2.2018191638475502e10
-2.0239281699136225,2.2999183749018437,0.0,0.0,1.0e8,-1.0e8
1.5639444949332537,-0.73597387996859,1.8006033118544407e10,0.0,1.0e8,1.7906033118544407e10
2.2999183749018437,1.9319314349175487,0.0,0.0,1.0e8,-1.0e8
2.115924904909696,-0.1839934699921475,8.661646826121638e8,0.0,1.0e8,7.661646826121638e8
-2.115924904909696,0.9199673499607375,0.0,0.0,1.0e8,-1.0e8
-1.1959575549489587,0.367986939984295,0.0,3.388223863945954e10,1.0e8,-3.398223863945954e10
2.2999183749018437,-1.47194775993718,0.0,0.0,1.0e8,-1.0e8
-0.5519804099764425,-1.0119640849568112,0.0,1.9937292602071392e10,1.0e8,-2.0037292602071392e10
-2.2999183749018437,-1.3799510249411062,0.0,0.0,1.0e8,-1.0e8
-0.9199673499607375,0.6439771449725162,0.0,2.8777329573009834e10,1.0e8,-2.8877329573009834e10
1.0119640849568112,1.1959575549489587,1.279912299846769e10,0.0,1.0e8,1.269912299846769e10
0.8279706149646637,-2.0239281699136225,0.0,0.0,1.0e8,-1.0e8
-0.73597387996859,-2.2999183749018437,0.0,0.0,1.0e8,-1.0e8
1.1959575549489587,-0.5519804099764425,2.0543257522286922e10,0.0,1.0e8,2.0443257522286922e10
0.27599020498822124,-2.2999183749018437,0.0,0.0,1.0e8,-1.0e8
1.9319314349175487,0.5519804099764425,5.502504943138742e9,0.0,1.0e8,5.402504943138742e9
-1.0119640849568112,-1.5639444949332537,0.0,1.5862451270644117e10,1.0e8,-1.5962451270644117e10
0.09199673499607375,-1.1959575549489587,8849.038128823007,4.1533801451096926e9,1.0e8,-4.2533712960715637e9
1.6559412299293275,-2.0239281699136225,0.0,0.0,1.0e8,-1.0e8
-1.3799510249411062,0.367986939984295,0.0,3.4917119637447365e10,1.0e8,-3.5017119637447365e10
0.6439771449725162,2.0239281699136225,0.0,0.0,1.0e8,-1.0e8
-1.2879542899450325,-2.115924904909696,0.0,0.0,1.0e8,-1.0e8
0.5519804099764425,-0.45998367498036874,1.1132502003743303e10,0.0,1.0e8,1.1032502003743303e10
-1.103960819952885,0.5519804099764425,0.0,3.209658109859457e10,1.0e8,-3.219658109859457e10
0.367986939984295,1.0119640849568112,3.4549286459091797e9,111298.4271633378,1.0e8,3.3548173474820166e9
-2.20792163990577,1.1959575549489587,0.0,0.0,1.0e8,-1.0e8
0.367986939984295,1.5639444949332537,4.552331699838292e8,1.0989623260701244e8,1.0e8,2.4533693737681675e8
1.0119640849568112,2.2999183749018437,0.0,0.0,1.0e8,-1.0e8
-1.1959575549489587,0.27599020498822124,0.0,3.412250373350984e10,1.0e8,-3.422250373350984e10
-0.09199673499607375,2.0239281699136225,0.0,1.2359842730438557e9,1.0e8,-1.3359842730438557e9
-1.1959575549489587,-0.73597387996859,0.0,3.1861464391850445e10,1.0e8,-3.1961464391850445e10
0.0,1.47194775993718,0.0,6.717233400278243e9,1.0e8,-6.817233400278243e9
