qx,qy,γem,γabs,τinv,Γamp
2.2790132159990844,-0.729284229119707,0.0,0.0,1.0e8,-1.0e8
1.9143711014392308,1.6408895155193408,0.0,0.0,1.0e8,-1.0e8
2.096692158719158,1.6408895155193408,0.0,0.0,1.0e8,-1.0e8
-2.096692158719158,2.005531630079194,0.0,0.0,1.0e8,-1.0e8
1.0939263436795605,-1.458568458239414,7.756935774859829e9,0.0,1.0e8,7.656935774859829e9
-2.096692158719158,1.6408895155193408,0.0,0.0,1.0e8,-1.0e8
0.729284229119707,-1.002765815039597,9.439500176970007e9,0.0,1.0e8,9.339500176970007e9
-1.9143711014392308,-0.09116052863996338,0.0,1.5881229465823961e10,1.0e8,-1.5981229465823961e10
-2.005531630079194,-2.2790132159990844,0.0,0.0,1.0e8,-1.0e8
2.2790132159990844,1.9143711014392308,0.0,0.0,1.0e8,-1.0e8
2.096692158719158,-1.6408895155193408,0.0,0.0,1.0e8,-1.0e8
1.9143711014392308,-1.6408895155193408,0.0,0.0,1.0e8,-1.0e8
-0.3646421145598535,0.0,0.0,1.1980234416306517e10,1.0e8,-1.2080234416306517e10
1.8232105727992676,1.458568458239414,0.0,0.0,1.0e8,-1.0e8
2.2790132159990844,2.096692158719158,0.0,0.0,1.0e8,-1.0e8
-0.8204447577596704,-0.5469631718397803,0.0,2.498561314948498e10,1.0e8,-2.508561314948498e10
-1.9143711014392308,-0.4558026431998169,0.0,1.2272740656441383e10,1.0e8,-1.2372740656441383e10
-2.096692158719158,-1.6408895155193408,0.0,0.0,1.0e8,-1.0e8
2.096692158719158,0.27348158591989014,5.647601822279154e8,0.0,1.0e8,4.647601822279154e8
1.9143711014392308,0.27348158591989014,9.06470009312927e9,0.0,1.0e8,8.96470009312927e9
-2.005531630079194,0.6381237004797436,0.0,4.1281180973584456e9,1.0e8,-4.2281180973584456e9
-2.005531630079194,0.8204447577596704,0.0,1.3985489997397134e9,1.0e8,-1.4985489997397134e9
-2.005531630079194,1.732050044159304,0.0,0.0,1.0e8,-1.0e8
-0.729284229119707,0.5469631718397803,0.0,2.295680802835037e10,1.0e8,-2.305680802835037e10
-0.5469631718397803,-2.2790132159990844,0.0,0.0,1.0e8,-1.0e8
0.8204447577596704,1.3674079295994506,7.464262555171141e9,0.0,1.0e8,7.364262555171141e9
1.732050044159304,1.3674079295994506,0.0,0.0,1.0e8,-1.0e8
-1.8232105727992676,-1.458568458239414,0.0,0.0,1.0e8,-1.0e8
-2.096692158719158,0.27348158591989014,0.0,3.938134497293123e9,1.0e8,-4.038134497293123e9
-1.1850868723195238,-0.6381237004797436,0.0,3.0218230671077995e10,1.0e8,-3.0318230671077995e10
0.3646421145598535,-0.3646421145598535,6.425203200118102e9,243.89956893226,1.0e8,6.3252029562185335e9
-2.005531630079194,1.5497289868793773,0.0,0.0,1.0e8,-1.0e8
0.6381237004797436,0.9116052863996338,8.585194158088887e9,0.0,1.0e8,8.485194158088887e9
-1.002765815039597,-2.005531630079194,0.0,0.0,1.0e8,-1.0e8
0.9116052863996338,-1.732050044159304,3.0206107413981524e9,0.0,1.0e8,2.9206107413981524e9
0.09116052863996338,0.3646421145598535,4.087048692658073e8,3.632489880801222e8,1.0e8,-5.45441188143149e7
-0.5469631718397803,0.6381237004797436,0.0,1.858933941475122e10,1.0e8,-1.868933941475122e10
-0.5469631718397803,0.8204447577596704,0.0,1.8726588443181286e10,1.0e8,-1.8826588443181286e10
-0.5469631718397803,1.732050044159304,0.0,1.1772629426896732e10,1.0e8,-1.1872629426896732e10
-0.09116052863996338,-1.458568458239414,0.0,8.417225330084349e9,1.0e8,-8.517225330084349e9
0.18232105727992676,0.729284229119707,4.0890375952757376e8,3.230064489424675e8,1.0e8,-1.4102689414893746e7
0.5469631718397803,2.005531630079194,0.0,0.0,1.0e8,-1.0e8
2.096692158719158,-0.09116052863996338,1.0487300825512047e9,0.0,1.0e8,9.487300825512047e8
1.9143711014392308,-0.09116052863996338,1.0235981213909254e10,0.0,1.0e8,1.0135981213909254e10
-0.5469631718397803,1.5497289868793773,0.0,1.5041012499742325e10,1.0e8,-1.5141012499742325e10
-1.9143711014392308,-1.8232105727992676,0.0,0.0,1.0e8,-1.0e8
0.27348158591989014,-1.458568458239414,5.241273975522069e6,1.5104845405669906e9,1.0e8,-1.6052432665914686e9
-0.18232105727992676,0.729284229119707,0.0,9.279162360790417e9,1.0e8,-9.379162360790417e9
-1.6408895155193408,-1.458568458239414,0.0,1.3449097197912872e7,1.0e8,-1.1344909719791287e8
1.3674079295994506,-0.8204447577596704,1.6409931723533611e10,0.0,1.0e8,1.6309931723533611e10
-1.2762474009594873,-0.27348158591989014,0.0,3.2425554751003845e10,1.0e8,-3.2525554751003845e10
2.096692158719158,-0.4558026431998169,1.0238484172741186e7,0.0,1.0e8,-8.976151582725881e7
1.9143711014392308,-0.4558026431998169,6.882115817380455e9,0.0,1.0e8,6.782115817380455e9
0.9116052863996338,-1.3674079295994506,8.329681416842286e9,0.0,1.0e8,8.229681416842286e9
1.1850868723195238,-0.9116052863996338,1.5193614183316431e10,0.0,1.0e8,1.5093614183316431e10
1.6408895155193408,-1.458568458239414,0.0,0.0,1.0e8,-1.0e8
1.458568458239414,-1.1850868723195238,9.716485740961523e9,0.0,1.0e8,9.616485740961523e9
0.3646421145598535,-1.002765815039597,2.6024041793298903e9,1.0168965802454363e6,1.0e8,2.5013872827496448e9
-0.9116052863996338,-0.9116052863996338,0.0,2.553322198564034e10,1.0e8,-2.563322198564034e10
-2.096692158719158,-0.09116052863996338,0.0,4.749844266781869e9,1.0e8,-4.849844266781869e9
-2.187852687359121,-0.27348158591989014,0.0,5.837601093274562e8,1.0e8,-6.837601093274562e8
0.09116052863996338,0.09116052863996338,1.6817463948502975e9,2.858431026740882e7,1.0e8,1.5531620845828886e9
0.5469631718397803,1.6408895155193408,1.940066924739085e9,138656.79817616215,1.0e8,1.839928267940909e9
0.0,2.2790132159990844,0.0,0.0,1.0e8,-1.0e8
-0.8204447577596704,-2.005531630079194,0.0,0.0,1.0e8,-1.0e8
-2.096692158719158,-0.4558026431998169,0.0,2.482488510661031e9,1.0e8,-2.582488510661031e9
1.002765815039597,-0.27348158591989014,1.7587618855865116e10,0.0,1.0e8,1.7487618855865116e10
-0.6381237004797436,0.729284229119707,0.0,2.0844744819922188e10,1.0e8,-2.0944744819922188e10
1.1850868723195238,1.1850868723195238,1.1966597165410051e10,0.0,1.0e8,1.1866597165410051e10
0.5469631718397803,-1.6408895155193408,1.940066924739085e9,138656.79817616215,1.0e8,1.839928267940909e9
-1.1850868723195238,-0.18232105727992676,0.0,3.1738456497760265e10,1.0e8,-3.1838456497760265e10
-0.9116052863996338,1.1850868723195238,0.0,2.3236783725422882e10,1.0e8,-2.3336783725422882e10
0.4558026431998169,-0.27348158591989014,8.682672965273945e9,0.0,1.0e8,8.582672965273945e9
-1.732050044159304,2.2790132159990844,0.0,0.0,1.0e8,-1.0e8
1.0939263436795605,0.4558026431998169,1.7867087927782066e10,0.0,1.0e8,1.7767087927782066e10
0.5469631718397803,0.27348158591989014,1.0439810176595001e10,0.0,1.0e8,1.0339810176595001e10
1.2762474009594873,-1.1850868723195238,1.1840555618027239e10,0.0,1.0e8,1.1740555618027239e10
0.0,1.8232105727992676,0.0,5.217387570645154e9,1.0e8,-5.317387570645154e9
1.3674079295994506,-1.5497289868793773,4.375783205924894e8,0.0,1.0e8,3.375783205924894e8
-2.005531630079194,2.187852687359121,0.0,0.0,1.0e8,-1.0e8
-0.27348158591989014,0.3646421145598535,0.0,1.0208632205496647e10,1.0e8,-1.0308632205496647e10
0.18232105727992676,-2.096692158719158,0.0,0.0,1.0e8,-1.0e8
0.9116052863996338,0.0,1.6817273396953753e10,0.0,1.0e8,1.6717273396953753e10
-0.3646421145598535,1.3674079295994506,0.0,1.385031492064338e10,1.0e8,-1.395031492064338e10
2.096692158719158,-1.8232105727992676,0.0,0.0,1.0e8,-1.0e8
1.9143711014392308,-1.8232105727992676,0.0,0.0,1.0e8,-1.0e8
0.09116052863996338,0.5469631718397803,8.40229482361235e7,1.154182551065122e9,1.0e8,-1.1701596028289983e9
2.2790132159990844,-1.0939263436795605,0.0,0.0,1.0e8,-1.0e8
-1.3674079295994506,-0.8204447577596704,0.0,2.858651837974497e10,1.0e8,-2.868651837974497e10
-0.18232105727992676,-2.096692158719158,0.0,0.0,1.0e8,-1.0e8
-1.458568458239414,-0.27348158591989014,0.0,3.265804832908021e10,1.0e8,-3.275804832908021e10
-1.1850868723195238,0.18232105727992676,0.0,3.173845649780316e10,1.0e8,-3.183845649780316e10
-2.096692158719158,-1.8232105727992676,0.0,0.0,1.0e8,-1.0e8
1.0939263436795605,1.002765815039597,1.3736792644375212e10,0.0,1.0e8,1.3636792644375212e10
0.18232105727992676,-0.729284229119707,4.0890375952757376e8,3.230064489424675e8,1.0e8,-1.4102689414893746e7
-1.0939263436795605,-2.2790132159990844,0.0,0.0,1.0e8,-1.0e8
-1.732050044159304,1.8232105727992676,0.0,0.0,1.0e8,-1.0e8
-0.5469631718397803,2.187852687359121,0.0,0.0,1.0e8,-1.0e8
-1.8232105727992676,0.4558026431998169,0.0,1.8288253169557156e10,1.0e8,-1.8388253169557156e10
0.5469631718397803,-0.09116052863996338,1.084858380514399e10,0.0,1.0e8,1.074858380514399e10
-0.27348158591989014,0.09116052863996338,0.0,9.160451777252422e9,1.0e8,-9.260451777252422e9
1.0939263436795605,-2.187852687359121,0.0,0.0,1.0e8,-1.0e8
-1.5497289868793773,0.9116052863996338,0.0,2.289110645406879e10,1.0e8,-2.299110645406879e10
-1.9143711014392308,1.2762474009594873,0.0,0.0,1.0e8,-1.0e8
-0.4558026431998169,-1.1850868723195238,0.0,1.627135470163414e10,1.0e8,-1.637135470163414e10
-0.6381237004797436,-2.096692158719158,0.0,0.0,1.0e8,-1.0e8
-0.18232105727992676,-0.729284229119707,0.0,9.279162360790417e9,1.0e8,-9.379162360790417e9
-1.0939263436795605,0.6381237004797436,0.0,2.9344312373994255e10,1.0e8,-2.9444312373994255e10
0.18232105727992676,1.9143711014392308,0.0,2.3811117392107496e9,1.0e8,-2.4811117392107496e9
1.3674079295994506,-0.3646421145598535,1.9864011896203564e10,0.0,1.0e8,1.9764011896203564e10
-1.0939263436795605,0.8204447577596704,0.0,2.824996095308671e10,1.0e8,-2.834996095308671e10
0.5469631718397803,-0.4558026431998169,9.683537035407543e9,0.0,1.0e8,9.583537035407543e9
-1.3674079295994506,-1.5497289868793773,0.0,3.7568460035445e9,1.0e8,-3.8568460035445e9
-0.09116052863996338,0.4558026431998169,3491.707519337317,5.438185586736809e9,1.0e8,-5.538182095029289e9
-1.0939263436795605,1.732050044159304,0.0,3.6249928696520977e9,1.0e8,-3.7249928696520977e9
0.18232105727992676,2.096692158719158,0.0,0.0,1.0e8,-1.0e8
-0.6381237004797436,-0.729284229119707,0.0,2.0844744819922188e10,1.0e8,-2.0944744819922188e10
-0.18232105727992676,1.9143711014392308,0.0,5.452386375222031e9,1.0e8,-5.552386375222031e9
-1.8232105727992676,1.002765815039597,0.0,4.719657811488089e9,1.0e8,-4.819657811488089e9
-1.9143711014392308,1.0939263436795605,0.0,1.6034830291094968e8,1.0e8,-2.6034830291094968e8
-1.0939263436795605,1.5497289868793773,0.0,1.2993272251436115e10,1.0e8,-1.3093272251436115e10
0.27348158591989014,0.4558026431998169,3.914013867143365e9,119799.51292640291,1.0e8,3.8138940676304383e9
-0.18232105727992676,2.096692158719158,0.0,0.0,1.0e8,-1.0e8
1.0939263436795605,-1.2762474009594873,1.0529263001948065e10,0.0,1.0e8,1.0429263001948065e10
-1.6408895155193408,0.4558026431998169,0.0,2.8523136568245907e10,1.0e8,-2.8623136568245907e10
2.2790132159990844,-1.9143711014392308,0.0,0.0,1.0e8,-1.0e8
-1.8232105727992676,-2.187852687359121,0.0,0.0,1.0e8,-1.0e8
2.005531630079194,-1.1850868723195238,0.0,0.0,1.0e8,-1.0e8
-0.729284229119707,0.729284229119707,0.0,2.2865733610070927e10,1.0e8,-2.2965733610070927e10
1.6408895155193408,0.4558026431998169,1.76780246214878e10,0.0,1.0e8,1.75780246214878e10
-0.6381237004797436,1.9143711014392308,0.0,3.333795733132276e9,1.0e8,-3.433795733132276e9
-0.6381237004797436,2.096692158719158,0.0,0.0,1.0e8,-1.0e8
-0.09116052863996338,1.002765815039597,0.0,7.954362273635389e9,1.0e8,-8.054362273635389e9
1.458568458239414,-0.9116052863996338,1.478752019366104e10,0.0,1.0e8,1.468752019366104e10
-0.27348158591989014,0.5469631718397803,0.0,1.1004263705037706e10,1.0e8,-1.1104263705037706e10
1.3674079295994506,-1.002765815039597,1.4159164240496937e10,0.0,1.0e8,1.4059164240496937e10
-0.09116052863996338,-2.187852687359121,0.0,0.0,1.0e8,-1.0e8
0.8204447577596704,-0.27348158591989014,1.5109064582630432e10,0.0,1.0e8,1.5009064582630432e10
1.732050044159304,-0.27348158591989014,1.7178002400086926e10,0.0,1.0e8,1.7078002400086926e10
0.27348158591989014,1.002765815039597,7.354691984013953e8,1.2936570581093368e8,1.0e8,5.061034925904616e8
0.5469631718397803,-1.8232105727992676,8.807990768652266e8,1.17378664874452e6,1.0e8,7.796252902164822e8
1.458568458239414,1.1850868723195238,9.716485740961863e9,0.0,1.0e8,9.616485740961863e9
1.9143711014392308,1.2762474009594873,0.0,0.0,1.0e8,-1.0e8
-1.6408895155193408,1.002765815039597,0.0,1.4018771455979706e10,1.0e8,-1.4118771455979706e10
0.729284229119707,-2.2790132159990844,0.0,0.0,1.0e8,-1.0e8
-1.3674079295994506,-0.3646421145598535,0.0,3.2463604276670948e10,1.0e8,-3.2563604276670948e10
2.096692158719158,1.2762474009594873,0.0,0.0,1.0e8,-1.0e8
-1.8232105727992676,-1.2762474009594873,0.0,35559.00693631726,1.0e8,-1.0003555900693631e8
-1.1850868723195238,-0.5469631718397803,0.0,3.0705939283326054e10,1.0e8,-3.0805939283326054e10
0.27348158591989014,-2.187852687359121,0.0,0.0,1.0e8,-1.0e8
1.6408895155193408,1.002765815039597,8.528635971683827e9,0.0,1.0e8,8.428635971683827e9
-2.096692158719158,1.2762474009594873,0.0,0.0,1.0e8,-1.0e8
-1.6408895155193408,-2.187852687359121,0.0,0.0,1.0e8,-1.0e8
1.2762474009594873,-0.9116052863996338,1.5459598808333069e10,0.0,1.0e8,1.5359598808333069e10
0.729284229119707,0.6381237004797436,1.199206611519459e10,0.0,1.0e8,1.189206611519459e10
1.6408895155193408,-2.187852687359121,0.0,0.0,1.0e8,-1.0e8
2.096692158719158,1.0939263436795605,0.0,0.0,1.0e8,-1.0e8
1.8232105727992676,-1.1850868723195238,0.0,0.0,1.0e8,-1.0e8
1.9143711014392308,1.0939263436795605,0.0,0.0,1.0e8,-1.0e8
0.729284229119707,0.8204447577596704,1.0797508605677101e10,0.0,1.0e8,1.0697508605677101e10
-1.9143711014392308,1.458568458239414,0.0,0.0,1.0e8,-1.0e8
2.187852687359121,2.2790132159990844,0.0,0.0,1.0e8,-1.0e8
-0.09116052863996338,-1.2762474009594873,0.0,8.498380126007512e9,1.0e8,-8.598380126007511e9
1.2762474009594873,1.1850868723195238,1.1840555618357359e10,0.0,1.0e8,1.1740555618357359e10
-2.005531630079194,-1.458568458239414,0.0,0.0,1.0e8,-1.0e8
0.9116052863996338,1.3674079295994506,8.329681416842286e9,0.0,1.0e8,8.229681416842286e9
0.729284229119707,1.732050044159304,2.8715526836429567e9,0.0,1.0e8,2.7715526836429567e9
-2.096692158719158,1.0939263436795605,0.0,0.0,1.0e8,-1.0e8
-1.0939263436795605,2.187852687359121,0.0,0.0,1.0e8,-1.0e8
0.729284229119707,1.5497289868793773,4.718126813937302e9,0.0,1.0e8,4.618126813937302e9
-0.729284229119707,-2.096692158719158,0.0,0.0,1.0e8,-1.0e8
0.0,2.005531630079194,0.0,1.4957253671324244e9,1.0e8,-1.5957253671324244e9
0.27348158591989014,-1.2762474009594873,7.04235893611732e7,8.509486647949587e8,1.0e8,-8.805250754337856e8
-1.6408895155193408,-1.2762474009594873,0.0,4.156773805437194e9,1.0e8,-4.256773805437194e9
-1.3674079295994506,-1.002765815039597,0.0,2.5496742840185535e10,1.0e8,-2.5596742840185535e10
1.0939263436795605,-1.732050044159304,3.5379459566588295e8,0.0,1.0e8,2.5379459566588295e8
1.5497289868793773,2.2790132159990844,0.0,0.0,1.0e8,-1.0e8
1.6408895155193408,-1.2762474009594873,6.714311786055603e8,0.0,1.0e8,5.714311786055603e8
0.0,1.6408895155193408,0.0,6.338589930144482e9,1.0e8,-6.438589930144482e9
-0.5469631718397803,-1.458568458239414,0.0,1.6111928644026115e10,1.0e8,-1.6211928644026115e10
2.187852687359121,1.8232105727992676,0.0,0.0,1.0e8,-1.0e8
-0.729284229119707,-0.729284229119707,0.0,2.2865733610070934e10,1.0e8,-2.2965733610070934e10
-0.4558026431998169,-0.9116052863996338,0.0,1.660746052536704e10,1.0e8,-1.670746052536704e10
-1.2762474009594873,0.3646421145598535,0.0,3.2148201545820698e10,1.0e8,-3.2248201545820698e10
-2.2790132159990844,2.2790132159990844,0.0,0.0,1.0e8,-1.0e8
2.2790132159990844,-0.6381237004797436,0.0,0.0,1.0e8,-1.0e8
-1.732050044159304,2.005531630079194,0.0,0.0,1.0e8,-1.0e8
0.18232105727992676,-1.0939263436795605,5.689605366855586e6,1.9016347592613964e9,1.0e8,-1.9959451538945408e9
-2.187852687359121,0.3646421145598535,0.0,2.6985018327446145e8,1.0e8,-3.6985018327446145e8
0.0,-1.6408895155193408,0.0,6.338589930144482e9,1.0e8,-6.438589930144482e9
1.002765815039597,0.3646421145598535,1.7282260599710472e10,0.0,1.0e8,1.7182260599710472e10
0.09116052863996338,0.729284229119707,5.703822004443032e6,2.171996845375396e9,1.0e8,-2.2662930233709526e9
-0.4558026431998169,1.1850868723195238,0.0,1.627135470163414e10,1.0e8,-1.637135470163414e10
-0.729284229119707,1.9143711014392308,0.0,2.284677049484146e9,1.0e8,-2.384677049484146e9
-1.732050044159304,1.6408895155193408,0.0,0.0,1.0e8,-1.0e8
1.5497289868793773,1.8232105727992676,0.0,0.0,1.0e8,-1.0e8
2.096692158719158,1.458568458239414,0.0,0.0,1.0e8,-1.0e8
1.9143711014392308,1.458568458239414,0.0,0.0,1.0e8,-1.0e8
-0.729284229119707,2.096692158719158,0.0,0.0,1.0e8,-1.0e8
0.3646421145598535,-2.2790132159990844,0.0,0.0,1.0e8,-1.0e8
1.0939263436795605,-1.3674079295994506,9.231754392530972e9,0.0,1.0e8,9.131754392530972e9
-1.1850868723195238,-2.005531630079194,0.0,0.0,1.0e8,-1.0e8
-1.8232105727992676,-1.732050044159304,0.0,0.0,1.0e8,-1.0e8
-0.18232105727992676,-1.0939263436795605,0.0,1.0337498534185373e10,1.0e8,-1.0437498534185373e10
-1.2762474009594873,0.09116052863996338,0.0,3.272654662603373e10,1.0e8,-3.282654662603373e10
0.6381237004797436,-0.8204447577596704,9.223454987099112e9,0.0,1.0e8,9.123454987099112e9
-0.3646421145598535,-0.27348158591989014,0.0,1.2550682294201567e10,1.0e8,-1.2650682294201567e10
0.0,0.27348158591989014,1.9147238582607802e7,1.807290002288989e9,1.0e8,-1.8881427637063813e9
0.4558026431998169,0.3646421145598535,8.313243669265889e9,0.0,1.0e8,8.213243669265889e9
2.005531630079194,-0.9116052863996338,0.0,0.0,1.0e8,-1.0e8
0.5469631718397803,1.2762474009594873,4.350947757876077e9,998.5710909478644,1.0e8,4.250946759304986e9
-2.096692158719158,1.458568458239414,0.0,0.0,1.0e8,-1.0e8
-2.2790132159990844,1.8232105727992676,0.0,0.0,1.0e8,-1.0e8
-2.187852687359121,0.09116052863996338,0.0,1.0335798071116847e9,1.0e8,-1.1335798071116848e9
-1.732050044159304,-1.6408895155193408,0.0,0.0,1.0e8,-1.0e8
0.3646421145598535,0.6381237004797436,4.879605381230646e9,7457.700264021871,1.0e8,4.779597923530382e9
1.002765815039597,0.09116052863996338,1.793996173842216e10,0.0,1.0e8,1.783996173842216e10
-0.6381237004797436,-1.0939263436795605,0.0,2.0107199660346493e10,1.0e8,-2.0207199660346493e10
0.3646421145598535,0.8204447577596704,3.739797183651317e9,89169.11221920907,1.0e8,3.639708014539098e9
-0.09116052863996338,-1.732050044159304,0.0,7.191300274920717e9,1.0e8,-7.291300274920717e9
2.005531630079194,1.1850868723195238,0.0,0.0,1.0e8,-1.0e8
0.5469631718397803,1.0939263436795605,5.628546222336858e9,79.91737831350795,1.0e8,5.528546142419479e9
0.3646421145598535,1.732050044159304,1.4013019850026468e7,7.770235732722532e8,1.0e8,-8.630105534222267e8
0.729284229119707,2.187852687359121,0.0,0.0,1.0e8,-1.0e8
0.4558026431998169,0.09116052863996338,9.136271487015385e9,0.0,1.0e8,9.036271487015385e9
-1.732050044159304,0.27348158591989014,0.0,2.706154284670543e10,1.0e8,-2.716154284670543e10
1.1850868723195238,0.9116052863996338,1.519361418307258e10,0.0,1.0e8,1.509361418307258e10
-0.9116052863996338,0.9116052863996338,0.0,2.553322198565212e10,1.0e8,-2.563322198565212e10
0.3646421145598535,1.5497289868793773,1.4448284151248762e8,3.860407032168879e8,1.0e8,-3.415578617044003e8
-1.8232105727992676,-1.3674079295994506,0.0,0.0,1.0e8,-1.0e8
0.27348158591989014,-1.732050044159304,76045.58020518124,1.993630091435851e9,1.0e8,-2.093554045855646e9
-1.458568458239414,0.3646421145598535,0.0,3.2227538040943428e10,1.0e8,-3.2327538040943428e10
2.2790132159990844,-0.18232105727992676,0.0,0.0,1.0e8,-1.0e8
0.18232105727992676,-1.9143711014392308,0.0,2.3811117392107496e9,1.0e8,-2.4811117392107496e9
-1.6408895155193408,-1.732050044159304,0.0,0.0,1.0e8,-1.0e8
0.6381237004797436,-1.5497289868793773,3.6998731325710497e9,167.60309493417242,1.0e8,3.5998729649679546e9
0.0,-0.09116052863996338,1.654790354959573e8,7.667653329590182e8,1.0e8,-7.01286297463061e8
1.0939263436795605,0.0,1.8984083408621704e10,0.0,1.0e8,1.8884083408621704e10
-1.002765815039597,2.2790132159990844,0.0,0.0,1.0e8,-1.0e8
1.6408895155193408,-1.732050044159304,0.0,0.0,1.0e8,-1.0e8
0.09116052863996338,-2.096692158719158,0.0,0.0,1.0e8,-1.0e8
-0.18232105727992676,-1.9143711014392308,0.0,5.452386375222031e9,1.0e8,-5.552386375222031e9
1.8232105727992676,-0.9116052863996338,2.7206293550437384e9,0.0,1.0e8,2.6206293550437384e9
-0.09116052863996338,-1.3674079295994506,0.0,8.512342725028653e9,1.0e8,-8.612342725028652e9
-2.005531630079194,0.4558026431998169,0.0,6.766105676207396e9,1.0e8,-6.866105676207396e9
0.0,-0.4558026431998169,1.3074382611002058e6,2.9335137528543305e9,1.0e8,-3.0322063145932302e9
-1.2762474009594873,0.5469631718397803,0.0,3.128895667638091e10,1.0e8,-3.138895667638091e10
-0.27348158591989014,0.729284229119707,0.0,1.169215527581412e10,1.0e8,-1.179215527581412e10
-1.458568458239414,0.09116052863996338,0.0,3.3132373533669167e10,1.0e8,-3.3232373533669167e10
-2.187852687359121,0.5469631718397803,0.0,16044.161977402966,1.0e8,-1.0001604416197741e8
-1.732050044159304,-0.09116052863996338,0.0,2.8058787327979763e10,1.0e8,-2.8158787327979763e10
0.27348158591989014,-1.3674079295994506,1.9394773822608788e7,1.1951833649696229e9,1.0e8,-1.2757885911470141e9
