qx,qy,γem,γabs,τinv,Γamp
-1.0329542326234877,-1.4633518295499408,0.0,9.879974161960396e9,1.0e8,-9.979974161960396e9
-1.9798289458616847,1.7215903877058127,0.0,0.0,1.0e8,-1.0e8
1.8076699070911035,1.2911927907793597,0.0,0.0,1.0e8,-1.0e8
-2.0659084652469755,1.3772723101646502,0.0,0.0,1.0e8,-1.0e8
-1.3772723101646502,1.4633518295499408,0.0,2.3296279581732693e9,1.0e8,-2.4296279581732693e9
1.0329542326234877,-0.5164771163117439,2.628698720902232e9,604356.6571543976,1.0e8,2.5280943642450776e9
-0.8607951938529064,-1.7215903877058127,0.0,5.631216125159125e9,1.0e8,-5.731216125159125e9
2.0659084652469755,1.1190337520087783,0.0,0.0,1.0e8,-1.0e8
1.2911927907793597,-1.0329542326234877,1.5052634233501356e9,1.468996809499039e6,1.0e8,1.4037944265406365e9
0.6025566356970344,-0.34431807754116256,1.6551243625359972e9,1.9214425760918435e7,1.0e8,1.5359099367750788e9
-0.5164771163117439,1.2051132713940689,0.0,1.0443107890037966e10,1.0e8,-1.0543107890037966e10
1.9798289458616847,-1.5494313489352316,0.0,0.0,1.0e8,-1.0e8
1.5494313489352316,1.3772723101646502,0.0,0.0,1.0e8,-1.0e8
2.151987984632266,-1.893749426476394,0.0,0.0,1.0e8,-1.0e8
-0.5164771163117439,-0.08607951938529064,0.0,8.392454990015797e9,1.0e8,-8.492454990015797e9
1.9798289458616847,0.6025566356970344,0.0,0.0,1.0e8,-1.0e8
0.5164771163117439,-1.8076699070911035,0.0,2.3543362562701173e9,1.0e8,-2.4543362562701173e9
-1.1190337520087783,-1.6355108683205222,0.0,3.2046472209266343e9,1.0e8,-3.3046472209266343e9
-1.9798289458616847,-1.5494313489352316,0.0,0.0,1.0e8,-1.0e8
-1.6355108683205222,-1.2911927907793597,0.0,2.015458484051004e8,1.0e8,-3.015458484051004e8
1.7215903877058127,-0.34431807754116256,3.0973707004208794e9,155.04774038424767,1.0e8,2.997370545373139e9
0.6025566356970344,0.17215903877058128,2.0774730751260235e9,7.178610881634414e6,1.0e8,1.970294464244389e9
-1.8076699070911035,0.7747156744676158,0.0,5.063619031840669e9,1.0e8,-5.163619031840669e9
-1.9798289458616847,0.6025566356970344,0.0,8.199543081215357e8,1.0e8,-9.199543081215357e8
0.7747156744676158,-1.6355108683205222,108238.41818167285,1.5826242605252326e9,1.0e8,-1.682516022107051e9
0.946874713238197,0.7747156744676158,1.5037044069336114e9,1.0883033021258647e7,1.0e8,1.3928213739123528e9
1.7215903877058127,0.17215903877058128,3.3253769585098605e9,103.85125633109044,1.0e8,3.225376854658604e9
-0.17215903877058128,0.7747156744676158,97.40879689671162,6.349754501674948e9,1.0e8,-6.44975440426615e9
0.8607951938529064,-1.3772723101646502,1.4890681658221766e7,9.499896212934253e8,1.0e8,-1.0350989396352036e9
-2.151987984632266,-1.9798289458616847,0.0,0.0,1.0e8,-1.0e8
0.5164771163117439,0.946874713238197,2.0386447432746846e7,1.395454737446475e9,1.0e8,-1.4750682900137281e9
1.2911927907793597,1.893749426476394,0.0,0.0,1.0e8,-1.0e8
0.6025566356970344,-1.7215903877058127,1198.782477041384,2.3016286821753497e9,1.0e8,-2.401627483392873e9
-1.5777218104420236e-30,-0.34431807754116256,6.966781417501386e6,2.202008043400293e9,1.0e8,-2.2950412619827914e9
1.2911927907793597,0.08607951938529064,3.803277396368112e9,8741.785894831602,1.0e8,3.703268654582217e9
-0.6025566356970344,0.6886361550823251,0.0,1.0789532550089682e10,1.0e8,-1.0889532550089682e10
-0.25823855815587193,0.6886361550823251,0.0,6.908175069717281e9,1.0e8,-7.008175069717281e9
1.2051132713940689,1.1190337520087783,1.0556113643814082e9,8.872084917298906e6,1.0e8,9.467392794641093e8
-1.2051132713940689,-0.6886361550823251,0.0,1.5385747345545654e10,1.0e8,-1.5485747345545654e10
1.7215903877058127,-1.7215903877058127,0.0,0.0,1.0e8,-1.0e8
-1.8076699070911035,-1.1190337520087783,0.0,3919.0267431084217,1.0e8,-1.0000391902674311e8
0.946874713238197,-1.1190337520087783,3.8506386438586116e8,1.6855030729274303e8,1.0e8,1.1651355709311813e8
-1.5777218104420236e-30,0.17215903877058128,9.023809572318697e7,1.1750294064819002e9,1.0e8,-1.1847913107587132e9
-0.34431807754116256,2.151987984632266,0.0,0.0,1.0e8,-1.0e8
1.4633518295499408,1.2051132713940689,9.283733650278901e8,516385.44961279444,1.0e8,8.278569795782773e8
0.6886361550823251,-2.151987984632266,0.0,0.0,1.0e8,-1.0e8
-2.0659084652469755,-0.8607951938529064,0.0,0.0,1.0e8,-1.0e8
-0.17215903877058128,-1.1190337520087783,0.0,7.513099029582694e9,1.0e8,-7.613099029582694e9
1.4633518295499408,-0.08607951938529064,3.850087650925603e9,1548.0384590933286,1.0e8,3.7500861028871436e9
-1.8076699070911035,1.2911927907793597,0.0,0.0,1.0e8,-1.0e8
0.946874713238197,1.2911927907793597,1.1170984577430634e8,4.3770380676835227e8,1.0e8,-4.259939609940459e8
1.5494313489352316,-0.8607951938529064,2.1229748177681758e9,14601.063508861393,1.0e8,2.022960216704667e9
-0.5164771163117439,1.0329542326234877,0.0,1.0460008120588472e10,1.0e8,-1.0560008120588472e10
-0.8607951938529064,-1.3772723101646502,0.0,1.1324137964546556e10,1.0e8,-1.1424137964546556e10
-1.5777218104420236e-30,-1.7215903877058127,0.0,5.694702974317645e9,1.0e8,-5.794702974317645e9
-0.4303975969264532,-1.4633518295499408,0.0,9.276255621367496e9,1.0e8,-9.376255621367496e9
1.6355108683205222,-1.2911927907793597,0.0,0.0,1.0e8,-1.0e8
-0.7747156744676158,0.6886361550823251,0.0,1.2561449308060434e10,1.0e8,-1.2661449308060434e10
1.2911927907793597,-1.893749426476394,0.0,0.0,1.0e8,-1.0e8
-2.0659084652469755,-0.7747156744676158,0.0,0.0,1.0e8,-1.0e8
0.25823855815587193,-1.5777218104420236e-30,1.0715540929328622e9,1.1190381200513381e8,1.0e8,8.596502809277284e8
0.34431807754116256,0.25823855815587193,8.763780746906965e8,1.1544302567456171e8,1.0e8,6.609350490161347e8
-0.17215903877058128,1.2911927907793597,0.0,7.756590630833915e9,1.0e8,-7.856590630833915e9
-1.2911927907793597,-1.9798289458616847,0.0,0.0,1.0e8,-1.0e8
1.5494313489352316,-0.7747156744676158,2.4186260970014524e9,8490.803959189112,1.0e8,2.318617606197493e9
-1.9798289458616847,1.3772723101646502,0.0,0.0,1.0e8,-1.0e8
1.9798289458616847,1.3772723101646502,0.0,0.0,1.0e8,-1.0e8
-2.151987984632266,1.9798289458616847,0.0,0.0,1.0e8,-1.0e8
-0.5164771163117439,0.34431807754116256,0.0,8.871764485073954e9,1.0e8,-8.971764485073954e9
-1.7215903877058127,-0.6886361550823251,0.0,1.0890613710892982e10,1.0e8,-1.0990613710892982e10
-2.0659084652469755,1.6355108683205222,0.0,0.0,1.0e8,-1.0e8
1.3772723101646502,0.6886361550823251,2.7413795462445765e9,38743.087633670126,1.0e8,2.641340803156943e9
-0.08607951938529064,0.25823855815587193,2.5937450075556096e6,2.6290867245756903e9,1.0e8,-2.726492979568135e9
0.17215903877058128,-0.6886361550823251,1.6272690652568953e6,2.631088757027988e9,1.0e8,-2.729461487962731e9
-1.0329542326234877,1.4633518295499408,0.0,9.879974161960396e9,1.0e8,-9.979974161960396e9
0.6025566356970344,-1.3772723101646502,266369.339637806,2.307113540327956e9,1.0e8,-2.4068471709883184e9
1.5494313489352316,1.6355108683205222,0.0,0.0,1.0e8,-1.0e8
-1.893749426476394,2.151987984632266,0.0,0.0,1.0e8,-1.0e8
0.8607951938529064,-1.2051132713940689,1.0976917219596931e8,5.474148558383583e8,1.0e8,-5.376456836423889e8
0.08607951938529064,2.151987984632266,0.0,0.0,1.0e8,-1.0e8
1.7215903877058127,-1.3772723101646502,0.0,0.0,1.0e8,-1.0e8
-1.5494313489352316,0.6886361550823251,0.0,1.4214057973056993e10,1.0e8,-1.4314057973056993e10
1.4633518295499408,1.0329542326234877,1.589444416257038e9,152290.93840422516,1.0e8,1.4892921253186338e9
-1.2911927907793597,1.9798289458616847,0.0,0.0,1.0e8,-1.0e8
1.893749426476394,2.151987984632266,0.0,0.0,1.0e8,-1.0e8
1.9798289458616847,-0.8607951938529064,0.0,0.0,1.0e8,-1.0e8
-0.6886361550823251,-1.5777218104420236e-30,0.0,1.082614504443936e10,1.0e8,-1.092614504443936e10
-0.5164771163117439,2.0659084652469755,0.0,0.0,1.0e8,-1.0e8
-1.9798289458616847,-0.8607951938529064,0.0,0.0,1.0e8,-1.0e8
-1.5777218104420236e-30,-1.3772723101646502,0.0,6.472874902985489e9,1.0e8,-6.572874902985489e9
1.4633518295499408,0.34431807754116256,3.5742269792389426e9,2698.0606218569374,1.0e8,3.474224281178321e9
1.9798289458616847,-0.7747156744676158,0.0,0.0,1.0e8,-1.0e8
-2.151987984632266,0.4303975969264532,0.0,0.0,1.0e8,-1.0e8
0.25823855815587193,1.7215903877058127,0.0,4.252114305347475e9,1.0e8,-4.352114305347475e9
0.5164771163117439,-0.4303975969264532,1.0143529017125916e9,9.884339751614955e7,1.0e8,8.155095041964421e8
-1.3772723101646502,-0.5164771163117439,0.0,1.6025859048092e10,1.0e8,-1.6125859048092e10
-0.8607951938529064,-1.2051132713940689,0.0,1.2413653656926472e10,1.0e8,-1.2513653656926472e10
-1.9798289458616847,-0.7747156744676158,0.0,31526.762491636153,1.0e8,-1.0003152676249164e8
2.151987984632266,-0.34431807754116256,0.0,0.0,1.0e8,-1.0e8
-0.946874713238197,2.151987984632266,0.0,0.0,1.0e8,-1.0e8
1.9798289458616847,1.6355108683205222,0.0,0.0,1.0e8,-1.0e8
-1.6355108683205222,-2.151987984632266,0.0,0.0,1.0e8,-1.0e8
-2.0659084652469755,0.8607951938529064,0.0,0.0,1.0e8,-1.0e8
0.25823855815587193,-1.5494313489352316,0.0,4.650825052715138e9,1.0e8,-4.750825052715138e9
2.151987984632266,0.17215903877058128,0.0,0.0,1.0e8,-1.0e8
-2.0659084652469755,-0.6025566356970344,0.0,0.0,1.0e8,-1.0e8
-2.0659084652469755,-0.25823855815587193,0.0,5.412781088838984e8,1.0e8,-6.412781088838984e8
0.25823855815587193,0.6025566356970344,2.935691546440386e7,1.5079592304930804e9,1.0e8,-1.5786023150286765e9
1.5494313489352316,0.8607951938529064,2.1229748170663133e9,14609.615245314762,1.0e8,2.022960207451068e9
-1.9798289458616847,1.6355108683205222,0.0,0.0,1.0e8,-1.0e8
1.5494313489352316,-0.6025566356970344,2.938828428483759e9,3180.0807326926497,1.0e8,2.838825248403026e9
1.5494313489352316,-0.25823855815587193,3.6358431859366007e9,842.4289157517222,1.0e8,3.5358423435076847e9
-0.4303975969264532,1.4633518295499408,0.0,9.276255621367496e9,1.0e8,-9.376255621367496e9
0.6025566356970344,-1.2051132713940689,2.895643541205319e6,1.8385251413591232e9,1.0e8,-1.9356294978179178e9
0.4303975969264532,-1.9798289458616847,0.0,5.160713359555186e7,1.0e8,-1.5160713359555185e8
-1.2911927907793597,0.4303975969264532,0.0,1.616767821872929e10,1.0e8,-1.626767821872929e10
-1.4633518295499408,0.7747156744676158,0.0,1.4416103091271475e10,1.0e8,-1.4516103091271475e10
2.151987984632266,-1.7215903877058127,0.0,0.0,1.0e8,-1.0e8
-0.6886361550823251,1.7215903877058127,0.0,7.1641712473908415e9,1.0e8,-7.2641712473908415e9
1.4633518295499408,2.0659084652469755,0.0,0.0,1.0e8,-1.0e8
1.8076699070911035,2.151987984632266,0.0,0.0,1.0e8,-1.0e8
1.7215903877058127,-1.2051132713940689,0.0,0.0,1.0e8,-1.0e8
-1.2051132713940689,0.25823855815587193,0.0,1.6027062627953238e10,1.0e8,-1.6127062627953238e10
1.0329542326234877,-0.17215903877058128,3.333527313624695e9,128232.37823549425,1.0e8,3.2333990812464595e9
-0.34431807754116256,1.1190337520087783,0.0,9.033588163870468e9,1.0e8,-9.133588163870468e9
1.6355108683205222,-2.151987984632266,0.0,0.0,1.0e8,-1.0e8
2.0659084652469755,-1.5777218104420236e-30,0.0,0.0,1.0e8,-1.0e8
0.5164771163117439,1.8076699070911035,0.0,2.3543362562701173e9,1.0e8,-2.4543362562701173e9
-1.5777218104420236e-30,-1.2051132713940689,0.0,6.23046485084273e9,1.0e8,-6.33046485084273e9
-1.4633518295499408,-1.1190337520087783,0.0,1.0376947812835445e10,1.0e8,-1.0476947812835445e10
-0.6886361550823251,-1.5494313489352316,0.0,9.60568608847078e9,1.0e8,-9.70568608847078e9
1.1190337520087783,0.6886361550823251,2.3247671477797093e9,774504.1694022561,1.0e8,2.223992643610307e9
1.2911927907793597,-0.34431807754116256,3.509135459560213e9,16387.644010061373,1.0e8,3.409119071916203e9
0.25823855815587193,1.3772723101646502,274.8501946404683,4.571174398116696e9,1.0e8,-4.671174123266501e9
0.4303975969264532,1.9798289458616847,0.0,5.160713359555186e7,1.0e8,-1.5160713359555185e8
-0.6886361550823251,0.6025566356970344,0.0,1.1572659226267744e10,1.0e8,-1.1672659226267744e10
-1.4633518295499408,1.2911927907793597,0.0,5.300948949697101e9,1.0e8,-5.400948949697101e9
1.9798289458616847,0.8607951938529064,0.0,0.0,1.0e8,-1.0e8
1.2911927907793597,0.17215903877058128,3.7432991726392655e9,9931.684868851708,1.0e8,3.6432892409543967e9
1.9798289458616847,-0.6025566356970344,0.0,0.0,1.0e8,-1.0e8
1.0329542326234877,-1.8076699070911035,0.0,0.0,1.0e8,-1.0e8
1.9798289458616847,-0.25823855815587193,5.23310227541478e8,0.0,1.0e8,4.23310227541478e8
1.0329542326234877,0.946874713238197,1.1788690289696257e9,1.7898014715653494e7,1.0e8,1.0609710142539723e9
-2.151987984632266,1.5494313489352316,0.0,0.0,1.0e8,-1.0e8
-2.0659084652469755,-1.6355108683205222,0.0,0.0,1.0e8,-1.0e8
-1.9798289458616847,0.8607951938529064,0.0,0.0,1.0e8,-1.0e8
-1.9798289458616847,-0.6025566356970344,0.0,8.199543081215354e8,1.0e8,-9.199543081215354e8
-1.9798289458616847,-0.25823855815587193,0.0,3.7877766985946803e9,1.0e8,-3.8877766985946803e9
1.5494313489352316,-1.6355108683205222,0.0,0.0,1.0e8,-1.0e8
-1.0329542326234877,-0.5164771163117439,0.0,1.4772771058078304e10,1.0e8,-1.4872771058078304e10
-1.7215903877058127,0.25823855815587193,0.0,1.4155155820540071e10,1.0e8,-1.4255155820540071e10
1.2911927907793597,-1.7215903877058127,0.0,0.0,1.0e8,-1.0e8
1.2051132713940689,-1.5777218104420236e-30,3.728891642181358e9,19507.04705520482,1.0e8,3.6288721351343026e9
2.151987984632266,-1.3772723101646502,0.0,0.0,1.0e8,-1.0e8
0.17215903877058128,0.25823855815587193,2.793162984193451e8,5.0246739866299343e8,1.0e8,-3.2315110024364835e8
-1.893749426476394,1.1190337520087783,0.0,0.0,1.0e8,-1.0e8
-1.8076699070911035,2.151987984632266,0.0,0.0,1.0e8,-1.0e8
-2.151987984632266,-2.0659084652469755,0.0,0.0,1.0e8,-1.0e8
0.34431807754116256,0.5164771163117439,1.9208371423034984e8,6.216039347722826e8,1.0e8,-5.2952022054193276e8
0.08607951938529064,1.1190337520087783,338.6733939686826,5.279088050269041e9,1.0e8,-5.379087711595647e9
-0.17215903877058128,2.151987984632266,0.0,0.0,1.0e8,-1.0e8
0.946874713238197,2.151987984632266,0.0,0.0,1.0e8,-1.0e8
1.893749426476394,1.1190337520087783,0.0,0.0,1.0e8,-1.0e8
-0.6886361550823251,1.3772723101646502,0.0,1.0907320005656733e10,1.0e8,-1.1007320005656733e10
2.0659084652469755,1.7215903877058127,0.0,0.0,1.0e8,-1.0e8
0.25823855815587193,-0.8607951938529064,748682.431156974,2.8095664835644956e9,1.0e8,-2.9088178011333385e9
-1.2911927907793597,1.5494313489352316,0.0,1.9156947751360471e9,1.0e8,-2.0156947751360471e9
-0.08607951938529064,0.5164771163117439,60825.91291378408,4.130048311109778e9,1.0e8,-4.229987485196864e9
0.4303975969264532,0.4303975969264532,6.662961451519705e8,1.7360105443645355e8,1.0e8,3.926950907155169e8
0.5164771163117439,-0.946874713238197,2.0386447432746846e7,1.395454737446475e9,1.0e8,-1.4750682900137281e9
0.25823855815587193,-0.7747156744676158,2.5195850361151067e6,2.387295201696094e9,1.0e8,-2.484775616659979e9
2.0659084652469755,-1.5494313489352316,0.0,0.0,1.0e8,-1.0e8
1.9798289458616847,-1.6355108683205222,0.0,0.0,1.0e8,-1.0e8
-0.946874713238197,1.1190337520087783,0.0,1.3096689306673178e10,1.0e8,-1.3196689306673178e10
-1.2911927907793597,-2.0659084652469755,0.0,0.0,1.0e8,-1.0e8
2.0659084652469755,0.6025566356970344,0.0,0.0,1.0e8,-1.0e8
1.2051132713940689,1.7215903877058127,0.0,0.0,1.0e8,-1.0e8
-1.9798289458616847,-1.6355108683205222,0.0,0.0,1.0e8,-1.0e8
0.25823855815587193,1.6355108683205222,0.0,4.527725660867137e9,1.0e8,-4.627725660867137e9
1.2911927907793597,-1.3772723101646502,4.0460619368919784e8,2.0197628786171205e7,1.0e8,2.8440856490302664e8
-0.6886361550823251,-0.8607951938529064,0.0,1.1879049504853968e10,1.0e8,-1.1979049504853968e10
-0.4303975969264532,-0.5164771163117439,0.0,8.277033947793025e9,1.0e8,-8.377033947793025e9
2.151987984632266,-1.2051132713940689,0.0,0.0,1.0e8,-1.0e8
-1.1190337520087783,0.6886361550823251,0.0,1.5087184046719923e10,1.0e8,-1.5187184046719923e10
1.8076699070911035,1.1190337520087783,0.0,0.0,1.0e8,-1.0e8
0.7747156744676158,0.6886361550823251,1.161447935059963e9,4.1282767554506354e7,1.0e8,1.0201651675054567e9
1.2051132713940689,-1.5494313489352316,5.948576276629418e7,1.0676588323004842e8,1.0e8,-1.4728012046375424e8
-1.3772723101646502,-0.17215903877058128,0.0,1.663936794668884e10,1.0e8,-1.673936794668884e10
-0.6886361550823251,-0.7747156744676158,0.0,1.1808593522939404e10,1.0e8,-1.1908593522939404e10
1.2051132713940689,0.6025566356970344,2.7764220753930106e9,159567.7667416273,1.0e8,2.676262507626269e9
2.0659084652469755,1.3772723101646502,0.0,0.0,1.0e8,-1.0e8
1.0329542326234877,-0.4303975969264532,2.859808610164579e9,362543.86438677734,1.0e8,2.7594460663001924e9
0.6886361550823251,0.7747156744676158,5.421408027747319e8,1.8081104400203884e8,1.0e8,2.6132975877269304e8
-0.6886361550823251,1.6355108683205222,0.0,8.590724641094229e9,1.0e8,-8.690724641094229e9
-1.3772723101646502,-1.8076699070911035,0.0,0.0,1.0e8,-1.0e8
-0.5164771163117439,-0.6886361550823251,0.0,9.837219170839365e9,1.0e8,-9.937219170839365e9
-1.3772723101646502,0.946874713238197,0.0,1.3695704632986967e10,1.0e8,-1.3795704632986967e10
-1.2051132713940689,0.5164771163117439,0.0,1.5757120389053768e10,1.0e8,-1.5857120389053768e10
0.25823855815587193,0.8607951938529064,748682.431156974,2.8095664835644956e9,1.0e8,-2.9088178011333385e9
0.4303975969264532,1.5494313489352316,680.6303849952948,3.5496470389182262e9,1.0e8,-3.6496463582878413e9
0.5164771163117439,-1.0329542326234877,6.706533899505481e6,1.7441831926201632e9,1.0e8,-1.8374766587206578e9
0.25823855815587193,-0.6025566356970344,2.935691546440386e7,1.5079592304930804e9,1.0e8,-1.5786023150286765e9
0.25823855815587193,-0.25823855815587193,5.509092864193349e8,2.4581742817777342e8,1.0e8,2.0509185824156147e8
1.2051132713940689,1.3772723101646502,3.1909865980841434e8,6.2431859025011405e7,1.0e8,1.5666680078340292e8
1.2911927907793597,-1.2051132713940689,9.194400483102247e8,5.83653871716501e6,1.0e8,8.136035095930597e8
0.6886361550823251,-1.1190337520087783,3.0149675988407575e7,1.066186822560739e9,1.0e8,-1.1360371465723314e9
-1.8076699070911035,1.1190337520087783,0.0,3919.0267431084217,1.0e8,-1.0000391902674311e8
0.946874713238197,1.1190337520087783,3.8506386438586116e8,1.6855030729274303e8,1.0e8,1.1651355709311813e8
0.8607951938529064,1.2051132713940689,1.0976917219596931e8,5.474148558383583e8,1.0e8,-5.376456836423889e8
0.6886361550823251,1.2911927907793597,3.538907338293213e6,1.6015089773725579e9,1.0e8,-1.6979700700342646e9
-0.17215903877058128,1.1190337520087783,0.0,7.513099029582694e9,1.0e8,-7.613099029582694e9
0.4303975969264532,-2.0659084652469755,0.0,0.0,1.0e8,-1.0e8
0.8607951938529064,-0.08607951938529064,2.983948492258127e9,508910.27524751204,1.0e8,2.8834395819828796e9
-0.34431807754116256,-1.5777218104420236e-30,1638.534170093735,5.68000701009123e9,1.0e8,-5.78000537155706e9
2.0659084652469755,-0.8607951938529064,0.0,0.0,1.0e8,-1.0e8
0.5164771163117439,1.893749426476394,0.0,1.4496282071793518e9,1.0e8,-1.5496282071793518e9
-1.4633518295499408,2.151987984632266,0.0,0.0,1.0e8,-1.0e8
0.5164771163117439,0.08607951938529064,1.8993235688439012e9,1.2548149166101128e7,1.0e8,1.7867754196778e9
2.0659084652469755,-0.7747156744676158,0.0,0.0,1.0e8,-1.0e8
1.4633518295499408,-0.6886361550823251,2.757542608067271e9,14142.643275719924,1.0e8,2.6575284654239955e9
1.0329542326234877,1.8076699070911035,0.0,0.0,1.0e8,-1.0e8
-1.7215903877058127,0.5164771163117439,0.0,1.2720062878062004e10,1.0e8,-1.2820062878062004e10
-0.6886361550823251,0.8607951938529064,0.0,1.1879049504853968e10,1.0e8,-1.1979049504853968e10
0.17215903877058128,0.5164771163117439,2.073789163499712e7,1.693777701521252e9,1.0e8,-1.7730398098862548e9
-0.8607951938529064,1.2051132713940689,0.0,1.2413653656926472e10,1.0e8,-1.2513653656926472e10
-0.6886361550823251,-0.6025566356970344,0.0,1.157265922626774e10,1.0e8,-1.167265922626774e10
-0.6886361550823251,-0.25823855815587193,0.0,1.1009549007086458e10,1.0e8,-1.1109549007086458e10
-0.8607951938529064,-0.08607951938529064,0.0,1.302030908867421e10,1.0e8,-1.312030908867421e10
-2.151987984632266,-1.2911927907793597,0.0,0.0,1.0e8,-1.0e8
-1.0329542326234877,-0.17215903877058128,0.0,1.481296955822351e10,1.0e8,-1.491296955822351e10
2.0659084652469755,1.6355108683205222,0.0,0.0,1.0e8,-1.0e8
1.2051132713940689,-0.8607951938529064,1.946838269336928e9,1.039911927078234e6,1.0e8,1.8457983574098496e9
-1.893749426476394,-1.5777218104420236e-30,0.0,9.598609119724615e9,1.0e8,-9.698609119724615e9
0.5164771163117439,-1.893749426476394,0.0,1.4496282071793518e9,1.0e8,-1.5496282071793518e9
0.25823855815587193,-1.6355108683205222,0.0,4.527725660867137e9,1.0e8,-4.627725660867137e9
0.8607951938529064,1.0329542326234877,3.7049219833392e8,2.138691547399805e8,1.0e8,5.662304359393951e7
0.08607951938529064,-1.5777218104420236e-30,5.74144651300594e8,2.408474218709876e8,1.0e8,2.3329722942960638e8
-1.6355108683205222,0.7747156744676158,0.0,1.201260506825303e10,1.0e8,-1.211260506825303e10
1.2051132713940689,-0.7747156744676158,2.238181148826069e9,539590.772406401,1.0e8,2.1376415580536623e9
-0.34431807754116256,1.7215903877058127,0.0,7.172266917221355e9,1.0e8,-7.272266917221355e9
1.893749426476394,-1.5777218104420236e-30,2.369583066871184e9,0.0,1.0e8,2.269583066871184e9
0.6025566356970344,1.2051132713940689,2.895643541205319e6,1.8385251413591232e9,1.0e8,-1.9356294978179178e9
0.6025566356970344,-0.08607951938529064,2.192669986857258e9,5.490530945641033e6,1.0e8,2.0871794559116168e9
-1.0329542326234877,-1.8076699070911035,0.0,6.772242521039587e6,1.0e8,-1.0677224252103959e8
-1.0329542326234877,0.946874713238197,0.0,1.4061336315354933e10,1.0e8,-1.4161336315354933e10
0.8607951938529064,0.34431807754116256,2.5793694823875103e9,1.2404924687373019e6,1.0e8,2.478128989918773e9
1.7215903877058127,1.2051132713940689,0.0,0.0,1.0e8,-1.0e8
1.7215903877058127,-0.08607951938529064,3.3826824687126513e9,95.35461759875574,1.0e8,3.2826823733580337e9
1.2051132713940689,1.6355108683205222,48.60641516506265,371.1216767109411,1.0e8,-1.0000032251526155e8
-1.2911927907793597,-1.2911927907793597,0.0,1.0175234084515577e10,1.0e8,-1.0275234084515577e10
-0.34431807754116256,-1.5494313489352316,0.0,8.433022237445982e9,1.0e8,-8.533022237445982e9
-0.8607951938529064,1.0329542326234877,0.0,1.3014141544448666e10,1.0e8,-1.3114141544448666e10
-1.6355108683205222,-1.1190337520087783,0.0,3.999661558945963e9,1.0e8,-4.099661558945963e9
-1.3772723101646502,-0.4303975969264532,0.0,1.6251486931090086e10,1.0e8,-1.6351486931090086e10
-0.34431807754116256,0.6025566356970344,0.0,7.545784376663779e9,1.0e8,-7.645784376663779e9
-1.5777218104420236e-30,1.2051132713940689,0.0,6.23046485084273e9,1.0e8,-6.33046485084273e9
-1.6355108683205222,1.2911927907793597,0.0,2.0154586410171455e8,1.0e8,-3.0154586410171455e8
-0.6886361550823251,-1.6355108683205222,0.0,8.590724641094229e9,1.0e8,-8.690724641094229e9
0.34431807754116256,-1.9798289458616847,0.0,4.023096475648555e8,1.0e8,-5.023096475648555e8
1.0329542326234877,-0.946874713238197,1.1788690289985929e9,1.78980148830342e7,1.0e8,1.0609710141155586e9
-1.5777218104420236e-30,-0.08607951938529064,1.7104708205627355e8,7.276434797632642e8,1.0e8,-6.565963977069906e8
-0.946874713238197,-1.5777218104420236e-30,0.0,1.3963944597624956e10,1.0e8,-1.4063944597624956e10
