qx,qy,γem,γabs,τinv,Γamp
0.18149635332565806,-1.8149635332565803,0.0,3.1184419711672835e9,1.0e8,-3.2184419711672835e9
-1.8149635332565803,-0.3629927066513161,0.0,1.983497126307069e10,1.0e8,-1.993497126307069e10
0.18149635332565806,0.4537408833141451,1.5429827894878662e9,3.418095503680055e7,1.0e8,1.4088018344510655e9
-0.5444890599769742,-0.5444890599769742,0.0,1.7703047293144844e10,1.0e8,-1.7803047293144844e10
0.9982299432911192,-2.0872080632450674,0.0,0.0,1.0e8,-1.0e8
-1.1797262966167772,-1.1797262966167772,0.0,2.2985037262896065e10,1.0e8,-2.3085037262896065e10
1.9964598865822385,0.6352372366398031,6.706035398709654e8,0.0,1.0e8,5.706035398709654e8
0.0,1.6334671799309224,0.0,6.337525672436789e9,1.0e8,-6.437525672436789e9
0.0,0.3629927066513161,5.1654709445095e6,2.357873480296105e9,1.0e8,-2.4527080093515954e9
-0.18149635332565806,-0.3629927066513161,38.95390524767378,7.261434219267892e9,1.0e8,-7.361434180313987e9
-1.6334671799309224,-0.9074817666282902,0.0,1.7492007669624832e10,1.0e8,-1.7592007669624832e10
-1.7242153565937515,0.09074817666282903,0.0,2.7334017077840115e10,1.0e8,-2.7434017077840115e10
-2.0872080632450674,1.3612226499424354,0.0,0.0,1.0e8,-1.0e8
-2.0872080632450674,-0.7259854133026322,0.0,1.2642501831256126e8,1.0e8,-2.2642501831256127e8
0.0,1.7242153565937515,0.0,5.926020058730191e9,1.0e8,-6.026020058730191e9
-0.3629927066513161,1.5427190032680933,0.0,1.2366491172942852e10,1.0e8,-1.2466491172942852e10
1.4519708266052644,2.2687044165707255,0.0,0.0,1.0e8,-1.0e8
0.9982299432911192,-0.2722445299884871,1.6422243213294363e10,0.0,1.0e8,1.6322243213294363e10
0.6352372366398031,0.09074817666282903,1.1650993225274624e10,0.0,1.0e8,1.1550993225274624e10
1.2704744732796063,1.6334671799309224,6.1826930218730785e7,0.0,1.0e8,-3.8173069781269215e7
1.2704744732796063,0.3629927066513161,1.832897151558351e10,0.0,1.0e8,1.822897151558351e10
-0.5444890599769742,-1.8149635332565803,0.0,9.041571131068153e9,1.0e8,-9.141571131068153e9
0.9074817666282902,1.9057117099194094,0.0,0.0,1.0e8,-1.0e8
-0.5444890599769742,0.4537408833141451,0.0,1.7522190832460293e10,1.0e8,-1.7622190832460293e10
0.4537408833141451,-2.2687044165707255,0.0,0.0,1.0e8,-1.0e8
2.0872080632450674,-0.9982299432911192,0.0,0.0,1.0e8,-1.0e8
1.2704744732796063,1.7242153565937515,0.0,0.0,1.0e8,-1.0e8
1.8149635332565803,-1.9057117099194094,0.0,0.0,1.0e8,-1.0e8
0.8167335899654612,0.09074817666282903,1.4438404055217426e10,0.0,1.0e8,1.4338404055217426e10
-1.7242153565937515,-0.09074817666282903,0.0,2.7334017077798786e10,1.0e8,-2.7434017077798786e10
1.4519708266052644,-1.3612226499424354,3.397012917743524e9,0.0,1.0e8,3.297012917743524e9
1.9964598865822385,-1.7242153565937515,0.0,0.0,1.0e8,-1.0e8
0.5444890599769742,-0.9982299432911192,5.647666281561471e9,140.5553274864558,1.0e8,5.547666141006144e9
0.9982299432911192,0.2722445299884871,1.642224321329438e10,0.0,1.0e8,1.632224321329438e10
1.0889781199539483,1.9057117099194094,0.0,0.0,1.0e8,-1.0e8
-0.9982299432911192,2.2687044165707255,0.0,0.0,1.0e8,-1.0e8
1.7242153565937515,-0.4537408833141451,1.5016462325500872e10,0.0,1.0e8,1.4916462325500872e10
