qx,qy,γem,γabs,τinv,Γamp
-0.5874621265887368,-0.0839231609412481,4530.469595441205,5.100912849992122e9,1.0e8,-5.200908319522526e9
1.3427705750599697,-1.5106168969424658,0.0,1.1728236707461238e8,1.0e8,-2.1728236707461238e8
0.4196158047062405,-1.7623863797662103,0.0,4.490041779399703e9,1.0e8,-4.590041779399703e9
2.0980790235312026,-0.4196158047062405,0.0,0.0,1.0e8,-1.0e8
1.678463218824962,0.2517694828237443,110.15154671577729,3.5025025242680755e9,1.0e8,-3.602502414116529e9
1.0070779312949771,0.6713852875299848,5237.319950084364,4.1484432532950983e9,1.0e8,-4.248438015975148e9
-2.0141558625899543,-2.0980790235312026,0.0,0.0,1.0e8,-1.0e8
0.4196158047062405,1.0910010922362254,254.41859071948375,5.241381706584962e9,1.0e8,-5.341381452166371e9
-1.1749242531774735,1.5106168969424658,0.0,4.397834830788767e9,1.0e8,-4.497834830788767e9
0.6713852875299848,-0.6713852875299848,42343.11445755714,3.8671987957696486e9,1.0e8,-3.967156452655191e9
2.0141558625899543,-0.5035389656474886,0.0,0.0,1.0e8,-1.0e8
0.2517694828237443,1.2588474141187216,0.0,5.8533905680808525e9,1.0e8,-5.9533905680808525e9
-1.4266937360012177,1.5106168969424658,0.0,2225.6236670570993,1.0e8,-1.0000222562366706e8
-1.9302327016487064,-0.839231609412481,0.0,0.0,1.0e8,-1.0e8
-0.1678463218824962,0.839231609412481,972.1251801723453,5.381580837481395e9,1.0e8,-5.481579865356215e9
-0.1678463218824962,0.4196158047062405,527755.6119097231,3.262239918999381e9,1.0e8,-3.361712163387471e9
0.5874621265887368,-1.0910010922362254,234.62237622329212,5.086070109745154e9,1.0e8,-5.186069875122778e9
-1.594540057883714,0.0839231609412481,0.0,8.669420592363176e9,1.0e8,-8.769420592363176e9
0.4196158047062405,-0.0839231609412481,2.444387898116911e7,1.6602094243069723e9,1.0e8,-1.735765545325803e9
-0.6713852875299848,-1.0910010922362254,0.0,7.674932770817939e9,1.0e8,-7.774932770817939e9
0.6713852875299848,0.5874621265887368,100983.61832570746,3.601310632231184e9,1.0e8,-3.7012096486128583e9
0.4196158047062405,0.7553084484712329,33793.28058023437,4.051413519403949e9,1.0e8,-4.1513797261233687e9
1.7623863797662103,2.0141558625899543,0.0,0.0,1.0e8,-1.0e8
0.1678463218824962,-0.9231547703537292,2151.9071333934385,4.963809832090046e9,1.0e8,-5.063807680182913e9
1.0910010922362254,0.0,60031.75734531888,3.54029078630266e9,1.0e8,-3.640230754545315e9
-2.0980790235312026,-1.0070779312949771,0.0,0.0,1.0e8,-1.0e8
2.0141558625899543,2.0980790235312026,0.0,0.0,1.0e8,-1.0e8
-1.7623863797662103,0.0,0.0,7.5029950049033985e9,1.0e8,-7.6029950049033985e9
-1.2588474141187216,0.2517694828237443,0.0,8.83534411461589e9,1.0e8,-8.93534411461589e9
1.7623863797662103,-0.3356926437649924,0.0,3.1065129003540807e9,1.0e8,-3.2065129003540807e9
0.839231609412481,0.1678463218824962,453263.37441428006,3.034067591818616e9,1.0e8,-3.1336143284442015e9
2.0980790235312026,-1.2588474141187216,0.0,0.0,1.0e8,-1.0e8
1.0910010922362254,1.9302327016487064,0.0,0.0,1.0e8,-1.0e8
-1.7623863797662103,1.9302327016487064,0.0,0.0,1.0e8,-1.0e8
-0.2517694828237443,-0.5035389656474886,58179.03242217125,4.107864776204849e9,1.0e8,-4.2078065971724267e9
-2.0980790235312026,-2.0141558625899543,0.0,0.0,1.0e8,-1.0e8
1.7623863797662103,1.594540057883714,0.0,0.0,1.0e8,-1.0e8
-0.839231609412481,-1.9302327016487064,0.0,0.0,1.0e8,-1.0e8
0.9231547703537292,-1.0070779312949771,243.97642077810133,4.698470211730941e9,1.0e8,-4.79846996775452e9
-0.3356926437649924,-0.839231609412481,153.56321712310756,5.973716832971971e9,1.0e8,-6.073716679408753e9
-0.7553084484712329,1.5106168969424658,0.0,6.874375581052357e9,1.0e8,-6.974375581052357e9
-1.594540057883714,0.9231547703537292,0.0,6.189758141511473e9,1.0e8,-6.289758141511473e9
0.5874621265887368,-0.9231547703537292,2450.5527735157234,4.641056976914743e9,1.0e8,-4.74105452636197e9
-1.8463095407074583,0.1678463218824962,0.0,6.228941014096166e9,1.0e8,-6.328941014096166e9
0.9231547703537292,-2.0141558625899543,0.0,0.0,1.0e8,-1.0e8
0.0839231609412481,-1.0070779312949771,398.791698641039,5.439650097212783e9,1.0e8,-5.539649698421084e9
-0.6713852875299848,-0.9231547703537292,0.0,7.467296684896069e9,1.0e8,-7.567296684896069e9
-0.2517694828237443,2.0980790235312026,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1678463218824962,9.543298414437766e7,1.147208856905384e9,1.0e8,-1.1517758727610064e9
0.1678463218824962,1.1749242531774735,0.0,5.81495929033672e9,1.0e8,-5.91495929033672e9
-0.4196158047062405,1.7623863797662103,0.0,5.400927380515407e9,1.0e8,-5.500927380515407e9
0.0839231609412481,-2.0141558625899543,0.0,4.356678997007399e8,1.0e8,-5.356678997007399e8
-0.0839231609412481,0.3356926437649924,4.0227942828919943e6,2.41587066424728e9,1.0e8,-2.511847869964388e9
0.7553084484712329,0.3356926437649924,426672.75114676583,3.0819030357338285e9,1.0e8,-3.1814763629826818e9
-0.4196158047062405,-1.4266937360012177,0.0,7.137966812944066e9,1.0e8,-7.237966812944066e9
1.3427705750599697,-0.839231609412481,91.23772406577999,4.1251597879566646e9,1.0e8,-4.2251596967189407e9
2.0141558625899543,0.5035389656474886,0.0,0.0,1.0e8,-1.0e8
0.839231609412481,0.6713852875299848,16304.535277691892,4.021939480230814e9,1.0e8,-4.121923175695536e9
-0.0839231609412481,-0.2517694828237443,1.411103616359074e7,1.9240264409026718e9,1.0e8,-2.0099154047390811e9
0.5035389656474886,-1.8463095407074583,0.0,3.1905258650227065e9,1.0e8,-3.2905258650227065e9
0.7553084484712329,-0.2517694828237443,663996.898617193,2.925127821325792e9,1.0e8,-3.0244638244271746e9
0.1678463218824962,-1.7623863797662103,0.0,5.109942418709133e9,1.0e8,-5.209942418709133e9
0.2517694828237443,-0.4196158047062405,3.403081955564317e6,2.434997126358323e9,1.0e8,-2.5315940444027586e9
1.1749242531774735,0.3356926437649924,12312.80226575371,3.8415204279539294e9,1.0e8,-3.941508115151664e9
1.678463218824962,1.0070779312949771,0.0,1.67693933763548e9,1.0e8,-1.77693933763548e9
-0.4196158047062405,-1.1749242531774735,0.0,7.136125341370836e9,1.0e8,-7.236125341370836e9
-1.0070779312949771,1.678463218824962,0.0,2.8540296894477606e9,1.0e8,-2.9540296894477606e9
-0.5874621265887368,0.0839231609412481,4530.469595440698,5.100912849992114e9,1.0e8,-5.200908319522518e9
0.1678463218824962,1.0910010922362254,148.80182837299574,5.577867954264334e9,1.0e8,-5.677867805462505e9
1.1749242531774735,-0.2517694828237443,17081.464020324078,3.7741561516478343e9,1.0e8,-3.874139070183814e9
-1.8463095407074583,0.6713852875299848,0.0,2.8475002749524474e9,1.0e8,-2.9475002749524474e9
-0.9231547703537292,0.3356926437649924,0.0,7.591041809200997e9,1.0e8,-7.691041809200997e9
0.5874621265887368,1.1749242531774735,69.04091566133629,5.248427302866026e9,1.0e8,-5.34842723382511e9
-0.6713852875299848,1.1749242531774735,0.0,7.701884009026176e9,1.0e8,-7.801884009026176e9
-1.594540057883714,-2.0980790235312026,0.0,0.0,1.0e8,-1.0e8
-0.5035389656474886,-1.8463095407074583,0.0,3.920363544187175e9,1.0e8,-4.020363544187175e9
-0.2517694828237443,0.5035389656474886,58179.03242217125,4.107864776204849e9,1.0e8,-4.2078065971724267e9
0.1678463218824962,0.7553084484712329,29002.831221282384,4.2040680478035154e9,1.0e8,-4.304039044972294e9
-0.9231547703537292,-0.2517694828237443,0.0,7.508361218010514e9,1.0e8,-7.608361218010514e9
-0.1678463218824962,-0.5874621265887368,46332.52034235912,4.165300352183894e9,1.0e8,-4.265254019663552e9
0.1678463218824962,-0.0839231609412481,1.1743997694464904e8,8.916592797984912e8,1.0e8,-8.742193028538423e8
0.6713852875299848,0.1678463218824962,1.9129115857325362e6,2.5659019822209253e9,1.0e8,-2.663989070635193e9
-0.0839231609412481,1.3427705750599697,0.0,6.582616124010556e9,1.0e8,-6.682616124010556e9
0.7553084484712329,1.3427705750599697,0.0,5.09640644814389e9,1.0e8,-5.19640644814389e9
0.5874621265887368,-1.7623863797662103,0.0,3.872996521613888e9,1.0e8,-3.972996521613888e9
0.0,-1.678463218824962,0.0,5.887245419906849e9,1.0e8,-5.987245419906849e9
-0.6713852875299848,-1.7623863797662103,0.0,4.596919597902906e9,1.0e8,-4.696919597902906e9
-1.9302327016487064,0.0,0.0,4.402128824747874e9,1.0e8,-4.502128824747874e9
-1.2588474141187216,1.0070779312949771,0.0,8.069776539865113e9,1.0e8,-8.169776539865113e9
0.4196158047062405,0.0839231609412481,2.4443878981169116e7,1.6602094243069766e9,1.0e8,-1.7357655453258073e9
0.5874621265887368,1.0910010922362254,234.62237622329212,5.086070109745154e9,1.0e8,-5.186069875122778e9
-0.5874621265887368,0.9231547703537292,0.0,7.176139876394423e9,1.0e8,-7.276139876394423e9
0.2517694828237443,-1.2588474141187216,0.0,5.8533905680808525e9,1.0e8,-5.9533905680808525e9
-0.6713852875299848,1.0910010922362254,0.0,7.674932770817939e9,1.0e8,-7.774932770817939e9
1.5106168969424658,-1.0910010922362254,0.0,2.949929659927692e9,1.0e8,-3.049929659927692e9
-1.5106168969424658,-0.1678463218824962,0.0,8.897728846162857e9,1.0e8,-8.997728846162857e9
1.1749242531774735,1.3427705750599697,0.0,3.831530594514737e9,1.0e8,-3.931530594514737e9
-1.9302327016487064,1.9302327016487064,0.0,0.0,1.0e8,-1.0e8
-1.0910010922362254,-1.0070779312949771,0.0,8.298511682788539e9,1.0e8,-8.398511682788539e9
1.7623863797662103,-1.9302327016487064,0.0,0.0,1.0e8,-1.0e8
0.5874621265887368,0.7553084484712329,22203.231906473284,4.090432755162612e9,1.0e8,-4.1904105519307055e9
0.5874621265887368,-0.0839231609412481,5.260486480381176e6,2.2140388543302035e9,1.0e8,-2.3087783678498225e9
-0.6713852875299848,0.7553084484712329,0.0,7.118769969760102e9,1.0e8,-7.218769969760102e9
-0.9231547703537292,1.3427705750599697,0.0,7.471004064961093e9,1.0e8,-7.571004064961093e9
-0.6713852875299848,-0.0839231609412481,715.1659841981983,5.734865166697358e9,1.0e8,-5.834864451531374e9
-1.0910010922362254,-2.0141558625899543,0.0,0.0,1.0e8,-1.0e8
0.5035389656474886,0.839231609412481,9254.757718882624,4.374018235609957e9,1.0e8,-4.474008980852238e9
0.5035389656474886,0.4196158047062405,1.2182472869639702e6,2.7693048534185457e9,1.0e8,-2.868086606131582e9
2.0980790235312026,1.678463218824962,0.0,0.0,1.0e8,-1.0e8
0.6713852875299848,0.6713852875299848,42343.11445755979,3.8671987957696457e9,1.0e8,-3.967156452655188e9
-0.3356926437649924,0.0,1.1085683852866944e6,2.9884109340936856e9,1.0e8,-3.087302365708399e9
-2.0141558625899543,-0.7553084484712329,0.0,0.0,1.0e8,-1.0e8
0.4196158047062405,0.9231547703537292,3099.776243336412,4.706289247438455e9,1.0e8,-4.806286147662211e9
1.0070779312949771,-1.8463095407074583,0.0,0.0,1.0e8,-1.0e8
-0.3356926437649924,1.9302327016487064,0.0,2.521472819408483e9,1.0e8,-2.621472819408483e9
-0.1678463218824962,0.2517694828237443,4.720222945783891e6,2.3619408089975696e9,1.0e8,-2.4572205860517855e9
1.5106168969424658,-0.9231547703537292,0.0,3.5013359318997416e9,1.0e8,-3.6013359318997416e9
1.678463218824962,-1.594540057883714,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3427705750599697,0.0,6.420386107079412e9,1.0e8,-6.520386107079412e9
-1.7623863797662103,1.5106168969424658,0.0,0.0,1.0e8,-1.0e8
-0.5035389656474886,0.839231609412481,0.0,6.638018712563327e9,1.0e8,-6.738018712563327e9
-0.5035389656474886,0.4196158047062405,2872.4505216528205,5.220720234628996e9,1.0e8,-5.320717362178474e9
1.0910010922362254,1.5106168969424658,0.0,3.3415702291685243e9,1.0e8,-3.4415702291685243e9
-0.0839231609412481,2.0141558625899543,0.0,4.703848965682469e8,1.0e8,-5.703848965682468e8
0.7553084484712329,2.0141558625899543,0.0,0.0,1.0e8,-1.0e8
-0.5874621265887368,-2.0980790235312026,0.0,0.0,1.0e8,-1.0e8
1.3427705750599697,0.0,5024.963619897342,3.8531260984275904e9,1.0e8,-3.9531210734639707e9
-1.5106168969424658,-1.678463218824962,0.0,0.0,1.0e8,-1.0e8
1.3427705750599697,1.9302327016487064,0.0,0.0,1.0e8,-1.0e8
-0.0839231609412481,-0.3356926437649924,4.0227942828919943e6,2.41587066424728e9,1.0e8,-2.511847869964388e9
0.7553084484712329,-0.3356926437649924,426672.75114676583,3.081903035733829e9,1.0e8,-3.181476362982682e9
1.1749242531774735,2.0141558625899543,0.0,0.0,1.0e8,-1.0e8
-0.0839231609412481,1.594540057883714,0.0,6.332940019737616e9,1.0e8,-6.432940019737616e9
0.7553084484712329,1.594540057883714,0.0,4.442369241468651e9,1.0e8,-4.542369241468651e9
1.594540057883714,0.3356926437649924,211.28306587153767,3.7109544984236484e9,1.0e8,-3.8109542871405826e9
1.1749242531774735,-0.3356926437649924,12312.802265758004,3.84152042795393e9,1.0e8,-3.9415081151516643e9
-0.9231547703537292,2.0141558625899543,0.0,0.0,1.0e8,-1.0e8
-1.2588474141187216,-1.594540057883714,0.0,3.332023282167543e8,1.0e8,-4.332023282167543e8
1.9302327016487064,-0.6713852875299848,0.0,22284.400603907383,1.0e8,-1.000222844006039e8
0.4196158047062405,-2.0980790235312026,0.0,0.0,1.0e8,-1.0e8
-0.839231609412481,-1.0910010922362254,0.0,8.010385064337526e9,1.0e8,-8.110385064337526e9
1.594540057883714,-0.2517694828237443,273.498584214237,3.720436098676865e9,1.0e8,-3.820435825178281e9
1.5106168969424658,1.1749242531774735,0.0,2.44850342263731e9,1.0e8,-2.54850342263731e9
1.1749242531774735,1.594540057883714,0.0,1.19597034188038e9,1.0e8,-1.29597034188038e9
-0.9231547703537292,-0.3356926437649924,0.0,7.591041809200996e9,1.0e8,-7.691041809200996e9
0.1678463218824962,0.0839231609412481,1.1743997694464934e8,8.916592797984923e8,1.0e8,-8.74219302853843e8
1.9302327016487064,0.5874621265887368,0.0,9.495978828167097e7,1.0e8,-1.94959788281671e8
-0.9231547703537292,1.594540057883714,0.0,5.529514697599434e9,1.0e8,-5.629514697599434e9
1.0070779312949771,0.839231609412481,1025.49053584363,4.425708740358832e9,1.0e8,-4.525707714868297e9
1.5106168969424658,-1.7623863797662103,0.0,0.0,1.0e8,-1.0e8
2.0141558625899543,-1.0070779312949771,0.0,0.0,1.0e8,-1.0e8
1.0070779312949771,0.4196158047062405,35778.90827410417,3.721834555000143e9,1.0e8,-3.821798776091869e9
-1.5106168969424658,-1.3427705750599697,0.0,6.461494806729356e8,1.0e8,-7.461494806729356e8
-0.4196158047062405,1.8463095407074583,0.0,4.255806811715631e9,1.0e8,-4.3558068117156315e9
1.5106168969424658,1.0910010922362254,0.0,2.949929659927694e9,1.0e8,-3.049929659927694e9
0.839231609412481,-1.8463095407074583,0.0,8.04190660989671e7,1.0e8,-1.804190660989671e8
2.0141558625899543,-2.0141558625899543,0.0,0.0,1.0e8,-1.0e8
0.3356926437649924,0.3356926437649924,7.158451907522399e6,2.1410417817372127e9,1.0e8,-2.23388332982969e9
1.594540057883714,1.3427705750599697,0.0,0.0,1.0e8,-1.0e8
0.2517694828237443,1.678463218824962,0.0,5.448365705882223e9,1.0e8,-5.548365705882223e9
0.5035389656474886,-0.5874621265887368,213739.20940103708,3.4056274821690245e9,1.0e8,-3.5054137429596233e9
0.5874621265887368,0.0839231609412481,5.260486480381176e6,2.2140388543302035e9,1.0e8,-2.3087783678498225e9
1.678463218824962,-0.5035389656474886,0.0,3.36261489930023e9,1.0e8,-3.46261489930023e9
0.1678463218824962,0.9231547703537292,2151.9071333934385,4.963809832090046e9,1.0e8,-5.063807680182913e9
-0.839231609412481,-0.9231547703537292,0.0,7.9802517129094515e9,1.0e8,-8.0802517129094515e9
0.3356926437649924,-0.2517694828237443,1.679820251102907e7,1.8151248897007668e9,1.0e8,-1.8983266871897378e9
-0.6713852875299848,0.0839231609412481,715.165984195771,5.73486516669736e9,1.0e8,-5.834864451531376e9
1.5106168969424658,0.7553084484712329,0.0,3.749583423511033e9,1.0e8,-3.849583423511033e9
1.5106168969424658,-0.0839231609412481,880.3224579486503,3.8354599954764915e9,1.0e8,-3.9354591151540337e9
-0.1678463218824962,1.0070779312949771,64.45630095897546,6.036078272076511e9,1.0e8,-6.136078207620211e9
-0.4196158047062405,-1.5106168969424658,0.0,6.950526815853738e9,1.0e8,-7.050526815853738e9
-0.2517694828237443,-1.0070779312949771,0.0,6.279193195395665e9,1.0e8,-6.379193195395665e9
-1.8463095407074583,-1.8463095407074583,0.0,0.0,1.0e8,-1.0e8
-1.594540057883714,-0.7553084484712329,0.0,7.277944942152365e9,1.0e8,-7.377944942152365e9
-1.9302327016487064,1.5106168969424658,0.0,0.0,1.0e8,-1.0e8
-2.0141558625899543,1.7623863797662103,0.0,0.0,1.0e8,-1.0e8
-0.5035389656474886,-0.5874621265887368,435.4328194434756,5.799415443556608e9,1.0e8,-5.899415008123789e9
1.678463218824962,2.0980790235312026,0.0,0.0,1.0e8,-1.0e8
-0.2517694828237443,-2.0141558625899543,0.0,1.9789322288428456e8,1.0e8,-2.9789322288428456e8
-2.0141558625899543,-1.4266937360012177,0.0,0.0,1.0e8,-1.0e8
0.5874621265887368,0.9231547703537292,2450.5527735157234,4.641056976914743e9,1.0e8,-4.74105452636197e9
-2.0980790235312026,-0.1678463218824962,0.0,0.0,1.0e8,-1.0e8
1.8463095407074583,-0.6713852875299848,0.0,1.4486750123839078e9,1.0e8,-1.5486750123839078e9
-0.6713852875299848,0.9231547703537292,0.0,7.467296684896069e9,1.0e8,-7.567296684896069e9
0.3356926437649924,1.3427705750599697,0.0,5.821336166646559e9,1.0e8,-5.921336166646559e9
-2.0141558625899543,-1.1749242531774735,0.0,0.0,1.0e8,-1.0e8
-1.2588474141187216,-0.5035389656474886,0.0,8.81205071024047e9,1.0e8,-8.91205071024047e9
-0.0839231609412481,-1.9302327016487064,0.0,3.2269241525789065e9,1.0e8,-3.3269241525789065e9
0.7553084484712329,-1.9302327016487064,0.0,0.0,1.0e8,-1.0e8
1.8463095407074583,0.5874621265887368,0.0,1.9096496878821454e9,1.0e8,-2.0096496878821454e9
-0.839231609412481,1.1749242531774735,0.0,7.940763420347656e9,1.0e8,-8.040763420347656e9
-0.3356926437649924,1.5106168969424658,0.0,6.872144562699258e9,1.0e8,-6.972144562699258e9
0.9231547703537292,-0.1678463218824962,222931.50738286466,3.2428666117292476e9,1.0e8,-3.3426436802218647e9
0.5035389656474886,0.2517694828237443,5.059883260499522e6,2.243773095261498e9,1.0e8,-2.3387132120009985e9
0.1678463218824962,-2.0980790235312026,0.0,0.0,1.0e8,-1.0e8
1.594540057883714,2.0141558625899543,0.0,0.0,1.0e8,-1.0e8
1.7623863797662103,-1.0910010922362254,0.0,0.0,1.0e8,-1.0e8
1.1749242531774735,-1.9302327016487064,0.0,0.0,1.0e8,-1.0e8
0.839231609412481,0.839231609412481,2693.4856660989158,4.420878552275954e9,1.0e8,-4.520875858790288e9
0.839231609412481,0.4196158047062405,136656.59511809092,3.434088079041013e9,1.0e8,-3.5339514224458947e9
-1.2588474141187216,2.0980790235312026,0.0,0.0,1.0e8,-1.0e8
-0.839231609412481,-1.7623863797662103,0.0,3.0234010210204353e9,1.0e8,-3.1234010210204353e9
0.0839231609412481,-0.1678463218824962,1.142949804741764e8,1.0699628042414939e9,1.0e8,-1.0556678237673175e9
1.9302327016487064,0.1678463218824962,0.0,1.856863343175445e9,1.0e8,-1.956863343175445e9
1.594540057883714,-0.3356926437649924,211.2830658723917,3.7109544988456197e9,1.0e8,-3.810954287562554e9
0.6713852875299848,-1.8463095407074583,0.0,1.9337176623873699e9,1.0e8,-2.0337176623873699e9
1.678463218824962,0.5035389656474886,0.0,3.362614899300231e9,1.0e8,-3.462614899300231e9
0.0,1.4266937360012177,0.0,6.4506833621007e9,1.0e8,-6.5506833621007e9
1.3427705750599697,1.5106168969424658,0.0,1.1728236707461238e8,1.0e8,-2.1728236707461238e8
-0.9231547703537292,-1.9302327016487064,0.0,0.0,1.0e8,-1.0e8
-0.839231609412481,1.0910010922362254,0.0,8.010385064337526e9,1.0e8,-8.110385064337526e9
-0.5035389656474886,0.2517694828237443,12347.111572682606,4.729736404786011e9,1.0e8,-4.829724057674438e9
1.0070779312949771,-0.5874621265887368,10663.296221211442,4.0008663840174155e9,1.0e8,-4.1008557207211943e9
1.594540057883714,1.594540057883714,0.0,0.0,1.0e8,-1.0e8
-1.8463095407074583,0.839231609412481,0.0,5.338400109523258e8,1.0e8,-6.338400109523258e8
-1.8463095407074583,0.4196158047062405,0.0,5.395726253180783e9,1.0e8,-5.495726253180783e9
-1.1749242531774735,-0.6713852875299848,0.0,8.655300118818861e9,1.0e8,-8.755300118818861e9
0.5874621265887368,-2.0980790235312026,0.0,0.0,1.0e8,-1.0e8
-2.0980790235312026,-1.678463218824962,0.0,0.0,1.0e8,-1.0e8
-0.839231609412481,0.7553084484712329,0.0,7.7966024523649e9,1.0e8,-7.8966024523649e9
-0.6713852875299848,-2.0980790235312026,0.0,0.0,1.0e8,-1.0e8
-0.5874621265887368,-0.7553084484712329,0.0,6.749988371411539e9,1.0e8,-6.849988371411539e9
-0.1678463218824962,-1.594540057883714,0.0,6.441184823654309e9,1.0e8,-6.541184823654309e9
-1.4266937360012177,-0.6713852875299848,0.0,8.513521972031398e9,1.0e8,-8.613521972031399e9
-0.839231609412481,-0.0839231609412481,0.0,6.89339100439054e9,1.0e8,-6.99339100439054e9
-1.1749242531774735,0.5874621265887368,0.0,8.67103617882346e9,1.0e8,-8.77103617882346e9
1.7623863797662103,-0.9231547703537292,0.0,7.570347342838902e8,1.0e8,-8.570347342838902e8
0.0,1.2588474141187216,0.0,6.311126609907836e9,1.0e8,-6.411126609907836e9
-0.4196158047062405,-0.839231609412481,50.303215068440146,6.300886172651105e9,1.0e8,-6.40088612234789e9
0.3356926437649924,2.0141558625899543,0.0,7.691544403829274e6,1.0e8,-1.0769154440382928e8
-1.4266937360012177,0.5874621265887368,0.0,8.66734110636569e9,1.0e8,-8.76734110636569e9
0.9231547703537292,-1.678463218824962,0.0,2.855007544121744e9,1.0e8,-2.955007544121744e9
-1.2588474141187216,0.5035389656474886,0.0,8.81205071024047e9,1.0e8,-8.91205071024047e9
1.9302327016487064,0.6713852875299848,0.0,22284.400603906583,1.0e8,-1.000222844006039e8
0.3356926437649924,-0.3356926437649924,7.158451907522399e6,2.1410417817372127e9,1.0e8,-2.23388332982969e9
1.5106168969424658,0.0839231609412481,880.3224579434434,3.8354599954764833e9,1.0e8,-3.9354591151540256e9
0.0839231609412481,-1.678463218824962,0.0,5.759912931187092e9,1.0e8,-5.859912931187092e9
0.3356926437649924,1.594540057883714,0.0,5.59361267476039e9,1.0e8,-5.69361267476039e9
0.4196158047062405,-0.7553084484712329,33793.28058023437,4.051413519403949e9,1.0e8,-4.1513797261233687e9
-1.594540057883714,1.7623863797662103,0.0,0.0,1.0e8,-1.0e8
-1.594540057883714,-1.4266937360012177,0.0,0.0,1.0e8,-1.0e8
-0.7553084484712329,-0.6713852875299848,0.0,7.305127246560057e9,1.0e8,-7.405127246560057e9
1.0070779312949771,0.2517694828237443,82277.59881950857,3.5038066788102007e9,1.0e8,-3.603724401211381e9
-1.5106168969424658,1.4266937360012177,0.0,2925.974335510864,1.0e8,-1.000029259743355e8
0.6713852875299848,0.839231609412481,5667.5549531807865,4.387249994973912e9,1.0e8,-4.487244327418959e9
0.6713852875299848,0.4196158047062405,434994.72708189517,3.1005744041089272e9,1.0e8,-3.2001394093818455e9
-2.0980790235312026,-1.3427705750599697,0.0,0.0,1.0e8,-1.0e8
-0.7553084484712329,0.5874621265887368,0.0,7.129280472930668e9,1.0e8,-7.229280472930668e9
-1.0910010922362254,-0.1678463218824962,0.0,8.280891186163823e9,1.0e8,-8.380891186163823e9
1.8463095407074583,0.1678463218824962,0.0,2.6999420454142566e9,1.0e8,-2.7999420454142566e9
-1.594540057883714,-1.1749242531774735,0.0,2.0702510434859726e9,1.0e8,-2.1702510434859724e9
0.5035389656474886,1.0070779312949771,870.6418338653765,4.930515455617179e9,1.0e8,-5.030514584975345e9
