qx,qy,γem,γabs,τinv,Γamp
1.896502947961189,-1.2327269161747727,0.0,0.0,1.0e8,-1.0e8
-2.180978390155367,2.370628684951486,0.0,0.0,1.0e8,-1.0e8
-1.9913280953592483,0.0,0.0,1.6409459985089865e10,1.0e8,-1.6509459985089865e10
1.043076621378654,-0.47412573699029725,2.688639073939165e10,0.0,1.0e8,2.678639073939165e10
-2.086153242757308,-1.4223772109708916,0.0,0.0,1.0e8,-1.0e8
1.896502947961189,-1.3275520635728322,0.0,0.0,1.0e8,-1.0e8
-1.6120275057670106,0.7586011791844756,0.0,3.124580706231747e10,1.0e8,-3.134580706231747e10
-1.6120275057670106,-1.5172023583689511,0.0,1.255123803459452e9,1.0e8,-1.355123803459452e9
1.9913280953592483,-0.7586011791844756,2.537363306928479e9,0.0,1.0e8,2.437363306928479e9
-1.896502947961189,1.1379017687767135,0.0,2.3721161175233407e9,1.0e8,-2.4721161175233407e9
0.0,-0.853426326582535,3052.693355272592,5.239701800277609e9,1.0e8,-5.339698747584253e9
1.6120275057670106,0.1896502947961189,2.9867450603632034e10,0.0,1.0e8,2.9767450603632034e10
-2.180978390155367,-0.1896502947961189,0.0,4.57069221465801e9,1.0e8,-4.67069221465801e9
0.28447544219417836,-0.3793005895922378,7.804896920639369e9,0.0,1.0e8,7.704896920639369e9
-1.896502947961189,1.6120275057670106,0.0,0.0,1.0e8,-1.0e8
-1.043076621378654,-2.180978390155367,0.0,0.0,1.0e8,-1.0e8
-1.1379017687767135,0.853426326582535,0.0,3.7492716360600555e10,1.0e8,-3.7592716360600555e10
-0.09482514739805945,1.9913280953592483,0.0,3.5118519522832093e9,1.0e8,-3.6118519522832093e9
-2.275803537553427,0.3793005895922378,0.0,2.875985573939929e8,1.0e8,-3.875985573939929e8
1.9913280953592483,0.0,1.0667465617199162e10,0.0,1.0e8,1.0567465617199162e10
0.09482514739805945,1.9913280953592483,0.0,2.3542099039372444e9,1.0e8,-2.4542099039372444e9
1.3275520635728322,-1.043076621378654,2.2165679291527363e10,0.0,1.0e8,2.2065679291527363e10
-1.6120275057670106,1.043076621378654,0.0,1.9521749472184834e10,1.0e8,-1.9621749472184834e10
-1.9913280953592483,1.4223772109708916,0.0,0.0,1.0e8,-1.0e8
1.5172023583689511,1.5172023583689511,3.5918966574069655e8,0.0,1.0e8,2.5918966574069655e8
-1.2327269161747727,-1.896502947961189,0.0,0.0,1.0e8,-1.0e8
0.6637760317864161,-0.6637760317864161,1.7483725158180553e10,0.0,1.0e8,1.7383725158180553e10
-1.1379017687767135,-0.853426326582535,0.0,3.7492716360711044e10,1.0e8,-3.7592716360711044e10
-1.043076621378654,-1.70685265316507,0.0,9.572985455195549e9,1.0e8,-9.672985455195549e9
-2.086153242757308,-1.1379017687767135,0.0,0.0,1.0e8,-1.0e8
-2.370628684951486,-1.043076621378654,0.0,0.0,1.0e8,-1.0e8
0.9482514739805945,-0.7586011791844756,2.3089808880163788e10,0.0,1.0e8,2.2989808880163788e10
-2.180978390155367,0.5689508843883567,0.0,1.6526374763254194e9,1.0e8,-1.7526374763254194e9
-0.5689508843883567,2.370628684951486,0.0,0.0,1.0e8,-1.0e8
2.086153242757308,-0.6637760317864161,6.611146099586943e8,0.0,1.0e8,5.611146099586943e8
-1.4223772109708916,-2.086153242757308,0.0,0.0,1.0e8,-1.0e8
-0.9482514739805945,-0.7586011791844756,0.0,3.549815736069053e10,1.0e8,-3.559815736069053e10
0.28447544219417836,0.3793005895922378,7.804896920639369e9,0.0,1.0e8,7.704896920639369e9
-2.180978390155367,-0.9482514739805945,0.0,0.0,1.0e8,-1.0e8
0.5689508843883567,-0.7586011791844756,1.4198841787047981e10,0.0,1.0e8,1.4098841787047981e10
1.6120275057670106,0.47412573699029725,2.7658566800634113e10,0.0,1.0e8,2.7558566800634113e10
-1.5172023583689511,0.853426326582535,0.0,3.344362171370251e10,1.0e8,-3.354362171370251e10
1.2327269161747727,1.70685265316507,6.83042256033803e8,0.0,1.0e8,5.83042256033803e8
1.9913280953592483,1.4223772109708916,0.0,0.0,1.0e8,-1.0e8
1.043076621378654,-2.086153242757308,0.0,0.0,1.0e8,-1.0e8
-1.6120275057670106,-1.4223772109708916,0.0,4.0556953394905486e9,1.0e8,-4.1556953394905486e9
1.2327269161747727,-1.2327269161747727,1.8576089456300747e10,0.0,1.0e8,1.8476089456300747e10
1.70685265316507,-0.3793005895922378,2.6063483693831593e10,0.0,1.0e8,2.5963483693831593e10
-0.1896502947961189,-0.7586011791844756,0.0,1.1814095909068914e10,1.0e8,-1.1914095909068914e10
-0.5689508843883567,-0.1896502947961189,0.0,2.433695890299009e10,1.0e8,-2.443695890299009e10
1.4223772109708916,-0.5689508843883567,2.8909738711692005e10,0.0,1.0e8,2.8809738711692005e10
0.9482514739805945,0.0,2.6541432937986988e10,0.0,1.0e8,2.6441432937986988e10
-0.47412573699029725,1.8016778005631295,0.0,1.2729133477796627e10,1.0e8,-1.2829133477796627e10
-0.9482514739805945,0.0,0.0,3.6912446341955154e10,1.0e8,-3.7012446341955154e10
-1.5172023583689511,-0.853426326582535,0.0,3.3443621713702507e10,1.0e8,-3.3543621713702507e10
1.2327269161747727,-1.3275520635728322,1.613301754698469e10,0.0,1.0e8,1.603301754698469e10
0.5689508843883567,0.0,1.733298639619326e10,0.0,1.0e8,1.723298639619326e10
0.0,1.896502947961189,0.0,4.830848831190858e9,1.0e8,-4.930848831190858e9
-1.2327269161747727,1.9913280953592483,0.0,0.0,1.0e8,-1.0e8
0.3793005895922378,-0.6637760317864161,9.145387500253351e9,0.0,1.0e8,9.045387500253351e9
-0.7586011791844756,-0.5689508843883567,0.0,3.1233914111682095e10,1.0e8,-3.1333914111682095e10
1.5172023583689511,-2.180978390155367,0.0,0.0,1.0e8,-1.0e8
-0.1896502947961189,0.0,0.0,8.358818472975324e9,1.0e8,-8.458818472975324e9
-2.180978390155367,0.9482514739805945,0.0,0.0,1.0e8,-1.0e8
-0.5689508843883567,0.5689508843883567,0.0,2.5096350551473087e10,1.0e8,-2.5196350551473087e10
-0.09482514739805945,-1.9913280953592483,0.0,3.5118519522832093e9,1.0e8,-3.6118519522832093e9
1.70685265316507,0.3793005895922378,2.606348369469115e10,0.0,1.0e8,2.596348369469115e10
0.9482514739805945,1.4223772109708916,1.4055029905238785e10,0.0,1.0e8,1.3955029905238785e10
-1.6120275057670106,-1.1379017687767135,0.0,1.5407343090757889e10,1.0e8,-1.5507343090757889e10
-0.5689508843883567,-0.9482514739805945,0.0,2.490460095068144e10,1.0e8,-2.500460095068144e10
0.09482514739805945,-1.9913280953592483,0.0,2.3542099039372444e9,1.0e8,-2.4542099039372444e9
-1.896502947961189,-1.6120275057670106,0.0,0.0,1.0e8,-1.0e8
-1.3275520635728322,-1.043076621378654,0.0,3.342538579434262e10,1.0e8,-3.352538579434262e10
1.5172023583689511,-1.70685265316507,0.0,0.0,1.0e8,-1.0e8
-0.9482514739805945,1.4223772109708916,0.0,2.5911650658617718e10,1.0e8,-2.6011650658617718e10
0.5689508843883567,1.4223772109708916,8.115612907886527e9,0.0,1.0e8,8.015612907886527e9
-1.1379017687767135,1.896502947961189,0.0,546778.9382415055,1.0e8,-1.0054677893824151e8
1.896502947961189,0.28447544219417836,1.5488458905558172e10,0.0,1.0e8,1.5388458905558172e10
-2.086153242757308,-0.7586011791844756,0.0,2.728526139905644e9,1.0e8,-2.828526139905644e9
-0.1896502947961189,1.4223772109708916,0.0,1.2271639732955267e10,1.0e8,-1.2371639732955267e10
-1.896502947961189,-0.28447544219417836,0.0,2.1583881017653816e10,1.0e8,-2.1683881017653816e10
-0.47412573699029725,1.1379017687767135,0.0,2.1477555913694603e10,1.0e8,-2.1577555913694603e10
-1.4223772109708916,-1.8016778005631295,0.0,0.0,1.0e8,-1.0e8
-2.275803537553427,2.086153242757308,0.0,0.0,1.0e8,-1.0e8
-0.5689508843883567,0.9482514739805945,0.0,2.490460095068144e10,1.0e8,-2.500460095068144e10
-0.47412573699029725,1.6120275057670106,0.0,1.7052631398454346e10,1.0e8,-1.7152631398454346e10
1.043076621378654,-1.8016778005631295,7.894145328427975e8,0.0,1.0e8,6.894145328427975e8
-2.086153242757308,0.0,0.0,1.0226717911382505e10,1.0e8,-1.0326717911382505e10
-0.6637760317864161,0.1896502947961189,0.0,2.7839642848693207e10,1.0e8,-2.7939642848693207e10
1.6120275057670106,1.8016778005631295,0.0,0.0,1.0e8,-1.0e8
-1.5172023583689511,1.896502947961189,0.0,0.0,1.0e8,-1.0e8
0.7586011791844756,-0.5689508843883567,2.051386951527148e10,0.0,1.0e8,2.041386951527148e10
-2.180978390155367,-1.896502947961189,0.0,0.0,1.0e8,-1.0e8
1.896502947961189,0.09482514739805945,1.6954168921553276e10,0.0,1.0e8,1.6854168921553276e10
-1.2327269161747727,-1.9913280953592483,0.0,0.0,1.0e8,-1.0e8
0.28447544219417836,2.086153242757308,0.0,0.0,1.0e8,-1.0e8
-2.275803537553427,0.6637760317864161,0.0,0.0,1.0e8,-1.0e8
-1.70685265316507,-0.3793005895922378,0.0,3.610405076333246e10,1.0e8,-3.620405076333246e10
1.4223772109708916,1.5172023583689511,2.476971263541548e9,0.0,1.0e8,2.376971263541548e9
-1.043076621378654,-1.043076621378654,0.0,3.417074099936082e10,1.0e8,-3.427074099936082e10
-2.086153242757308,1.4223772109708916,0.0,0.0,1.0e8,-1.0e8
-0.6637760317864161,0.47412573699029725,0.0,2.821271013017596e10,1.0e8,-2.831271013017596e10
-1.6120275057670106,-0.7586011791844756,0.0,3.1245807062317436e10,1.0e8,-3.1345807062317436e10
1.896502947961189,-0.09482514739805945,1.6954168921553307e10,0.0,1.0e8,1.6854168921553307e10
-0.7586011791844756,1.5172023583689511,0.0,2.264678062157938e10,1.0e8,-2.274678062157938e10
1.2327269161747727,0.28447544219417836,3.0289718317729134e10,0.0,1.0e8,3.0189718317729134e10
1.896502947961189,-2.370628684951486,0.0,0.0,1.0e8,-1.0e8
0.28447544219417836,0.6637760317864161,6.011208828281558e9,622.1594448547341,1.0e8,5.911208206122113e9
1.6120275057670106,1.1379017687767135,9.677551140564165e9,0.0,1.0e8,9.577551140564165e9
-2.180978390155367,1.9913280953592483,0.0,0.0,1.0e8,-1.0e8
2.370628684951486,1.2327269161747727,0.0,0.0,1.0e8,-1.0e8
-1.70685265316507,0.3793005895922378,0.0,3.486208197772564e10,1.0e8,-3.496208197772564e10
-0.5689508843883567,-1.896502947961189,0.0,7.514856988641485e9,1.0e8,-7.614856988641485e9
-1.4223772109708916,2.370628684951486,0.0,0.0,1.0e8,-1.0e8
1.896502947961189,-2.275803537553427,0.0,0.0,1.0e8,-1.0e8
-1.6120275057670106,0.0,0.0,4.147354788362879e10,1.0e8,-4.157354788362879e10
1.70685265316507,2.086153242757308,0.0,0.0,1.0e8,-1.0e8
1.3275520635728322,1.70685265316507,1263.5913503180009,0.0,1.0e8,-9.999873640864968e7
1.6120275057670106,1.6120275057670106,0.0,0.0,1.0e8,-1.0e8
1.043076621378654,2.370628684951486,0.0,0.0,1.0e8,-1.0e8
1.4223772109708916,-2.180978390155367,0.0,0.0,1.0e8,-1.0e8
2.180978390155367,0.7586011791844756,0.0,0.0,1.0e8,-1.0e8
1.3275520635728322,-1.2327269161747727,1.7561758235403187e10,0.0,1.0e8,1.7461758235403187e10
-1.4223772109708916,-0.1896502947961189,0.0,4.368108578394606e10,1.0e8,-4.378108578394606e10
-2.370628684951486,1.70685265316507,0.0,0.0,1.0e8,-1.0e8
-1.8016778005631295,1.2327269161747727,0.0,3.2801498473843412e9,1.0e8,-3.3801498473843412e9
2.180978390155367,-1.5172023583689511,0.0,0.0,1.0e8,-1.0e8
-1.896502947961189,2.275803537553427,0.0,0.0,1.0e8,-1.0e8
1.2327269161747727,0.09482514739805945,3.080546445268951e10,0.0,1.0e8,3.070546445268951e10
0.6637760317864161,0.1896502947961189,1.9706468314857697e10,0.0,1.0e8,1.9606468314857697e10
-0.47412573699029725,-1.6120275057670106,0.0,1.7052631398454346e10,1.0e8,-1.7152631398454346e10
1.3275520635728322,-1.3275520635728322,1.4433288813184273e10,0.0,1.0e8,1.4333288813184273e10
-2.370628684951486,-1.2327269161747727,0.0,0.0,1.0e8,-1.0e8
-1.896502947961189,-0.47412573699029725,0.0,1.8633117857297054e10,1.0e8,-1.8733117857297054e10
1.043076621378654,-0.1896502947961189,2.8074336502759003e10,0.0,1.0e8,2.7974336502759003e10
1.896502947961189,1.3275520635728322,0.0,0.0,1.0e8,-1.0e8
-0.7586011791844756,-2.180978390155367,0.0,0.0,1.0e8,-1.0e8
2.086153242757308,0.1896502947961189,4.725318124799972e9,0.0,1.0e8,4.625318124799972e9
1.70685265316507,0.6637760317864161,2.1139090450104088e10,0.0,1.0e8,2.1039090450104088e10
-1.6120275057670106,1.4223772109708916,0.0,4.055695339490544e9,1.0e8,-4.155695339490544e9
1.4223772109708916,-1.70685265316507,0.0,0.0,1.0e8,-1.0e8
-2.275803537553427,2.180978390155367,0.0,0.0,1.0e8,-1.0e8
1.5172023583689511,-1.043076621378654,1.8578896948136517e10,0.0,1.0e8,1.8478896948136517e10
-2.370628684951486,-1.3275520635728322,0.0,0.0,1.0e8,-1.0e8
0.7586011791844756,1.5172023583689511,1.0348589529790258e10,0.0,1.0e8,1.0248589529790258e10
-0.47412573699029725,-0.28447544219417836,0.0,2.0933662972508255e10,1.0e8,-2.1033662972508255e10
-0.5689508843883567,1.9913280953592483,0.0,2.555068269761174e9,1.0e8,-2.655068269761174e9
-1.4223772109708916,0.5689508843883567,0.0,4.098910647307507e10,1.0e8,-4.108910647307507e10
2.180978390155367,1.043076621378654,0.0,0.0,1.0e8,-1.0e8
1.2327269161747727,-0.09482514739805945,3.0805464452689503e10,0.0,1.0e8,3.0705464452689503e10
-0.7586011791844756,-1.70685265316507,0.0,1.6558116735730669e10,1.0e8,-1.6658116735730669e10
-1.4223772109708916,-0.9482514739805945,0.0,3.3909120055045918e10,1.0e8,-3.4009120055045918e10
1.043076621378654,0.5689508843883567,2.6256854437544724e10,0.0,1.0e8,2.6156854437544724e10
1.2327269161747727,-2.370628684951486,0.0,0.0,1.0e8,-1.0e8
0.28447544219417836,2.180978390155367,0.0,0.0,1.0e8,-1.0e8
0.6637760317864161,0.47412573699029725,1.8662351467731464e10,0.0,1.0e8,1.8562351467731464e10
-0.6637760317864161,1.8016778005631295,0.0,1.2264576316999472e10,1.0e8,-1.2364576316999472e10
1.043076621378654,-0.9482514739805945,2.250404772410685e10,0.0,1.0e8,2.240404772410685e10
0.3793005895922378,0.1896502947961189,1.1597250611287277e10,0.0,1.0e8,1.1497250611287277e10
2.275803537553427,1.2327269161747727,0.0,0.0,1.0e8,-1.0e8
-2.180978390155367,-1.9913280953592483,0.0,0.0,1.0e8,-1.0e8
1.2327269161747727,-2.275803537553427,0.0,0.0,1.0e8,-1.0e8
2.086153242757308,0.47412573699029725,2.5192896385299644e9,0.0,1.0e8,2.4192896385299644e9
2.180978390155367,-1.4223772109708916,0.0,0.0,1.0e8,-1.0e8
-1.3275520635728322,1.70685265316507,0.0,2.1678265330958385e9,1.0e8,-2.2678265330958385e9
-1.896502947961189,-2.086153242757308,0.0,0.0,1.0e8,-1.0e8
-1.4223772109708916,0.9482514739805945,0.0,3.390912005526574e10,1.0e8,-3.400912005526574e10
-1.3275520635728322,-1.2327269161747727,0.0,2.6441655877126457e10,1.0e8,-2.6541655877126457e10
0.7586011791844756,-2.180978390155367,0.0,0.0,1.0e8,-1.0e8
1.6120275057670106,-1.6120275057670106,0.0,0.0,1.0e8,-1.0e8
-0.3793005895922378,0.7586011791844756,0.0,1.8727859877293552e10,1.0e8,-1.8827859877293552e10
1.2327269161747727,1.3275520635728322,1.613301754698469e10,0.0,1.0e8,1.603301754698469e10
1.043076621378654,0.9482514739805945,2.2504047724253433e10,0.0,1.0e8,2.2404047724253433e10
-0.28447544219417836,1.2327269161747727,0.0,1.555503084974174e10,1.0e8,-1.565503084974174e10
-0.3793005895922378,-1.5172023583689511,0.0,1.6440866547105108e10,1.0e8,-1.6540866547105108e10
-1.3275520635728322,-1.3275520635728322,0.0,2.089158471795854e10,1.0e8,-2.099158471795854e10
-1.70685265316507,2.086153242757308,0.0,0.0,1.0e8,-1.0e8
1.70685265316507,2.180978390155367,0.0,0.0,1.0e8,-1.0e8
0.3793005895922378,0.47412573699029725,1.035831241156544e10,0.0,1.0e8,1.025831241156544e10
1.6120275057670106,-0.28447544219417836,2.9355059657015636e10,0.0,1.0e8,2.9255059657015636e10
0.7586011791844756,-1.70685265316507,7.055738194452842e9,0.0,1.0e8,6.955738194452842e9
2.180978390155367,-1.1379017687767135,0.0,0.0,1.0e8,-1.0e8
2.370628684951486,0.853426326582535,0.0,0.0,1.0e8,-1.0e8
-0.5689508843883567,-1.9913280953592483,0.0,2.555068269761174e9,1.0e8,-2.655068269761174e9
-1.9913280953592483,-0.5689508843883567,0.0,1.073000798996529e10,1.0e8,-1.083000798996529e10
-0.6637760317864161,1.1379017687767135,0.0,2.651444434198001e10,1.0e8,-2.661444434198001e10
0.0,-0.3793005895922378,4.130093961442487e6,2.5220154837887025e9,1.0e8,-2.61788538982726e9
-0.3793005895922378,1.043076621378654,0.0,1.8831880145930954e10,1.0e8,-1.8931880145930954e10
-0.6637760317864161,1.6120275057670106,0.0,1.9514614628956226e10,1.0e8,-1.9614614628956226e10
-1.70685265316507,0.6637760317864161,0.0,2.7555383675889946e10,1.0e8,-2.7655383675889946e10
-0.47412573699029725,2.275803537553427,0.0,0.0,1.0e8,-1.0e8
1.3275520635728322,0.28447544219417836,3.0944267158670483e10,0.0,1.0e8,3.0844267158670483e10
2.370628684951486,-0.853426326582535,0.0,0.0,1.0e8,-1.0e8
1.1379017687767135,1.2327269161747727,1.8733925002349106e10,0.0,1.0e8,1.8633925002349106e10
-1.8016778005631295,0.853426326582535,0.0,1.5100416137314138e10,1.0e8,-1.5200416137314138e10
-1.043076621378654,1.70685265316507,0.0,9.572985455195549e9,1.0e8,-9.672985455195549e9
1.9913280953592483,-0.5689508843883567,5.610073629556403e9,0.0,1.0e8,5.510073629556403e9
-0.47412573699029725,-0.47412573699029725,0.0,2.15094047790806e10,1.0e8,-2.16094047790806e10
0.6637760317864161,1.8016778005631295,4.60140560976569e9,0.0,1.0e8,4.50140560976569e9
-1.4223772109708916,-1.896502947961189,0.0,0.0,1.0e8,-1.0e8
-2.370628684951486,0.28447544219417836,0.0,0.0,1.0e8,-1.0e8
-1.043076621378654,-1.2327269161747727,0.0,3.0747239101662495e10,1.0e8,-3.0847239101662495e10
1.8016778005631295,1.2327269161747727,1.4936101373103565e8,0.0,1.0e8,4.936101373103565e7
-0.3793005895922378,-1.4223772109708916,0.0,1.7283605757333965e10,1.0e8,-1.7383605757333965e10
-1.1379017687767135,-0.3793005895922378,0.0,4.07952205111369e10,1.0e8,-4.08952205111369e10
0.0,0.3793005895922378,4.130093961442487e6,2.5220154837887025e9,1.0e8,-2.61788538982726e9
1.043076621378654,-1.896502947961189,0.0,0.0,1.0e8,-1.0e8
2.086153242757308,1.8016778005631295,0.0,0.0,1.0e8,-1.0e8
-1.8016778005631295,-0.853426326582535,0.0,1.5100416137314161e10,1.0e8,-1.5200416137314161e10
-1.896502947961189,-1.8016778005631295,0.0,0.0,1.0e8,-1.0e8
1.4223772109708916,-1.043076621378654,2.1038071558596836e10,0.0,1.0e8,2.0938071558596836e10
-1.043076621378654,-1.3275520635728322,0.0,2.8408665559945778e10,1.0e8,-2.8508665559945778e10
1.3275520635728322,0.09482514739805945,3.1505856736980236e10,0.0,1.0e8,3.1405856736980236e10
0.9482514739805945,-0.5689508843883567,2.4615679715774307e10,0.0,1.0e8,2.4515679715774307e10
-0.7586011791844756,-1.043076621378654,0.0,2.9456289465777214e10,1.0e8,-2.9556289465777214e10
0.47412573699029725,1.2327269161747727,7.577873037147288e9,0.0,1.0e8,7.477873037147288e9
-2.370628684951486,0.09482514739805945,0.0,0.0,1.0e8,-1.0e8
-1.5172023583689511,-0.3793005895922378,0.0,4.172945204507267e10,1.0e8,-4.182945204507267e10
-0.9482514739805945,-0.5689508843883567,0.0,3.633189728993475e10,1.0e8,-3.643189728993475e10
-1.1379017687767135,0.3793005895922378,0.0,4.0795220511005714e10,1.0e8,-4.0895220511005714e10
2.275803537553427,0.853426326582535,0.0,0.0,1.0e8,-1.0e8
2.180978390155367,-0.7586011791844756,0.0,0.0,1.0e8,-1.0e8
0.5689508843883567,-0.5689508843883567,1.5519777514485556e10,0.0,1.0e8,1.5419777514485556e10
0.3793005895922378,1.8016778005631295,1.1713014285369174e9,1.4859673195316398e6,1.0e8,1.0698154612173858e9
-1.4223772109708916,1.9913280953592483,0.0,0.0,1.0e8,-1.0e8
-0.3793005895922378,-1.1379017687767135,0.0,1.866073551203827e10,1.0e8,-1.876073551203827e10
0.1896502947961189,1.2327269161747727,9.649396508655602e7,7.766719757128086e8,1.0e8,-7.801780106262527e8
-0.853426326582535,0.7586011791844756,0.0,3.3365535657099884e10,1.0e8,-3.3465535657099884e10
0.6637760317864161,1.1379017687767135,1.3270357316886381e10,0.0,1.0e8,1.3170357316886381e10
1.6120275057670106,2.275803537553427,0.0,0.0,1.0e8,-1.0e8
-0.1896502947961189,-0.5689508843883567,0.0,1.102623298767215e10,1.0e8,-1.112623298767215e10
-0.47412573699029725,-2.086153242757308,0.0,48444.305798168665,1.0e8,-1.0004844430579817e8
-0.853426326582535,-1.5172023583689511,0.0,2.3110816315565144e10,1.0e8,-2.3210816315565144e10
1.3275520635728322,-0.09482514739805945,3.150585673698024e10,0.0,1.0e8,3.140585673698024e10
0.853426326582535,0.7586011791844756,2.1243572351857376e10,0.0,1.0e8,2.1143572351857376e10
2.370628684951486,1.896502947961189,0.0,0.0,1.0e8,-1.0e8
-2.275803537553427,-0.6637760317864161,0.0,0.0,1.0e8,-1.0e8
1.5172023583689511,1.70685265316507,0.0,0.0,1.0e8,-1.0e8
1.3275520635728322,-2.370628684951486,0.0,0.0,1.0e8,-1.0e8
0.853426326582535,-1.5172023583689511,1.1458487298260462e10,0.0,1.0e8,1.1358487298260462e10
2.275803537553427,-0.853426326582535,0.0,0.0,1.0e8,-1.0e8
1.6120275057670106,-0.47412573699029725,2.76585668010973e10,0.0,1.0e8,2.75585668010973e10
-2.370628684951486,-0.09482514739805945,0.0,0.0,1.0e8,-1.0e8
2.180978390155367,0.0,1.176202249284616e9,0.0,1.0e8,1.076202249284616e9
-1.3275520635728322,0.28447544219417836,0.0,4.322660232804462e10,1.0e8,-4.332660232804462e10
2.086153242757308,1.1379017687767135,0.0,0.0,1.0e8,-1.0e8
-0.6637760317864161,-1.6120275057670106,0.0,1.9514614628956226e10,1.0e8,-1.9614614628956226e10
1.5172023583689511,-1.2327269161747727,1.0337721520885693e10,0.0,1.0e8,1.0237721520885693e10
-0.28447544219417836,0.853426326582535,0.0,1.5530477491258205e10,1.0e8,-1.5630477491258205e10
1.3275520635728322,-2.275803537553427,0.0,0.0,1.0e8,-1.0e8
-2.370628684951486,-2.370628684951486,0.0,0.0,1.0e8,-1.0e8
-1.5172023583689511,0.3793005895922378,0.0,4.1729452044729935e10,1.0e8,-4.1829452044729935e10
-1.9913280953592483,1.5172023583689511,0.0,0.0,1.0e8,-1.0e8
0.6637760317864161,1.6120275057670106,7.60533110791998e9,0.0,1.0e8,7.50533110791998e9
2.086153242757308,1.6120275057670106,0.0,0.0,1.0e8,-1.0e8
1.043076621378654,1.9913280953592483,0.0,0.0,1.0e8,-1.0e8
-1.70685265316507,2.180978390155367,0.0,0.0,1.0e8,-1.0e8
-1.8016778005631295,1.896502947961189,0.0,0.0,1.0e8,-1.0e8
1.5172023583689511,-1.3275520635728322,6.359528872177568e9,0.0,1.0e8,6.259528872177568e9
-0.853426326582535,1.043076621378654,0.0,3.144135486751424e10,1.0e8,-3.154135486751424e10
-1.896502947961189,2.370628684951486,0.0,0.0,1.0e8,-1.0e8
-2.370628684951486,-2.275803537553427,0.0,0.0,1.0e8,-1.0e8
-0.6637760317864161,-0.28447544219417836,0.0,2.796842797168623e10,1.0e8,-2.806842797168623e10
0.28447544219417836,-0.6637760317864161,6.011208828281558e9,622.1594448547341,1.0e8,5.911208206122113e9
0.853426326582535,1.043076621378654,1.835001223255427e10,0.0,1.0e8,1.825001223255427e10
1.9913280953592483,1.5172023583689511,0.0,0.0,1.0e8,-1.0e8
0.7586011791844756,-1.043076621378654,1.642336166241898e10,0.0,1.0e8,1.632336166241898e10
-0.28447544219417836,-0.853426326582535,0.0,1.5530477491258205e10,1.0e8,-1.5630477491258205e10
-1.3275520635728322,0.09482514739805945,0.0,4.371389232741901e10,1.0e8,-4.381389232741901e10
0.3793005895922378,1.1379017687767135,5.6627980279071045e9,146.7382979041895,1.0e8,5.562797881168807e9
-1.896502947961189,-0.1896502947961189,0.0,2.2539081988350998e10,1.0e8,-2.2639081988350998e10
1.3275520635728322,1.3275520635728322,1.4433288813184235e10,0.0,1.0e8,1.4333288813184235e10
2.180978390155367,1.4223772109708916,0.0,0.0,1.0e8,-1.0e8
-2.086153242757308,-0.5689508843883567,0.0,5.596747860240992e9,1.0e8,-5.696747860240992e9
1.1379017687767135,0.853426326582535,2.4730176634418724e10,0.0,1.0e8,2.4630176634418724e10
-2.370628684951486,1.3275520635728322,0.0,0.0,1.0e8,-1.0e8
-0.853426326582535,-1.4223772109708916,0.0,2.5588862023357475e10,1.0e8,-2.5688862023357475e10
0.3793005895922378,1.6120275057670106,2.3050965451244836e9,129483.06677265902,1.0e8,2.204967062057711e9
