qx,qy,γem,γabs,τinv,Γamp
-2.19784072819795,-1.8315339401649584,0.0,0.0,1.0e8,-1.0e8
2.19784072819795,-1.0073436670907272,0.0,0.0,1.0e8,-1.0e8
-0.3663067880329917,0.8241902730742313,0.0,1.4797053806569353e10,1.0e8,-1.4897053806569353e10
1.0073436670907272,-0.3663067880329917,1.844413716978181e10,0.0,1.0e8,1.834413716978181e10
-2.289417425206198,1.9231106371732063,0.0,0.0,1.0e8,-1.0e8
-0.27473009102474377,1.5568038491402147,0.0,1.1508472166352718e10,1.0e8,-1.1608472166352718e10
2.19784072819795,0.0,0.0,0.0,1.0e8,-1.0e8
2.289417425206198,-0.09157669700824793,0.0,0.0,1.0e8,-1.0e8
1.6483805461484626,-0.09157669700824793,2.0483501488449615e10,0.0,1.0e8,2.0383501488449615e10
2.0146873341814544,-0.09157669700824793,4.938888933479134e9,0.0,1.0e8,4.838888933479134e9
-1.190497061107223,0.3663067880329917,0.0,3.2629562381905132e10,1.0e8,-3.2729562381905132e10
2.19784072819795,0.7326135760659834,0.0,0.0,1.0e8,-1.0e8
1.9231106371732063,-0.3663067880329917,8.104720952326458e9,0.0,1.0e8,8.004720952326458e9
1.098920364098975,0.4578834850412396,1.9064913889231693e10,0.0,1.0e8,1.8964913889231693e10
-0.3663067880329917,-0.8241902730742313,0.0,1.4797053806569353e10,1.0e8,-1.4897053806569353e10
-1.5568038491402147,1.5568038491402147,0.0,1.5997714997632313e6,1.0e8,-1.0159977149976324e8
0.3663067880329917,0.4578834850412396,6.4440107773633175e9,207.88929923012816,1.0e8,6.344010569474018e9
-1.8315339401649584,-1.9231106371732063,0.0,0.0,1.0e8,-1.0e8
-1.190497061107223,1.098920364098975,0.0,2.6265008260960857e10,1.0e8,-2.6365008260960857e10
1.0073436670907272,0.5494601820494875,1.7553287548938522e10,0.0,1.0e8,1.7453287548938522e10
-1.4652271521319669,-1.9231106371732063,0.0,0.0,1.0e8,-1.0e8
-1.3736504551237187,-1.7399572431567105,0.0,0.0,1.0e8,-1.0e8
1.6483805461484626,0.09157669700824793,2.0483501487845043e10,0.0,1.0e8,2.0383501487845043e10
-0.7326135760659834,-1.9231106371732063,0.0,2.1208101440497313e9,1.0e8,-2.2208101440497313e9
2.0146873341814544,0.09157669700824793,4.938888933479129e9,0.0,1.0e8,4.838888933479129e9
2.289417425206198,0.09157669700824793,0.0,0.0,1.0e8,-1.0e8
0.5494601820494875,0.3663067880329917,1.082599298694548e10,0.0,1.0e8,1.072599298694548e10
-1.098920364098975,0.8241902730742313,0.0,2.9330778441658283e10,1.0e8,-2.9430778441658283e10
-0.9157669700824792,1.9231106371732063,0.0,2.028885530882766e8,1.0e8,-3.028885530882766e8
-0.27473009102474377,-1.3736504551237187,0.0,1.2440762808322746e10,1.0e8,-1.2540762808322746e10
-1.6483805461484626,-1.2820737581154709,0.0,4.116639130234827e9,1.0e8,-4.216639130234827e9
0.4578834850412396,-0.3663067880329917,8.929181886009195e9,0.0,1.0e8,8.829181886009195e9
1.5568038491402147,-1.7399572431567105,0.0,0.0,1.0e8,-1.0e8
-1.3736504551237187,-0.4578834850412396,0.0,3.3195877840136715e10,1.0e8,-3.3295877840136715e10
0.27473009102474377,1.5568038491402147,2.9149786702975202e6,1.5424402211112826e9,1.0e8,-1.639525242440985e9
1.9231106371732063,0.5494601820494875,5.492258732705229e9,0.0,1.0e8,5.392258732705229e9
-0.5494601820494875,-1.5568038491402147,0.0,1.5447614629759953e10,1.0e8,-1.5547614629759953e10
-2.289417425206198,1.0073436670907272,0.0,0.0,1.0e8,-1.0e8
-1.3736504551237187,1.7399572431567105,0.0,0.0,1.0e8,-1.0e8
0.5494601820494875,1.098920364098975,6.228863938403568e9,0.0,1.0e8,6.128863938403568e9
-0.18315339401649586,-2.289417425206198,0.0,0.0,1.0e8,-1.0e8
-1.2820737581154709,-1.6483805461484626,0.0,2.7686630589043536e9,1.0e8,-2.8686630589043536e9
-1.6483805461484626,1.2820737581154709,0.0,4.1166391302348256e9,1.0e8,-4.2166391302348256e9
-1.8315339401649584,-1.0073436670907272,0.0,4.704312592328223e9,1.0e8,-4.804312592328223e9
1.5568038491402147,-0.4578834850412396,1.987575920305252e10,0.0,1.0e8,1.977575920305252e10
-1.098920364098975,-0.8241902730742313,0.0,2.9330778441657566e10,1.0e8,-2.9430778441657566e10
-0.18315339401649586,1.8315339401649584,0.0,7.278838617363263e9,1.0e8,-7.378838617363263e9
-1.5568038491402147,-1.3736504551237187,0.0,4.387052248538892e9,1.0e8,-4.487052248538892e9
-0.6410368790577354,0.4578834850412396,0.0,2.1519858874245415e10,1.0e8,-2.1619858874245415e10
-1.4652271521319669,-1.0073436670907272,0.0,2.402884905048288e10,1.0e8,-2.412884905048288e10
1.5568038491402147,1.7399572431567105,0.0,0.0,1.0e8,-1.0e8
-2.0146873341814544,-1.7399572431567105,0.0,0.0,1.0e8,-1.0e8
-0.7326135760659834,-1.0073436670907272,0.0,2.2976773346071815e10,1.0e8,-2.3076773346071815e10
-0.27473009102474377,0.27473009102474377,0.0,1.0210717148241152e10,1.0e8,-1.0310717148241152e10
-1.8315339401649584,0.0,0.0,2.288607200520839e10,1.0e8,-2.298607200520839e10
1.2820737581154709,-0.9157669700824792,1.6481500161258669e10,0.0,1.0e8,1.6381500161258669e10
-1.4652271521319669,0.0,0.0,3.442132008798043e10,1.0e8,-3.452132008798043e10
0.9157669700824792,-1.2820737581154709,1.008865284711752e10,0.0,1.0e8,9.98865284711752e9
-2.289417425206198,-1.098920364098975,0.0,0.0,1.0e8,-1.0e8
-1.190497061107223,-2.19784072819795,0.0,0.0,1.0e8,-1.0e8
-0.7326135760659834,0.0,0.0,2.3643742749667908e10,1.0e8,-2.3743742749667908e10
0.4578834850412396,0.5494601820494875,7.976891822744681e9,0.0,1.0e8,7.876891822744681e9
-1.8315339401649584,0.7326135760659834,0.0,1.2014661016164467e10,1.0e8,-1.2114661016164467e10
-1.4652271521319669,0.7326135760659834,0.0,2.978309695315481e10,1.0e8,-2.988309695315481e10
-2.0146873341814544,-0.4578834850412396,0.0,6.781044116350489e9,1.0e8,-6.881044116350489e9
-0.7326135760659834,0.7326135760659834,0.0,2.3777600873732376e10,1.0e8,-2.3877600873732376e10
-2.1062640311897023,0.6410368790577354,0.0,7.848520990137991e8,1.0e8,-8.848520990137991e8
-1.3736504551237187,0.9157669700824792,0.0,2.8073604600633507e10,1.0e8,-2.8173604600633507e10
-1.2820737581154709,1.4652271521319669,0.0,1.0983269711097403e10,1.0e8,-1.1083269711097403e10
-0.4578834850412396,-1.2820737581154709,0.0,1.6440986691542475e10,1.0e8,-1.6540986691542475e10
-2.0146873341814544,1.7399572431567105,0.0,0.0,1.0e8,-1.0e8
0.27473009102474377,-1.3736504551237187,3.995696610854711e7,9.555787775103477e8,1.0e8,-1.0156218114018006e9
-1.5568038491402147,0.27473009102474377,0.0,3.2921651045928894e10,1.0e8,-3.3021651045928894e10
-0.9157669700824792,1.0073436670907272,0.0,2.5867955604034203e10,1.0e8,-2.5967955604034203e10
0.9157669700824792,1.2820737581154709,1.008865284711752e10,0.0,1.0e8,9.98865284711752e9
1.5568038491402147,0.9157669700824792,1.426101875599903e10,0.0,1.0e8,1.416101875599903e10
-0.18315339401649586,0.18315339401649586,114.31087513380689,6.880152286016651e9,1.0e8,-6.980152171705776e9
0.5494601820494875,-2.19784072819795,0.0,0.0,1.0e8,-1.0e8
1.0073436670907272,-1.190497061107223,1.1957278133188658e10,0.0,1.0e8,1.1857278133188658e10
-2.19784072819795,-0.18315339401649586,0.0,8.599473220409844e8,1.0e8,-9.599473220409844e8
-0.4578834850412396,1.2820737581154709,0.0,1.6440986691542475e10,1.0e8,-1.6540986691542475e10
-0.8241902730742313,1.3736504551237187,0.0,2.078891127353832e10,1.0e8,-2.088891127353832e10
-0.3663067880329917,-1.7399572431567105,0.0,1.0664324456425608e10,1.0e8,-1.0764324456425608e10
-0.8241902730742313,1.190497061107223,0.0,2.3085547544975193e10,1.0e8,-2.3185547544975193e10
1.098920364098975,1.9231106371732063,0.0,0.0,1.0e8,-1.0e8
0.3663067880329917,1.9231106371732063,1.7658322924404074e6,5.945169794708825e8,1.0e8,-6.927511471784421e8
0.8241902730742313,1.3736504551237187,8.126955344395885e9,0.0,1.0e8,8.026955344395885e9
1.0073436670907272,-2.0146873341814544,0.0,0.0,1.0e8,-1.0e8
0.8241902730742313,1.190497061107223,9.987893605221188e9,0.0,1.0e8,9.887893605221188e9
-0.9157669700824792,-1.098920364098975,0.0,2.5059136451508976e10,1.0e8,-2.5159136451508976e10
0.27473009102474377,0.27473009102474377,5.2733401977194605e9,5373.591659878748,1.0e8,5.173334824127801e9
-2.0146873341814544,0.9157669700824792,0.0,3.196717532270632e8,1.0e8,-4.196717532270632e8
-0.5494601820494875,-0.27473009102474377,0.0,1.8642830911039944e10,1.0e8,-1.8742830911039944e10
1.9231106371732063,-1.190497061107223,0.0,0.0,1.0e8,-1.0e8
-0.3663067880329917,-0.4578834850412396,0.0,1.3743166951150469e10,1.0e8,-1.3843166951150469e10
-1.2820737581154709,-1.9231106371732063,0.0,0.0,1.0e8,-1.0e8
