qx,qy,γem,γabs,τinv,Γamp
-1.6235522219671668,-1.0505337906846375,0.0,1.9552022589591904e10,1.0e8,-1.9652022589591904e10
0.28650921564126475,-1.4325460782063237,1.5090440145986133e9,7.299808438238464e6,1.0e8,1.4017442061603749e9
-1.81455836572801,0.9550307188042158,0.0,1.2069574421625837e10,1.0e8,-1.2169574421625837e10
1.2415399344454805,2.292073725130118,0.0,0.0,1.0e8,-1.0e8
-1.2415399344454805,-0.8595276469237942,0.0,3.952946692201909e10,1.0e8,-3.962946692201909e10
1.81455836572801,0.9550307188042158,6.720599296411681e9,0.0,1.0e8,6.620599296411681e9
2.005564509488853,-2.292073725130118,0.0,0.0,1.0e8,-1.0e8
1.2415399344454805,-0.28650921564126475,3.224802640990098e10,0.0,1.0e8,3.214802640990098e10
-0.28650921564126475,-0.5730184312825295,0.0,1.5376652393559895e10,1.0e8,-1.5476652393559895e10
-1.146036862565059,2.005564509488853,0.0,0.0,1.0e8,-1.0e8
0.5730184312825295,1.146036862565059,1.191863366675748e10,0.0,1.0e8,1.181863366675748e10
1.6235522219671668,-1.81455836572801,0.0,0.0,1.0e8,-1.0e8
-0.19100614376084316,-0.4775153594021079,0.0,1.1055457939634977e10,1.0e8,-1.1155457939634977e10
1.337043006325902,-0.3820122875216863,3.2363688126403915e10,0.0,1.0e8,3.2263688126403915e10
-0.3820122875216863,-1.2415399344454805,0.0,1.9107211226884056e10,1.0e8,-1.9207211226884056e10
-1.2415399344454805,0.0,0.0,4.481126782283643e10,1.0e8,-4.491126782283643e10
0.668521503162951,-0.3820122875216863,2.0471570886924152e10,0.0,1.0e8,2.0371570886924152e10
1.146036862565059,-1.7190552938475885,2.303848343012863e9,0.0,1.0e8,2.203848343012863e9
2.1965706532496965,0.5730184312825295,1927.9108240477753,0.0,1.0e8,-9.999807208917595e7
-0.09550307188042158,-0.4775153594021079,92.32968556565524,7.092435655373863e9,1.0e8,-7.192435563044178e9
-0.19100614376084316,0.4775153594021079,0.0,1.1055457939634977e10,1.0e8,-1.1155457939634977e10
-0.5730184312825295,2.1965706532496965,0.0,0.0,1.0e8,-1.0e8
1.7190552938475885,-1.6235522219671668,0.0,0.0,1.0e8,-1.0e8
0.19100614376084316,-2.3875767970105395,0.0,0.0,1.0e8,-1.0e8
-1.6235522219671668,-2.3875767970105395,0.0,0.0,1.0e8,-1.0e8
1.2415399344454805,0.09550307188042158,3.2789900126740265e10,0.0,1.0e8,3.2689900126740265e10
1.7190552938475885,0.19100614376084316,2.8807709199318623e10,0.0,1.0e8,2.8707709199318623e10
-2.3875767970105395,1.9100614376084315,0.0,0.0,1.0e8,-1.0e8
2.005564509488853,-2.1965706532496965,0.0,0.0,1.0e8,-1.0e8
1.7190552938475885,1.4325460782063237,0.0,0.0,1.0e8,-1.0e8
1.146036862565059,1.7190552938475885,2.303848343012863e9,0.0,1.0e8,2.203848343012863e9
-0.19100614376084316,0.7640245750433726,0.0,1.229918401300217e10,1.0e8,-1.239918401300217e10
-2.1965706532496965,-1.5280491500867452,0.0,0.0,1.0e8,-1.0e8
-1.7190552938475885,-1.337043006325902,0.0,3.8288243738523417e9,1.0e8,-3.9288243738523417e9
-0.09550307188042158,0.4775153594021079,92.32968556565524,7.092435655373863e9,1.0e8,-7.192435563044178e9
-1.0505337906846375,1.9100614376084315,0.0,7.268694752660788e8,1.0e8,-8.268694752660788e8
-1.2415399344454805,1.81455836572801,0.0,8.409580669310308e8,1.0e8,-9.409580669310308e8
1.0505337906846375,-0.09550307188042158,3.011617859117045e10,0.0,1.0e8,3.001617859117045e10
-0.19100614376084316,-0.7640245750433726,0.0,1.229918401300217e10,1.0e8,-1.239918401300217e10
-0.3820122875216863,2.005564509488853,0.0,3.2342323595319242e9,1.0e8,-3.3342323595319242e9
-2.005564509488853,-0.9550307188042158,0.0,3.0027653488904653e9,1.0e8,-3.1027653488904653e9
-1.9100614376084315,1.6235522219671668,0.0,0.0,1.0e8,-1.0e8
-0.09550307188042158,0.7640245750433726,0.0,8.555548796826708e9,1.0e8,-8.655548796826708e9
-2.3875767970105395,-1.7190552938475885,0.0,0.0,1.0e8,-1.0e8
-2.101067581369275,-1.5280491500867452,0.0,0.0,1.0e8,-1.0e8
0.09550307188042158,-0.8595276469237942,1.8083564235707242e7,1.6957728126212857e9,1.0e8,-1.7776892483855784e9
-2.1965706532496965,2.3875767970105395,0.0,0.0,1.0e8,-1.0e8
2.005564509488853,0.8595276469237942,1.115829467393513e9,0.0,1.0e8,1.015829467393513e9
-2.1965706532496965,2.101067581369275,0.0,0.0,1.0e8,-1.0e8
-1.2415399344454805,-1.81455836572801,0.0,8.409580669310308e8,1.0e8,-9.409580669310308e8
-0.09550307188042158,-0.7640245750433726,0.0,8.555548796826708e9,1.0e8,-8.655548796826708e9
-2.005564509488853,0.9550307188042158,0.0,3.0027653488909926e9,1.0e8,-3.1027653488909926e9
2.292073725130118,-0.8595276469237942,0.0,0.0,1.0e8,-1.0e8
-1.0505337906846375,-1.7190552938475885,0.0,9.40769573840566e9,1.0e8,-9.50769573840566e9
0.9550307188042158,-0.5730184312825295,2.632870776232072e10,0.0,1.0e8,2.622870776232072e10
1.7190552938475885,-1.4325460782063237,0.0,0.0,1.0e8,-1.0e8
-2.101067581369275,2.3875767970105395,0.0,0.0,1.0e8,-1.0e8
-0.28650921564126475,0.5730184312825295,0.0,1.5376652393559895e10,1.0e8,-1.5476652393559895e10
-2.3875767970105395,1.7190552938475885,0.0,0.0,1.0e8,-1.0e8
-0.5730184312825295,-1.2415399344454805,0.0,2.4489165777154972e10,1.0e8,-2.4589165777154972e10
-0.9550307188042158,-0.5730184312825295,0.0,3.807145546267094e10,1.0e8,-3.817145546267094e10
0.09550307188042158,0.0,3.217949998406177e9,762743.830505979,1.0e8,3.117187254575671e9
-2.101067581369275,2.101067581369275,0.0,0.0,1.0e8,-1.0e8
-0.7640245750433726,-0.8595276469237942,0.0,3.20211544887318e10,1.0e8,-3.21211544887318e10
0.0,-1.146036862565059,0.0,6.45210773948596e9,1.0e8,-6.55210773948596e9
0.7640245750433726,-0.8595276469237942,1.969737417124412e10,0.0,1.0e8,1.959737417124412e10
-1.7190552938475885,-0.668521503162951,0.0,2.7643385880904495e10,1.0e8,-2.7743385880904495e10
2.292073725130118,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0505337906846375,1.7190552938475885,0.0,9.40769573840566e9,1.0e8,-9.50769573840566e9
0.4775153594021079,-0.8595276469237942,1.165401317839641e10,0.0,1.0e8,1.155401317839641e10
-0.8595276469237942,-1.146036862565059,0.0,3.17563411937392e10,1.0e8,-3.18563411937392e10
2.101067581369275,-1.5280491500867452,0.0,0.0,1.0e8,-1.0e8
