qx,qy,γem,γabs,τinv,Γamp
0.35654360660412765,-0.08913590165103191,4.92145330855735e9,11036.169411579782,1.0e8,4.8214422723879385e9
1.4261744264165106,1.4261744264165106,1.0046349780633385e9,0.0,1.0e8,9.046349780633385e8
-2.050125737973734,1.069630819812383,0.0,0.0,1.0e8,-1.0e8
1.5153103280675424,-1.6044462297185744,0.0,0.0,1.0e8,-1.0e8
-1.7827180330206382,-1.6935821313696062,0.0,0.0,1.0e8,-1.0e8
-0.5348154099061915,-0.17827180330206382,0.0,1.4060485898719309e10,1.0e8,-1.4160485898719309e10
0.0,1.5153103280675424,0.0,6.523711656036896e9,1.0e8,-6.623711656036896e9
-2.2283975412757977,1.960989836322702,0.0,0.0,1.0e8,-1.0e8
1.1587667214634148,0.17827180330206382,1.3301317079659725e10,0.0,1.0e8,1.3201317079659725e10
-0.17827180330206382,-2.2283975412757977,0.0,0.0,1.0e8,-1.0e8
-1.87185393467167,-2.050125737973734,0.0,0.0,1.0e8,-1.0e8
-1.069630819812383,-2.050125737973734,0.0,0.0,1.0e8,-1.0e8
-0.980494918161351,1.960989836322702,0.0,0.0,1.0e8,-1.0e8
-0.6239513115572234,-0.8913590165103191,0.0,1.684456787734823e10,1.0e8,-1.694456787734823e10
0.5348154099061915,-0.35654360660412765,6.572425306121274e9,102.23010350808181,1.0e8,6.4724252038911705e9
-0.6239513115572234,0.8022231148592872,0.0,1.686855484519081e10,1.0e8,-1.696855484519081e10
0.08913590165103191,1.2479026231144468,434.2276533243316,4.948881426357949e9,1.0e8,-5.048880992130296e9
1.2479026231144468,1.069630819812383,8.76943086887413e9,0.0,1.0e8,8.66943086887413e9
1.6044462297185744,-1.2479026231144468,8.335634360044936e8,0.0,1.0e8,7.335634360044936e8
0.08913590165103191,-1.7827180330206382,0.0,4.536878728823552e9,1.0e8,-4.636878728823552e9
-1.87185393467167,-0.6239513115572234,0.0,8.72775648195673e9,1.0e8,-8.82775648195673e9
-1.069630819812383,-0.6239513115572234,0.0,2.363030562539109e10,1.0e8,-2.373030562539109e10
-0.08913590165103191,-0.08913590165103191,2.550552956927667e6,2.6629357103109884e9,1.0e8,-2.7603851573540606e9
-1.3370385247654786,1.3370385247654786,0.0,1.2211564402434368e10,1.0e8,-1.2311564402434368e10
0.44567950825515956,-2.050125737973734,0.0,0.0,1.0e8,-1.0e8
2.2283975412757977,-1.5153103280675424,0.0,0.0,1.0e8,-1.0e8
1.6935821313696062,1.87185393467167,0.0,0.0,1.0e8,-1.0e8
1.7827180330206382,-2.139261639624766,0.0,0.0,1.0e8,-1.0e8
1.5153103280675424,-0.8022231148592872,1.0525179973094357e10,0.0,1.0e8,1.0425179973094357e10
-0.8022231148592872,1.3370385247654786,0.0,1.6899521878425663e10,1.0e8,-1.6999521878425663e10
-0.26740770495309574,1.4261744264165106,0.0,1.043867028819449e10,1.0e8,-1.053867028819449e10
0.8913590165103191,1.4261744264165106,4.186918576677764e9,0.0,1.0e8,4.086918576677764e9
1.4261744264165106,-0.08913590165103191,1.4203438732363691e10,0.0,1.0e8,1.4103438732363691e10
0.6239513115572234,-0.980494918161351,4.442075086850625e9,3566.6667059323163,1.0e8,4.342071520183919e9
-2.050125737973734,0.6239513115572234,0.0,7.944557625082871e8,1.0e8,-8.944557625082871e8
0.44567950825515956,-0.6239513115572234,3.973865920134884e9,61326.40157827792,1.0e8,3.8738045937333055e9
-1.7827180330206382,0.26740770495309574,0.0,2.0204443432682568e10,1.0e8,-2.0304443432682568e10
-0.35654360660412765,-0.8913590165103191,0.0,1.2033836978305866e10,1.0e8,-1.2133836978305866e10
-0.35654360660412765,0.8022231148592872,0.0,1.1833685243433395e10,1.0e8,-1.1933685243433395e10
0.5348154099061915,1.2479026231144468,1.7100549867117517e9,4.40785463710258e6,1.0e8,1.605647132074649e9
-1.6044462297185744,1.3370385247654786,0.0,1.815334556939441e9,1.0e8,-1.915334556939441e9
1.1587667214634148,-1.6044462297185744,1.810739306745633e9,0.0,1.0e8,1.710739306745633e9
0.5348154099061915,-1.7827180330206382,3.3088334638270862e7,4.060840767611464e8,1.0e8,-4.729957421228756e8
-1.3370385247654786,1.6044462297185744,0.0,1.2355176712071643e9,1.0e8,-1.3355176712071643e9
1.069630819812383,-0.980494918161351,8.864532984166983e9,0.0,1.0e8,8.764532984166983e9
-1.960989836322702,-0.7130872132082553,0.0,2.7410095930390406e9,1.0e8,-2.8410095930390406e9
-0.44567950825515956,0.44567950825515956,0.0,1.2651933955495132e10,1.0e8,-1.2751933955495132e10
1.2479026231144468,0.6239513115572234,1.2097213147579813e10,0.0,1.0e8,1.1997213147579813e10
0.17827180330206382,1.3370385247654786,7791.774820167353,3.7793692062991867e9,1.0e8,-3.8793614145243664e9
1.5153103280675424,-1.3370385247654786,1.048239582003948e9,0.0,1.0e8,9.48239582003948e8
-0.8022231148592872,1.6044462297185744,0.0,1.271291394012953e10,1.0e8,-1.281291394012953e10
-1.4261744264165106,1.6935821313696062,0.0,0.0,1.0e8,-1.0e8
0.08913590165103191,-2.050125737973734,0.0,1.3536204328843115e6,1.0e8,-1.013536204328843e8
1.6935821313696062,2.050125737973734,0.0,0.0,1.0e8,-1.0e8
0.6239513115572234,-2.2283975412757977,0.0,0.0,1.0e8,-1.0e8
1.3370385247654786,-0.35654360660412765,1.3549184148415403e10,0.0,1.0e8,1.3449184148415403e10
-1.960989836322702,1.1587667214634148,0.0,0.0,1.0e8,-1.0e8
0.35654360660412765,-0.5348154099061915,3.078991480370037e9,677748.8088958828,1.0e8,2.978313731561141e9
-0.7130872132082553,-0.980494918161351,0.0,1.8088489872497684e10,1.0e8,-1.8188489872497684e10
-1.6044462297185744,1.6044462297185744,0.0,0.0,1.0e8,-1.0e8
-1.7827180330206382,-0.26740770495309574,0.0,2.0204443432682545e10,1.0e8,-2.0304443432682545e10
0.8913590165103191,-0.08913590165103191,1.1320550387521807e10,0.0,1.0e8,1.1220550387521807e10
-0.26740770495309574,-0.08913590165103191,14.468358535056623,7.254605090465847e9,1.0e8,-7.354605075997488e9
-2.2283975412757977,-0.8913590165103191,0.0,0.0,1.0e8,-1.0e8
-2.2283975412757977,0.8022231148592872,0.0,0.0,1.0e8,-1.0e8
1.069630819812383,-2.2283975412757977,0.0,0.0,1.0e8,-1.0e8
0.08913590165103191,-0.6239513115572234,6.482047859644608e6,2.1494197419096723e9,1.0e8,-2.242937694050028e9
-1.5153103280675424,-1.5153103280675424,0.0,8.634685136425665e7,1.0e8,-1.8634685136425665e8
-1.7827180330206382,0.8913590165103191,0.0,7.173539420910122e9,1.0e8,-7.273539420910122e9
1.1587667214634148,-0.8022231148592872,1.0623919168284607e10,0.0,1.0e8,1.0523919168284607e10
0.35654360660412765,0.35654360660412765,4.010567155740124e9,89292.53097269498,1.0e8,3.9104778632091517e9
0.7130872132082553,2.2283975412757977,0.0,0.0,1.0e8,-1.0e8
-0.980494918161351,-0.8913590165103191,0.0,2.167054676844538e10,1.0e8,-2.177054676844538e10
-0.980494918161351,0.8022231148592872,0.0,2.2069512329141094e10,1.0e8,-2.2169512329141094e10
0.17827180330206382,1.6044462297185744,91.14337609742824,4.080162717275017e9,1.0e8,-4.180162626131641e9
2.139261639624766,1.3370385247654786,0.0,0.0,1.0e8,-1.0e8
-1.1587667214634148,-0.44567950825515956,0.0,2.4988753643504303e10,1.0e8,-2.5088753643504303e10
0.26740770495309574,-0.17827180330206382,3.424668490126746e9,428814.06869778957,1.0e8,3.3242396760580482e9
-2.139261639624766,-0.7130872132082553,0.0,0.0,1.0e8,-1.0e8
1.6044462297185744,0.44567950825515956,1.2470690117957506e10,0.0,1.0e8,1.2370690117957506e10
2.050125737973734,1.6935821313696062,0.0,0.0,1.0e8,-1.0e8
0.5348154099061915,-2.050125737973734,0.0,0.0,1.0e8,-1.0e8
-1.2479026231144468,-1.1587667214634148,0.0,1.9338707524183872e10,1.0e8,-1.9438707524183872e10
1.3370385247654786,1.2479026231144468,6.562833916783534e9,0.0,1.0e8,6.462833916783534e9
-0.7130872132082553,-2.2283975412757977,0.0,0.0,1.0e8,-1.0e8
-0.08913590165103191,-0.5348154099061915,4701.348085390005,5.205528804847384e9,1.0e8,-5.305524103499299e9
-2.050125737973734,1.5153103280675424,0.0,0.0,1.0e8,-1.0e8
1.3370385247654786,-1.7827180330206382,0.0,0.0,1.0e8,-1.0e8
-1.6935821313696062,-0.17827180330206382,0.0,2.3711975583352474e10,1.0e8,-2.3811975583352474e10
-0.17827180330206382,-0.35654360660412765,515.8331159951834,6.185504480834794e9,1.0e8,-6.285503965001678e9
0.980494918161351,1.3370385247654786,5.453349645141331e9,0.0,1.0e8,5.353349645141331e9
-2.139261639624766,1.1587667214634148,0.0,0.0,1.0e8,-1.0e8
