qx,qy,γem,γabs,τinv,Γamp
-0.6225690905475373,0.1778768830135821,0.0,1.5701620307064825e10,1.0e8,-1.5801620307064825e10
1.5119535056154478,2.223461037669776,0.0,0.0,1.0e8,-1.0e8
1.7787688301358209,0.26681532452037315,1.0516544383717653e10,0.0,1.0e8,1.0416544383717653e10
0.7115075320543284,0.7115075320543284,6.751282316044649e9,0.0,1.0e8,6.651282316044649e9
1.956645713149403,0.8004459735611194,358.722820564494,0.0,1.0e8,-9.999964127717943e7
-0.3557537660271642,1.6898303886290298,0.0,9.45648118157074e9,1.0e8,-9.55648118157074e9
-1.4230150641086567,-2.1345225961629852,0.0,0.0,1.0e8,-1.0e8
-1.7787688301358209,-2.1345225961629852,0.0,0.0,1.0e8,-1.0e8
-2.223461037669776,-1.6898303886290298,0.0,0.0,1.0e8,-1.0e8
0.3557537660271642,0.08893844150679105,4.683905300668378e9,19641.920649598786,1.0e8,4.583885658747728e9
-1.0672612980814926,1.7787688301358209,0.0,1.0635965601065501e9,1.0e8,-1.1635965601065502e9
2.223461037669776,2.223461037669776,0.0,0.0,1.0e8,-1.0e8
-0.7115075320543284,-1.6898303886290298,0.0,1.0673816350228544e10,1.0e8,-1.0773816350228544e10
-0.26681532452037315,-0.08893844150679105,56.45091832829062,7.068702191703118e9,1.0e8,-7.1687021352522e9
0.7115075320543284,2.223461037669776,0.0,0.0,1.0e8,-1.0e8
-1.6008919471222387,-0.08893844150679105,0.0,2.508234411792957e10,1.0e8,-2.518234411792957e10
-1.1561997395882835,1.6898303886290298,0.0,2.279952276722627e9,1.0e8,-2.379952276722627e9
-1.5119535056154478,-1.7787688301358209,0.0,0.0,1.0e8,-1.0e8
1.867707271642612,0.6225690905475373,4.0265052612406435e9,0.0,1.0e8,3.9265052612406435e9
-1.5119535056154478,-1.4230150641086567,0.0,1.9421038035879626e9,1.0e8,-2.0421038035879626e9
0.3557537660271642,-0.7115075320543284,1.8522421580199707e9,1.071880622807709e7,1.0e8,1.7415233517918935e9
1.6008919471222387,1.7787688301358209,0.0,0.0,1.0e8,-1.0e8
1.867707271642612,-0.9783228565747015,461.55437348643886,0.0,1.0e8,-9.999953844562651e7
-0.8893844150679104,-1.867707271642612,0.0,9.037888757817988e8,1.0e8,-1.0037888757817988e9
0.26681532452037315,-2.1345225961629852,0.0,0.0,1.0e8,-1.0e8
0.4446922075339552,-1.867707271642612,117682.30591730797,1.0615934477722218e9,1.0e8,-1.1614757654663045e9
1.5119535056154478,1.5119535056154478,0.0,0.0,1.0e8,-1.0e8
0.3557537660271642,-2.223461037669776,0.0,0.0,1.0e8,-1.0e8
1.867707271642612,0.8004459735611194,1.216967156717203e9,0.0,1.0e8,1.116967156717203e9
1.1561997395882835,0.08893844150679105,1.2785757862109911e10,0.0,1.0e8,1.2685757862109911e10
0.8004459735611194,-0.6225690905475373,8.224436400627193e9,0.0,1.0e8,8.124436400627193e9
1.956645713149403,1.6008919471222387,0.0,0.0,1.0e8,-1.0e8
-0.9783228565747015,1.7787688301358209,0.0,2.576290175756429e9,1.0e8,-2.676290175756429e9
1.0672612980814926,-1.5119535056154478,3.7019022721062946e9,0.0,1.0e8,3.6019022721062946e9
-1.2451381810950746,-1.5119535056154478,0.0,7.174918712599855e9,1.0e8,-7.274918712599855e9
0.6225690905475373,-0.6225690905475373,6.135048052214347e9,132.0581408383955,1.0e8,6.035047920156206e9
-0.5336306490407463,0.6225690905475373,0.0,1.4644824391867155e10,1.0e8,-1.4744824391867155e10
2.223461037669776,1.5119535056154478,0.0,0.0,1.0e8,-1.0e8
-0.5336306490407463,-0.9783228565747015,0.0,1.4982430503831194e10,1.0e8,-1.5082430503831194e10
0.7115075320543284,1.5119535056154478,1.9426761417451024e9,240933.17453153728,1.0e8,1.842435208570571e9
1.1561997395882835,-0.7115075320543284,1.0632977443025835e10,0.0,1.0e8,1.0532977443025835e10
2.045584154656194,1.1561997395882835,0.0,0.0,1.0e8,-1.0e8
0.9783228565747015,0.7115075320543284,9.444045545306868e9,0.0,1.0e8,9.344045545306868e9
-1.956645713149403,2.1345225961629852,0.0,0.0,1.0e8,-1.0e8
1.0672612980814926,-0.4446922075339552,1.138970779299904e10,0.0,1.0e8,1.128970779299904e10
-1.2451381810950746,-0.4446922075339552,0.0,2.5022579068281296e10,1.0e8,-2.5122579068281296e10
-1.956645713149403,-1.3340766226018657,0.0,0.0,1.0e8,-1.0e8
-1.5119535056154478,-0.1778768830135821,0.0,2.580159515847486e10,1.0e8,-2.590159515847486e10
-0.8004459735611194,-1.6008919471222387,0.0,1.2543307777360964e10,1.0e8,-1.2643307777360964e10
-0.3557537660271642,-0.5336306490407463,0.0,1.0738301461150667e10,1.0e8,-1.0838301461150667e10
-1.5119535056154478,0.5336306490407463,0.0,2.4104152398656273e10,1.0e8,-2.4204152398656273e10
1.1561997395882835,-2.223461037669776,0.0,0.0,1.0e8,-1.0e8
1.7787688301358209,-1.7787688301358209,0.0,0.0,1.0e8,-1.0e8
-0.5336306490407463,0.8004459735611194,0.0,1.4918434467997675e10,1.0e8,-1.5018434467997675e10
-0.08893844150679105,1.3340766226018657,0.0,7.872039835630135e9,1.0e8,-7.972039835630135e9
-1.3340766226018657,1.1561997395882835,0.0,1.786357005312139e10,1.0e8,-1.796357005312139e10
1.7787688301358209,-1.4230150641086567,0.0,0.0,1.0e8,-1.0e8
0.3557537660271642,-1.867707271642612,2508.807293317519,1.7115994264808285e9,1.0e8,-1.811596917673535e9
-0.8004459735611194,-0.26681532452037315,0.0,1.9416026580015305e10,1.0e8,-1.9516026580015305e10
0.1778768830135821,1.956645713149403,0.0,1.986194846281176e9,1.0e8,-2.086194846281176e9
0.9783228565747015,2.223461037669776,0.0,0.0,1.0e8,-1.0e8
-1.1561997395882835,-0.5336306490407463,0.0,2.4140402970574497e10,1.0e8,-2.4240402970574497e10
1.867707271642612,1.6008919471222387,0.0,0.0,1.0e8,-1.0e8
1.0672612980814926,0.8893844150679104,9.000167420566858e9,0.0,1.0e8,8.900167420566858e9
-1.2451381810950746,0.8893844150679104,0.0,2.242534983778294e10,1.0e8,-2.252534983778294e10
0.8004459735611194,-1.956645713149403,0.0,0.0,1.0e8,-1.0e8
-2.223461037669776,-2.1345225961629852,0.0,0.0,1.0e8,-1.0e8
-1.5119535056154478,0.9783228565747015,0.0,1.7933603205330666e10,1.0e8,-1.8033603205330666e10
-0.6225690905475373,1.7787688301358209,0.0,8.51059446203685e9,1.0e8,-8.61059446203685e9
-0.7115075320543284,-2.1345225961629852,0.0,0.0,1.0e8,-1.0e8
0.6225690905475373,-1.956645713149403,0.0,0.0,1.0e8,-1.0e8
1.6898303886290298,-1.5119535056154478,0.0,0.0,1.0e8,-1.0e8
1.956645713149403,-1.0672612980814926,0.0,0.0,1.0e8,-1.0e8
0.8893844150679104,-1.6898303886290298,1.7339045633618429e9,1109.379918537211,1.0e8,1.6339034539819243e9
1.1561997395882835,-1.867707271642612,0.0,0.0,1.0e8,-1.0e8
-0.8893844150679104,-1.6008919471222387,0.0,1.2104967850712097e10,1.0e8,-1.2204967850712097e10
0.4446922075339552,-1.6008919471222387,8.921130090822736e6,1.0519911049563334e9,1.0e8,-1.1430699748655107e9
1.6898303886290298,-0.4446922075339552,1.1020601413895815e10,0.0,1.0e8,1.0920601413895815e10
-0.4446922075339552,-1.6898303886290298,0.0,1.0073292628646372e10,1.0e8,-1.0173292628646372e10
2.045584154656194,-1.1561997395882835,0.0,0.0,1.0e8,-1.0e8
-0.1778768830135821,0.1778768830135821,7035.540583809438,5.1610946460630665e9,1.0e8,-5.261087610522483e9
0.5336306490407463,0.1778768830135821,6.785090827324641e9,71.5787238562256,1.0e8,6.685090755745917e9
-1.7787688301358209,1.3340766226018657,0.0,0.0,1.0e8,-1.0e8
-1.4230150641086567,1.3340766226018657,0.0,8.309341355691927e9,1.0e8,-8.409341355691927e9
1.7787688301358209,-0.1778768830135821,1.0814859164407434e10,0.0,1.0e8,1.0714859164407434e10
-0.5336306490407463,1.6008919471222387,0.0,1.1823793926689537e10,1.0e8,-1.1923793926689537e10
0.9783228565747015,1.5119535056154478,3.5679621819199576e9,0.0,1.0e8,3.4679621819199576e9
1.5119535056154478,-0.6225690905475373,1.1423837939308996e10,0.0,1.0e8,1.1323837939308996e10
-0.8893844150679104,-0.26681532452037315,0.0,2.1016095734521168e10,1.0e8,-2.1116095734521168e10
0.4446922075339552,-0.26681532452037315,5.388933100526529e9,2814.993263190107,1.0e8,5.288930285533266e9
1.7787688301358209,0.5336306490407463,8.786834780291971e9,0.0,1.0e8,8.686834780291971e9
-1.956645713149403,2.045584154656194,0.0,0.0,1.0e8,-1.0e8
-0.26681532452037315,0.7115075320543284,0.0,9.57383176705494e9,1.0e8,-9.67383176705494e9
1.0672612980814926,1.4230150641086567,4.635150807815235e9,0.0,1.0e8,4.535150807815235e9
-1.3340766226018657,-1.1561997395882835,0.0,1.786357005334221e10,1.0e8,-1.796357005334221e10
-1.6008919471222387,0.7115075320543284,0.0,2.060612131721045e10,1.0e8,-2.070612131721045e10
-1.2451381810950746,1.4230150641086567,0.0,1.159650833854804e10,1.0e8,-1.169650833854804e10
0.0,0.08893844150679105,1.675827382823425e8,7.480257048107904e8,1.0e8,-6.804429665284479e8
-0.8004459735611194,0.26681532452037315,0.0,1.941602658001531e10,1.0e8,-1.951602658001531e10
-0.3557537660271642,-1.2451381810950746,0.0,1.1962270540410467e10,1.0e8,-1.2062270540410467e10
1.867707271642612,-1.0672612980814926,0.0,0.0,1.0e8,-1.0e8
2.223461037669776,-0.6225690905475373,0.0,0.0,1.0e8,-1.0e8
1.6898303886290298,0.8893844150679104,6.42347613006552e9,0.0,1.0e8,6.32347613006552e9
-0.3557537660271642,1.0672612980814926,0.0,1.2035718563273352e10,1.0e8,-1.2135718563273352e10
0.7115075320543284,-0.6225690905475373,7.225497931666768e9,0.0,1.0e8,7.125497931666768e9
-1.2451381810950746,1.2451381810950746,0.0,1.723909064536788e10,1.0e8,-1.733909064536788e10
1.7787688301358209,0.9783228565747015,1.1144370162076633e9,0.0,1.0e8,1.0144370162076633e9
-0.3557537660271642,-2.045584154656194,0.0,7.266211135366808e6,1.0e8,-1.0726621113536681e8
1.0672612980814926,1.2451381810950746,6.272681099022655e9,0.0,1.0e8,6.172681099022655e9
-2.1345225961629852,1.1561997395882835,0.0,0.0,1.0e8,-1.0e8
0.26681532452037315,1.3340766226018657,328744.06006217754,2.5683330250489535e9,1.0e8,-2.668004280988891e9
-0.26681532452037315,2.223461037669776,0.0,0.0,1.0e8,-1.0e8
-1.6008919471222387,2.223461037669776,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7115075320543284,27606.203502589873,4.347998013828665e9,1.0e8,-4.447970407625162e9
-1.1561997395882835,-1.2451381810950746,0.0,1.809416249887895e10,1.0e8,-1.819416249887895e10
-0.3557537660271642,1.867707271642612,0.0,6.323118847984337e9,1.0e8,-6.423118847984337e9
-1.1561997395882835,1.0672612980814926,0.0,2.063535015547313e10,1.0e8,-2.073535015547313e10
2.045584154656194,0.3557537660271642,2.2752953503429523e8,0.0,1.0e8,1.2752953503429523e8
0.3557537660271642,-1.6008919471222387,243189.50628520886,2.0345302070820348e9,1.0e8,-2.1342870175757496e9
-1.1561997395882835,-2.045584154656194,0.0,0.0,1.0e8,-1.0e8
0.0,-2.223461037669776,0.0,0.0,1.0e8,-1.0e8
-1.0672612980814926,-1.5119535056154478,0.0,1.2692666078397825e10,1.0e8,-1.2792666078397825e10
-0.5336306490407463,-1.0672612980814926,0.0,1.490681605743263e10,1.0e8,-1.500681605743263e10
2.045584154656194,-0.3557537660271642,2.2752953111162797e8,0.0,1.0e8,1.2752953111162797e8
-1.956645713149403,0.0,0.0,9.821407903236887e9,1.0e8,-9.921407903236887e9
-1.5119535056154478,-0.08893844150679105,0.0,2.59475912941968e10,1.0e8,-2.60475912941968e10
1.5119535056154478,-1.956645713149403,0.0,0.0,1.0e8,-1.0e8
-0.08893844150679105,-1.3340766226018657,0.0,7.872039835630135e9,1.0e8,-7.972039835630135e9
2.1345225961629852,0.08893844150679105,0.0,0.0,1.0e8,-1.0e8
0.3557537660271642,-0.26681532452037315,4.1678072120594206e9,64707.20493529571,1.0e8,4.0677425048544855e9
-1.1561997395882835,1.867707271642612,0.0,0.0,1.0e8,-1.0e8
-0.08893844150679105,2.1345225961629852,0.0,0.0,1.0e8,-1.0e8
0.8004459735611194,0.6225690905475373,8.224436400627196e9,0.0,1.0e8,8.124436400627196e9
-1.3340766226018657,0.3557537660271642,0.0,2.56495040984828e10,1.0e8,-2.57495040984828e10
-1.6898303886290298,1.1561997395882835,0.0,3.677106452986476e9,1.0e8,-3.777106452986476e9
1.6898303886290298,1.4230150641086567,0.0,0.0,1.0e8,-1.0e8
-0.8893844150679104,0.26681532452037315,0.0,2.1016095734521152e10,1.0e8,-2.1116095734521152e10
0.4446922075339552,0.26681532452037315,5.388933100526529e9,2814.9932631912675,1.0e8,5.288930285533266e9
-1.0672612980814926,-0.4446922075339552,0.0,2.347117220074921e10,1.0e8,-2.357117220074921e10
0.8004459735611194,-0.9783228565747015,6.160908833636512e9,0.0,1.0e8,6.060908833636512e9
0.6225690905475373,0.6225690905475373,6.135048052214347e9,132.05814083817216,1.0e8,6.035047920156206e9
1.6008919471222387,-1.5119535056154478,0.0,0.0,1.0e8,-1.0e8
-1.3340766226018657,-0.3557537660271642,0.0,2.5649504098482788e10,1.0e8,-2.5749504098482788e10
2.223461037669776,-1.956645713149403,0.0,0.0,1.0e8,-1.0e8
2.1345225961629852,-0.7115075320543284,0.0,0.0,1.0e8,-1.0e8
0.6225690905475373,-0.9783228565747015,4.1020869310971165e9,9678.878439648197,1.0e8,4.002077252218677e9
0.7115075320543284,-1.956645713149403,0.0,0.0,1.0e8,-1.0e8
0.8893844150679104,-2.1345225961629852,0.0,0.0,1.0e8,-1.0e8
1.6898303886290298,1.2451381810950746,316.7254078874826,0.0,1.0e8,-9.999968327459212e7
0.8004459735611194,0.8004459735611194,7.249136866763718e9,0.0,1.0e8,7.149136866763718e9
-1.6008919471222387,1.5119535056154478,0.0,0.0,1.0e8,-1.0e8
-0.26681532452037315,1.5119535056154478,0.0,9.961780801593327e9,1.0e8,-1.0061780801593327e10
1.1561997395882835,-1.6008919471222387,1.8514115527213233e9,0.0,1.0e8,1.7514115527213233e9
1.6008919471222387,-0.4446922075339552,1.1924665038537766e10,0.0,1.0e8,1.1824665038537766e10
2.1345225961629852,-2.223461037669776,0.0,0.0,1.0e8,-1.0e8
-0.4446922075339552,-2.1345225961629852,0.0,0.0,1.0e8,-1.0e8
0.6225690905475373,0.8004459735611194,5.14974599113617e9,1050.332831295114,1.0e8,5.049744940803339e9
-0.9783228565747015,-1.5119535056154478,0.0,1.3747692659305607e10,1.0e8,-1.3847692659305607e10
-2.1345225961629852,-1.1561997395882835,0.0,0.0,1.0e8,-1.0e8
0.0,-1.867707271642612,0.0,4.53594397517532e9,1.0e8,-4.63594397517532e9
0.1778768830135821,-1.6898303886290298,0.0,4.0197689152164397e9,1.0e8,-4.1197689152164397e9
1.1561997395882835,-0.26681532452037315,1.2500578864883589e10,0.0,1.0e8,1.2400578864883589e10
1.3340766226018657,0.08893844150679105,1.3474483528316263e10,0.0,1.0e8,1.3374483528316263e10
0.9783228565747015,-0.6225690905475373,9.91763388838924e9,0.0,1.0e8,9.81763388838924e9
-1.867707271642612,0.1778768830135821,0.0,1.5183136075340822e10,1.0e8,-1.5283136075340822e10
-1.0672612980814926,0.8893844150679104,0.0,2.1880977961048546e10,1.0e8,-2.1980977961048546e10
-2.223461037669776,1.3340766226018657,0.0,0.0,1.0e8,-1.0e8
-0.8004459735611194,-1.7787688301358209,0.0,6.082899117870154e9,1.0e8,-6.182899117870154e9
-0.7115075320543284,1.3340766226018657,0.0,1.5910331582553658e10,1.0e8,-1.6010331582553658e10
-0.1778768830135821,1.7787688301358209,0.0,7.001893913685607e9,1.0e8,-7.101893913685607e9
0.5336306490407463,1.7787688301358209,1.7392211459718693e7,5.279435150731836e8,1.0e8,-6.105513036134648e8
-1.4230150641086567,2.1345225961629852,0.0,0.0,1.0e8,-1.0e8
-1.7787688301358209,2.1345225961629852,0.0,0.0,1.0e8,-1.0e8
-0.8004459735611194,-1.4230150641086567,0.0,1.555339215824809e10,1.0e8,-1.565339215824809e10
-1.4230150641086567,-1.3340766226018657,0.0,8.309341355688853e9,1.0e8,-8.409341355688853e9
1.3340766226018657,-0.7115075320543284,1.1170373691108164e10,0.0,1.0e8,1.1070373691108164e10
-1.7787688301358209,-1.3340766226018657,0.0,0.0,1.0e8,-1.0e8
-0.9783228565747015,-0.4446922075339552,0.0,2.2331423087173733e10,1.0e8,-2.2431423087173733e10
1.7787688301358209,-0.08893844150679105,1.0991333041390951e10,0.0,1.0e8,1.0891333041390951e10
-0.08893844150679105,2.045584154656194,0.0,1.467263854590372e8,1.0e8,-2.467263854590372e8
1.6008919471222387,0.8893844150679104,8.228011901836529e9,0.0,1.0e8,8.128011901836529e9
0.3557537660271642,0.26681532452037315,4.1678072120594196e9,64707.20493534865,1.0e8,4.067742504854484e9
0.08893844150679105,0.1778768830135821,6.876848371862398e8,1.888446447132795e8,1.0e8,3.9884019247296035e8
1.3340766226018657,-2.223461037669776,0.0,0.0,1.0e8,-1.0e8
-1.6898303886290298,-1.1561997395882835,0.0,3.6771064529864807e9,1.0e8,-3.7771064529864807e9
2.1345225961629852,-1.867707271642612,0.0,0.0,1.0e8,-1.0e8
0.8004459735611194,1.6008919471222387,2.0583583035957685e9,18282.271484120876,1.0e8,1.9583400213242843e9
0.26681532452037315,2.1345225961629852,0.0,0.0,1.0e8,-1.0e8
-0.9783228565747015,0.8893844150679104,0.0,2.1174819673187855e10,1.0e8,-2.1274819673187855e10
0.26681532452037315,-1.3340766226018657,328744.06006217754,2.5683330250489535e9,1.0e8,-2.668004280988891e9
-1.0672612980814926,1.4230150641086567,0.0,1.5151737033543936e10,1.0e8,-1.5251737033543936e10
0.6225690905475373,1.6008919471222387,7.426318022697157e8,2.085023622495629e7,1.0e8,6.217815660447594e8
-0.6225690905475373,-1.5119535056154478,0.0,1.348520660216639e10,1.0e8,-1.358520660216639e10
-2.1345225961629852,0.3557537660271642,0.0,2.6091875603496435e8,1.0e8,-3.609187560349643e8
1.5119535056154478,0.6225690905475373,1.142383793930901e10,0.0,1.0e8,1.132383793930901e10
0.9783228565747015,-1.956645713149403,0.0,0.0,1.0e8,-1.0e8
-0.8893844150679104,-1.7787688301358209,0.0,4.297688747059224e9,1.0e8,-4.397688747059224e9
0.4446922075339552,-1.7787688301358209,583515.2536396376,1.2263770371951132e9,1.0e8,-1.3257935219414735e9
-2.1345225961629852,-0.3557537660271642,0.0,2.6091875494453916e8,1.0e8,-3.609187549445392e8
1.5119535056154478,-0.9783228565747015,8.22412117695063e9,0.0,1.0e8,8.12412117695063e9
-0.8004459735611194,-0.1778768830135821,0.0,1.9377155356785683e10,1.0e8,-1.9477155356785683e10
-0.8893844150679104,-1.4230150641086567,0.0,1.5781880634392134e10,1.0e8,-1.5881880634392134e10
0.4446922075339552,-1.4230150641086567,9.915303102413635e7,5.80517199170805e8,1.0e8,-5.813641681466687e8
-0.6225690905475373,-0.4446922075339552,0.0,1.609681943286162e10,1.0e8,-1.619681943286162e10
1.1561997395882835,0.26681532452037315,1.2500578864883581e10,0.0,1.0e8,1.2400578864883581e10
-0.8004459735611194,0.5336306490407463,0.0,1.950714077907454e10,1.0e8,-1.960714077907454e10
-2.045584154656194,1.1561997395882835,0.0,0.0,1.0e8,-1.0e8
-1.0672612980814926,1.2451381810950746,0.0,1.8423850726498104e10,1.0e8,-1.8523850726498104e10
1.6008919471222387,1.4230150641086567,0.0,0.0,1.0e8,-1.0e8
2.223461037669776,0.6225690905475373,0.0,0.0,1.0e8,-1.0e8
-1.7787688301358209,2.045584154656194,0.0,0.0,1.0e8,-1.0e8
-1.4230150641086567,2.045584154656194,0.0,0.0,1.0e8,-1.0e8
1.5119535056154478,0.8004459735611194,1.0050249241255167e10,0.0,1.0e8,9.950249241255167e9
1.3340766226018657,-1.867707271642612,0.0,0.0,1.0e8,-1.0e8
-0.08893844150679105,0.0,5.206059514206721e6,2.348389334330422e9,1.0e8,-2.443183274816215e9
2.223461037669776,-0.9783228565747015,0.0,0.0,1.0e8,-1.0e8
0.7115075320543284,0.6225690905475373,7.225497931666773e9,0.0,1.0e8,7.125497931666773e9
-0.26681532452037315,-0.6225690905475373,0.0,9.224845204709982e9,1.0e8,-9.324845204709982e9
-1.6898303886290298,0.3557537660271642,0.0,2.229338496933551e10,1.0e8,-2.239338496933551e10
1.6008919471222387,1.2451381810950746,8.512259281830981e8,0.0,1.0e8,7.512259281830981e8
-0.3557537660271642,1.956645713149403,0.0,2.696350765270315e9,1.0e8,-2.796350765270315e9
0.7115075320543284,-0.9783228565747015,5.181613261669303e9,274.07095194995395,1.0e8,5.081612987598351e9
-1.6008919471222387,-0.6225690905475373,0.0,2.181551975450484e10,1.0e8,-2.191551975450484e10
-1.6898303886290298,-0.3557537660271642,0.0,2.229338497049898e10,1.0e8,-2.239338497049898e10
-0.9783228565747015,1.4230150641086567,0.0,1.568344841176141e10,1.0e8,-1.578344841176141e10
-0.8004459735611194,0.9783228565747015,0.0,1.886323466454002e10,1.0e8,-1.896323466454002e10
-1.5119535056154478,0.7115075320543284,0.0,2.2392978786001728e10,1.0e8,-2.2492978786001728e10
2.223461037669776,0.8004459735611194,0.0,0.0,1.0e8,-1.0e8
0.0,-1.6008919471222387,0.0,6.337624175854891e9,1.0e8,-6.437624175854891e9
-0.6225690905475373,0.8893844150679104,0.0,1.64722740911679e10,1.0e8,-1.65722740911679e10
0.1778768830135821,-2.1345225961629852,0.0,0.0,1.0e8,-1.0e8
0.8004459735611194,-1.0672612980814926,5.589162978973031e9,0.0,1.0e8,5.489162978973031e9
0.7115075320543284,0.8004459735611194,6.247829047489961e9,14.532513993514264,1.0e8,6.147829032957447e9
0.26681532452037315,2.045584154656194,0.0,166.49631098126406,1.0e8,-1.0000016649631098e8
-1.1561997395882835,1.956645713149403,0.0,0.0,1.0e8,-1.0e8
-0.9783228565747015,1.2451381810950746,0.0,1.836296369401867e10,1.0e8,-1.846296369401867e10
0.6225690905475373,-1.0672612980814926,3.5723895170538025e9,30320.361323493726,1.0e8,3.472359196692479e9
0.0,-0.26681532452037315,2.097276477050774e7,1.747295177320723e9,1.0e8,-1.8263224125502152e9
1.2451381810950746,0.1778768830135821,1.3099302718085217e10,0.0,1.0e8,1.2999302718085217e10
1.956645713149403,1.6898303886290298,0.0,0.0,1.0e8,-1.0e8
-0.8893844150679104,-0.1778768830135821,0.0,2.1010504046331547e10,1.0e8,-2.1110504046331547e10
0.4446922075339552,-0.1778768830135821,5.658717140709178e9,1517.6512742877717,1.0e8,5.558715623057903e9
0.3557537660271642,-1.7787688301358209,12859.428790307144,2.0131676050759802e9,1.0e8,-2.1131547456471899e9
1.4230150641086567,0.1778768830135821,1.3440420060016453e10,0.0,1.0e8,1.3340420060016453e10
-0.8893844150679104,0.5336306490407463,0.0,2.094785905333879e10,1.0e8,-2.104785905333879e10
0.4446922075339552,0.5336306490407463,4.1779401510026636e9,42762.2570090402,1.0e8,4.0778973887456546e9
-2.223461037669776,-1.3340766226018657,0.0,0.0,1.0e8,-1.0e8
2.045584154656194,-0.8893844150679104,0.0,0.0,1.0e8,-1.0e8
0.3557537660271642,-1.4230150641086567,3.4951515364086004e6,1.6315909253988526e9,1.0e8,-1.728095773862444e9
