qx,qy,γem,γabs,τinv,Γamp
0.7951621314353307,1.7670269587451792,5.027070222007891e8,3.9323699162749685e6,1.0e8,3.987746522845141e8
-1.1485675231843664,-0.5301080876235538,0.0,2.2365285859386024e10,1.0e8,-2.2465285859386024e10
2.120432350494215,1.4136215669961434,0.0,0.0,1.0e8,-1.0e8
-1.5903242628706613,-1.4136215669961434,0.0,1.6571126171004587e8,1.0e8,-2.6571126171004587e8
-0.7951621314353307,0.6184594355608127,0.0,1.8059610166858643e10,1.0e8,-1.8159610166858643e10
-1.6786756108079202,1.5019729149334022,0.0,0.0,1.0e8,-1.0e8
-2.120432350494215,0.5301080876235538,0.0,18817.28789199718,1.0e8,-1.00018817287892e8
1.7670269587451792,2.120432350494215,0.0,0.0,1.0e8,-1.0e8
0.0,-1.7670269587451792,0.0,5.487977625689343e9,1.0e8,-5.587977625689343e9
-1.7670269587451792,1.5903242628706613,0.0,0.0,1.0e8,-1.0e8
2.208783698431474,-1.6786756108079202,0.0,0.0,1.0e8,-1.0e8
2.0320810025569562,-1.5019729149334022,0.0,0.0,1.0e8,-1.0e8
0.6184594355608127,-2.208783698431474,0.0,0.0,1.0e8,-1.0e8
2.120432350494215,-0.5301080876235538,0.0,0.0,1.0e8,-1.0e8
-0.08835134793725896,0.5301080876235538,9116.648443849295,4.925232418085708e9,1.0e8,-5.0252233014372635e9
0.2650540438117769,1.5019729149334022,6329.445090629944,3.325410641453391e9,1.0e8,-3.4254043120083003e9
-1.3252702190588843,2.208783698431474,0.0,0.0,1.0e8,-1.0e8
1.1485675231843664,0.8835134793725896,7.9252684654688e9,0.0,1.0e8,7.8252684654688e9
-2.208783698431474,-1.3252702190588843,0.0,0.0,1.0e8,-1.0e8
2.0320810025569562,1.7670269587451792,0.0,0.0,1.0e8,-1.0e8
0.17670269587451792,-0.8835134793725896,2.3921084425748256e6,2.3696550997293415e9,1.0e8,-2.4672629912867665e9
1.2369188711216255,2.0320810025569562,0.0,0.0,1.0e8,-1.0e8
-1.4136215669961434,-0.17670269587451792,0.0,2.4255476094297592e10,1.0e8,-2.4355476094297592e10
-0.7068107834980717,1.6786756108079202,0.0,1.0322487479607859e10,1.0e8,-1.0422487479607859e10
-1.2369188711216255,1.855378306682438,0.0,0.0,1.0e8,-1.0e8
-1.7670269587451792,0.7951621314353307,0.0,9.597669737297113e9,1.0e8,-9.697669737297113e9
0.35340539174903585,-0.08835134793725896,3.9777867401260724e9,107302.48051378195,1.0e8,3.877679437645559e9
1.1485675231843664,1.4136215669961434,3.8112409434898996e9,0.0,1.0e8,3.7112409434898996e9
1.6786756108079202,2.208783698431474,0.0,0.0,1.0e8,-1.0e8
-0.2650540438117769,2.0320810025569562,0.0,2.7249786063211244e8,1.0e8,-3.7249786063211244e8
1.855378306682438,0.17670269587451792,7.796291917202398e9,0.0,1.0e8,7.696291917202398e9
1.0602161752471075,-2.0320810025569562,0.0,0.0,1.0e8,-1.0e8
0.7951621314353307,-1.855378306682438,925252.0261924784,28032.914109668036,1.0e8,-9.910278088791719e7
-0.4417567396862948,-1.1485675231843664,0.0,1.2678810281880327e10,1.0e8,-1.2778810281880327e10
-1.4136215669961434,0.7068107834980717,0.0,2.183086934253159e10,1.0e8,-2.193086934253159e10
-1.1485675231843664,1.3252702190588843,0.0,1.5484188560789093e10,1.0e8,-1.5584188560789093e10
0.5301080876235538,1.5019729149334022,9.352231169501138e7,5.140287856259758e8,1.0e8,-5.205064739309644e8
1.2369188711216255,-0.7068107834980717,9.294088348365316e9,0.0,1.0e8,9.194088348365316e9
1.1485675231843664,-0.5301080876235538,9.799437412722095e9,0.0,1.0e8,9.699437412722095e9
-1.855378306682438,-1.1485675231843664,0.0,347.83214039223316,1.0e8,-1.0000034783214039e8
0.08835134793725896,1.855378306682438,0.0,4.0086074912770767e9,1.0e8,-4.1086074912770767e9
-0.2650540438117769,-0.7068107834980717,0.0,9.021711380589182e9,1.0e8,-9.121711380589182e9
0.35340539174903585,-2.120432350494215,0.0,0.0,1.0e8,-1.0e8
-1.5903242628706613,1.1485675231843664,0.0,7.499836471184466e9,1.0e8,-7.599836471184466e9
-1.3252702190588843,0.35340539174903585,0.0,2.3780934983978104e10,1.0e8,-2.3880934983978104e10
2.120432350494215,1.3252702190588843,0.0,0.0,1.0e8,-1.0e8
-1.0602161752471075,2.208783698431474,0.0,0.0,1.0e8,-1.0e8
2.208783698431474,-0.2650540438117769,0.0,0.0,1.0e8,-1.0e8
1.7670269587451792,-1.1485675231843664,0.0,0.0,1.0e8,-1.0e8
-1.6786756108079202,-2.0320810025569562,0.0,0.0,1.0e8,-1.0e8
0.7951621314353307,-0.4417567396862948,7.603816333495963e9,0.0,1.0e8,7.503816333495963e9
-1.5019729149334022,0.2650540438117769,0.0,2.3776513277008747e10,1.0e8,-2.3876513277008747e10
2.0320810025569562,-1.855378306682438,0.0,0.0,1.0e8,-1.0e8
0.7068107834980717,1.5019729149334022,1.1766909813807437e9,5.388711667313397e6,1.0e8,1.0713022697134304e9
2.208783698431474,-0.7951621314353307,0.0,0.0,1.0e8,-1.0e8
-1.4136215669961434,1.9437296546196972,0.0,0.0,1.0e8,-1.0e8
1.4136215669961434,-1.7670269587451792,0.0,0.0,1.0e8,-1.0e8
-1.9437296546196972,0.4417567396862948,0.0,6.672390745599801e9,1.0e8,-6.772390745599801e9
0.2650540438117769,-2.0320810025569562,0.0,47852.43995337525,1.0e8,-1.0004785243995337e8
0.17670269587451792,-1.9437296546196972,0.0,2.2565625450702167e9,1.0e8,-2.3565625450702167e9
1.6786756108079202,0.35340539174903585,9.94796697990085e9,0.0,1.0e8,9.84796697990085e9
1.5903242628706613,-0.35340539174903585,1.0617258439342892e10,0.0,1.0e8,1.0517258439342892e10
-0.7068107834980717,-1.3252702190588843,0.0,1.4985590471445131e10,1.0e8,-1.5085590471445131e10
-2.120432350494215,0.2650540438117769,0.0,5.597007150378766e8,1.0e8,-6.597007150378766e8
1.1485675231843664,1.3252702190588843,4.6229191371457e9,0.0,1.0e8,4.5229191371457e9
-0.8835134793725896,0.4417567396862948,0.0,1.9409775741932632e10,1.0e8,-1.9509775741932632e10
1.5019729149334022,-0.8835134793725896,7.881837395418591e9,0.0,1.0e8,7.781837395418591e9
0.9718648273098486,0.8835134793725896,6.90938647112786e9,0.0,1.0e8,6.80938647112786e9
2.0320810025569562,-0.4417567396862948,1.0426285403180266e7,0.0,1.0e8,-8.957371459681973e7
2.208783698431474,1.0602161752471075,0.0,0.0,1.0e8,-1.0e8
-1.5019729149334022,-1.6786756108079202,0.0,0.0,1.0e8,-1.0e8
2.208783698431474,1.2369188711216255,0.0,0.0,1.0e8,-1.0e8
-0.08835134793725896,0.2650540438117769,483013.802634942,3.394122909481271e9,1.0e8,-3.493639895678636e9
1.2369188711216255,1.5903242628706613,3.7869685573687696e8,0.0,1.0e8,2.7869685573687696e8
-0.2650540438117769,1.5903242628706613,0.0,9.149856347374846e9,1.0e8,-9.249856347374846e9
0.5301080876235538,-2.0320810025569562,0.0,0.0,1.0e8,-1.0e8
-0.4417567396862948,-0.08835134793725896,0.0,1.0582422308435112e10,1.0e8,-1.0682422308435112e10
1.9437296546196972,2.0320810025569562,0.0,0.0,1.0e8,-1.0e8
0.9718648273098486,1.4136215669961434,3.401861020598004e9,151.5173267622781,1.0e8,3.301860869080677e9
-1.0602161752471075,0.35340539174903585,0.0,2.1818296665804287e10,1.0e8,-2.1918296665804287e10
-1.4136215669961434,0.5301080876235538,0.0,2.305296083927346e10,1.0e8,-2.315296083927346e10
1.2369188711216255,0.7951621314353307,8.782396686588041e9,0.0,1.0e8,8.682396686588041e9
-0.35340539174903585,0.9718648273098486,0.0,1.1282454238745674e10,1.0e8,-1.1382454238745674e10
-1.855378306682438,-0.08835134793725896,0.0,1.5600785443212008e10,1.0e8,-1.5700785443212008e10
-0.17670269587451792,2.0320810025569562,0.0,3.725411999571424e8,1.0e8,-4.725411999571424e8
-0.2650540438117769,0.7951621314353307,0.0,9.342819054994137e9,1.0e8,-9.442819054994137e9
-2.120432350494215,-1.6786756108079202,0.0,0.0,1.0e8,-1.0e8
0.9718648273098486,-0.5301080876235538,8.719302128308212e9,0.0,1.0e8,8.619302128308212e9
1.3252702190588843,2.208783698431474,0.0,0.0,1.0e8,-1.0e8
0.7068107834980717,-2.0320810025569562,0.0,0.0,1.0e8,-1.0e8
1.9437296546196972,-0.7068107834980717,6.214999178304402e7,0.0,1.0e8,-3.785000821695598e7
1.7670269587451792,-0.08835134793725896,9.597041397279799e9,0.0,1.0e8,9.497041397279799e9
-0.4417567396862948,-2.120432350494215,0.0,0.0,1.0e8,-1.0e8
-0.08835134793725896,-1.6786756108079202,0.0,6.887648027915171e9,1.0e8,-6.987648027915171e9
0.35340539174903585,-1.5019729149334022,211557.2519253315,2.312589483123252e9,1.0e8,-2.4123779258713264e9
1.855378306682438,0.4417567396862948,6.319009225541034e9,0.0,1.0e8,6.219009225541034e9
-1.855378306682438,-2.120432350494215,0.0,0.0,1.0e8,-1.0e8
-0.17670269587451792,-0.7068107834980717,0.0,7.421256431680505e9,1.0e8,-7.521256431680505e9
1.5019729149334022,-1.9437296546196972,0.0,0.0,1.0e8,-1.0e8
-1.1485675231843664,-0.6184594355608127,0.0,2.2095681323583527e10,1.0e8,-2.2195681323583527e10
-1.5019729149334022,-0.2650540438117769,0.0,2.3776513277005985e10,1.0e8,-2.3876513277005985e10
0.6184594355608127,0.8835134793725896,3.584379340509205e9,62113.85080717717,1.0e8,3.4843172266583977e9
0.17670269587451792,0.6184594355608127,1.0855677804637086e8,9.987467512671854e8,1.0e8,-9.901899732208146e8
0.35340539174903585,1.7670269587451792,2723.382579140255,2.3478267765460653e9,1.0e8,-2.447824053163486e9
0.4417567396862948,2.0320810025569562,0.0,0.0,1.0e8,-1.0e8
-0.9718648273098486,0.08835134793725896,0.0,2.0756226421530033e10,1.0e8,-2.0856226421530033e10
1.7670269587451792,-2.120432350494215,0.0,0.0,1.0e8,-1.0e8
-1.1485675231843664,-0.9718648273098486,0.0,2.0116415357465023e10,1.0e8,-2.0216415357465023e10
-1.5019729149334022,-0.7951621314353307,0.0,1.9959044059831516e10,1.0e8,-2.0059044059831516e10
-0.6184594355608127,0.08835134793725896,0.0,1.4404595344987684e10,1.0e8,-1.4504595344987684e10
-1.5903242628706613,2.120432350494215,0.0,0.0,1.0e8,-1.0e8
-1.9437296546196972,-0.17670269587451792,0.0,9.25403889087757e9,1.0e8,-9.35403889087757e9
0.6184594355608127,1.4136215669961434,8.218460715471188e8,3.5344404334129035e7,1.0e8,6.865016672129898e8
-0.7951621314353307,0.9718648273098486,0.0,1.7585140316295555e10,1.0e8,-1.7685140316295555e10
-1.7670269587451792,-2.208783698431474,0.0,0.0,1.0e8,-1.0e8
2.120432350494215,-0.6184594355608127,0.0,0.0,1.0e8,-1.0e8
0.9718648273098486,1.3252702190588843,4.027862933070596e9,30.191580036448137,1.0e8,3.9278629028790164e9
0.4417567396862948,-0.7068107834980717,2.391093379097191e9,2.5299411156532383e6,1.0e8,2.288563437981538e9
-1.1485675231843664,0.0,0.0,2.2970127531842e10,1.0e8,-2.3070127531842e10
-1.2369188711216255,-0.8835134793725896,0.0,2.091117877499857e10,1.0e8,-2.101117877499857e10
1.3252702190588843,0.35340539174903585,1.1028039924557373e10,0.0,1.0e8,1.0928039924557373e10
1.5903242628706613,-1.7670269587451792,0.0,0.0,1.0e8,-1.0e8
-2.120432350494215,-0.2650540438117769,0.0,5.597007160406194e8,1.0e8,-6.597007160406194e8
2.120432350494215,-0.9718648273098486,0.0,0.0,1.0e8,-1.0e8
-1.9437296546196972,0.7068107834980717,0.0,2.7507441177365327e9,1.0e8,-2.8507441177365327e9
0.6184594355608127,-0.5301080876235538,5.44013477497696e9,1085.7281580264048,1.0e8,5.340133689248802e9
-0.8835134793725896,-0.17670269587451792,0.0,1.938862408437546e10,1.0e8,-1.948862408437546e10
-1.5019729149334022,1.0602161752471075,0.0,1.5012369079001564e10,1.0e8,-1.5112369079001564e10
1.0602161752471075,0.17670269587451792,1.0334521046890856e10,0.0,1.0e8,1.0234521046890856e10
-2.120432350494215,-0.7951621314353307,0.0,0.0,1.0e8,-1.0e8
-1.5019729149334022,1.2369188711216255,0.0,8.208228470374359e9,1.0e8,-8.308228470374359e9
-0.08835134793725896,-0.2650540438117769,483013.802634942,3.394122909481271e9,1.0e8,-3.493639895678636e9
-2.0320810025569562,1.5019729149334022,0.0,0.0,1.0e8,-1.0e8
-0.17670269587451792,1.5903242628706613,0.0,8.256451525438282e9,1.0e8,-8.356451525438282e9
1.9437296546196972,1.5903242628706613,0.0,0.0,1.0e8,-1.0e8
2.120432350494215,0.0,0.0,0.0,1.0e8,-1.0e8
-0.08835134793725896,-0.7951621314353307,138.31970564180642,6.25997314566418e9,1.0e8,-6.359973007344474e9
0.35340539174903585,-1.855378306682438,535.7020183381294,2.0072010716311224e9,1.0e8,-2.107200535929104e9
0.08835134793725896,-0.8835134793725896,79087.37422707076,3.7460960444950614e9,1.0e8,-3.8460169571208344e9
-1.4136215669961434,0.2650540438117769,0.0,2.408087105365066e10,1.0e8,-2.418087105365066e10
-0.8835134793725896,0.7068107834980717,0.0,1.9222364764809322e10,1.0e8,-1.9322364764809322e10
1.9437296546196972,0.7951621314353307,469.0838764190464,0.0,1.0e8,-9.999953091612358e7
0.0,1.855378306682438,0.0,4.645278321762658e9,1.0e8,-4.745278321762658e9
-1.9437296546196972,1.9437296546196972,0.0,0.0,1.0e8,-1.0e8
1.1485675231843664,-0.6184594355608127,9.402890056704454e9,0.0,1.0e8,9.302890056704454e9
-2.120432350494215,1.0602161752471075,0.0,0.0,1.0e8,-1.0e8
-0.17670269587451792,0.7951621314353307,0.0,7.792744554596523e9,1.0e8,-7.892744554596523e9
-1.6786756108079202,0.17670269587451792,0.0,2.183553989436545e10,1.0e8,-2.193553989436545e10
-0.5301080876235538,0.08835134793725896,0.0,1.25326677952979e10,1.0e8,-1.26326677952979e10
-0.4417567396862948,-1.5019729149334022,0.0,1.1421005422740925e10,1.0e8,-1.1521005422740925e10
1.1485675231843664,-0.9718648273098486,7.346600406200204e9,0.0,1.0e8,7.246600406200204e9
-2.120432350494215,1.2369188711216255,0.0,0.0,1.0e8,-1.0e8
-0.08835134793725896,1.0602161752471075,0.0,7.248870975145309e9,1.0e8,-7.348870975145309e9
-0.35340539174903585,-1.5903242628706613,0.0,9.973296503636848e9,1.0e8,-1.0073296503636848e10
0.4417567396862948,1.5903242628706613,1.4676220261200056e6,1.5402815889003067e9,1.0e8,-1.6388139668741868e9
-1.5903242628706613,-1.1485675231843664,0.0,7.482656597275828e9,1.0e8,-7.582656597275828e9
-0.9718648273098486,-1.2369188711216255,0.0,1.7232255674655594e10,1.0e8,-1.7332255674655594e10
-1.855378306682438,-1.5019729149334022,0.0,0.0,1.0e8,-1.0e8
0.35340539174903585,-0.4417567396862948,2.645764896063563e9,2.0605777766508705e6,1.0e8,2.543704318286912e9
-0.6184594355608127,-1.2369188711216255,0.0,1.4661115392758392e10,1.0e8,-1.4761115392758392e10
0.8835134793725896,0.08835134793725896,9.192311824482883e9,0.0,1.0e8,9.092311824482883e9
0.2650540438117769,0.17670269587451792,2.713960071562747e9,2.114378291817703e6,1.0e8,2.6118456932709293e9
1.1485675231843664,0.0,1.0949950502888681e10,0.0,1.0e8,1.0849950502888681e10
1.5019729149334022,0.6184594355608127,9.779429924718931e9,0.0,1.0e8,9.679429924718931e9
-1.2369188711216255,-1.9437296546196972,0.0,0.0,1.0e8,-1.0e8
-1.4136215669961434,-1.6786756108079202,0.0,0.0,1.0e8,-1.0e8
1.855378306682438,-0.17670269587451792,7.796291877586949e9,0.0,1.0e8,7.696291877586949e9
-0.08835134793725896,1.2369188711216255,0.0,7.627819775563183e9,1.0e8,-7.727819775563183e9
0.6184594355608127,1.3252702190588843,1.215520507020766e9,1.3110441419673506e7,1.0e8,1.1024100656010926e9
-1.855378306682438,1.7670269587451792,0.0,0.0,1.0e8,-1.0e8
-0.4417567396862948,1.7670269587451792,0.0,8.365645450484198e9,1.0e8,-8.465645450484198e9
-1.1485675231843664,-1.0602161752471075,0.0,1.929906521472221e10,1.0e8,-1.939906521472221e10
1.7670269587451792,-1.5019729149334022,0.0,0.0,1.0e8,-1.0e8
0.4417567396862948,0.7951621314353307,1.9073261627995224e9,7.592326361981339e6,1.0e8,1.799733836437541e9
-0.8835134793725896,1.9437296546196972,0.0,0.0,1.0e8,-1.0e8
1.855378306682438,0.7068107834980717,2.5786347251780496e9,0.0,1.0e8,2.4786347251780496e9
0.7951621314353307,2.208783698431474,0.0,0.0,1.0e8,-1.0e8
-2.0320810025569562,-2.0320810025569562,0.0,0.0,1.0e8,-1.0e8
2.208783698431474,-0.35340539174903585,0.0,0.0,1.0e8,-1.0e8
-1.9437296546196972,0.5301080876235538,0.0,5.445829126521402e9,1.0e8,-5.545829126521402e9
1.7670269587451792,1.7670269587451792,0.0,0.0,1.0e8,-1.0e8
1.2369188711216255,-2.208783698431474,0.0,0.0,1.0e8,-1.0e8
0.08835134793725896,-1.9437296546196972,0.0,2.7535649996705866e9,1.0e8,-2.8535649996705866e9
0.5301080876235538,0.17670269587451792,5.752267174746515e9,998.7279235571023,1.0e8,5.652266176018592e9
2.120432350494215,-1.0602161752471075,0.0,0.0,1.0e8,-1.0e8
-0.2650540438117769,-2.208783698431474,0.0,0.0,1.0e8,-1.0e8
-0.8835134793725896,0.5301080876235538,0.0,1.9384303900931374e10,1.0e8,-1.9484303900931374e10
1.4136215669961434,1.855378306682438,0.0,0.0,1.0e8,-1.0e8
-2.208783698431474,0.08835134793725896,0.0,0.0,1.0e8,-1.0e8
-0.4417567396862948,-1.855378306682438,0.0,6.323505280143152e9,1.0e8,-6.423505280143152e9
1.855378306682438,1.9437296546196972,0.0,0.0,1.0e8,-1.0e8
0.7068107834980717,0.17670269587451792,7.53607704249253e9,0.0,1.0e8,7.43607704249253e9
2.0320810025569562,2.208783698431474,0.0,0.0,1.0e8,-1.0e8
-0.7951621314353307,-1.5903242628706613,0.0,1.2009780034678196e10,1.0e8,-1.2109780034678196e10
-0.5301080876235538,-1.2369188711216255,0.0,1.364991773142566e10,1.0e8,-1.374991773142566e10
-1.855378306682438,-1.855378306682438,0.0,0.0,1.0e8,-1.0e8
-0.35340539174903585,-1.4136215669961434,0.0,1.096266243451622e10,1.0e8,-1.106266243451622e10
0.9718648273098486,-0.6184594355608127,8.326661060551511e9,0.0,1.0e8,8.226661060551511e9
-1.4136215669961434,-0.2650540438117769,0.0,2.408087105365068e10,1.0e8,-2.418087105365068e10
0.8835134793725896,-1.2369188711216255,4.0540876694039764e9,434.57774066578094,1.0e8,3.954087234826236e9
-1.5903242628706613,-0.08835134793725896,0.0,2.3395833346299873e10,1.0e8,-2.3495833346299873e10
0.9718648273098486,-0.9718648273098486,6.374003427085816e9,0.0,1.0e8,6.274003427085816e9
1.1485675231843664,-1.0602161752471075,6.728183420687641e9,0.0,1.0e8,6.628183420687641e9
-1.4136215669961434,-0.7951621314353307,0.0,2.1004846306706867e10,1.0e8,-2.1104846306706867e10
0.7951621314353307,0.35340539174903585,7.91184811039836e9,0.0,1.0e8,7.81184811039836e9
1.0602161752471075,0.4417567396862948,9.656026442349127e9,0.0,1.0e8,9.556026442349127e9
1.7670269587451792,-1.855378306682438,0.0,0.0,1.0e8,-1.0e8
-0.4417567396862948,-0.4417567396862948,0.0,1.1448369191839085e10,1.0e8,-1.1548369191839085e10
0.9718648273098486,0.0,9.889800201344313e9,0.0,1.0e8,9.789800201344313e9
-1.2369188711216255,0.6184594355608127,0.0,2.2560406274611164e10,1.0e8,-2.2660406274611164e10
-1.855378306682438,-0.4417567396862948,0.0,1.1970595788999723e10,1.0e8,-1.2070595788999723e10
-1.7670269587451792,0.8835134793725896,0.0,7.202773365648169e9,1.0e8,-7.302773365648169e9
-1.4136215669961434,1.0602161752471075,0.0,1.7203632241197662e10,1.0e8,-1.7303632241197662e10
-1.5903242628706613,-2.120432350494215,0.0,0.0,1.0e8,-1.0e8
1.855378306682438,0.5301080876235538,5.409629893166954e9,0.0,1.0e8,5.309629893166954e9
-1.4136215669961434,1.2369188711216255,0.0,1.2401340098344555e10,1.0e8,-1.2501340098344555e10
-1.6786756108079202,0.4417567396862948,0.0,2.0322788037059673e10,1.0e8,-2.0422788037059673e10
0.17670269587451792,0.9718648273098486,672418.6445101452,2.799731412830052e9,1.0e8,-2.8990589941855416e9
1.7670269587451792,-0.4417567396862948,8.371668504652189e9,0.0,1.0e8,8.271668504652189e9
2.0320810025569562,0.35340539174903585,2.2576992073516348e8,0.0,1.0e8,1.2576992073516348e8
-1.7670269587451792,1.4136215669961434,0.0,0.0,1.0e8,-1.0e8
0.08835134793725896,0.6184594355608127,3.960920205566239e6,2.342078560651335e9,1.0e8,-2.4381176404457684e9
-1.1485675231843664,1.6786756108079202,0.0,2.4489905920682673e9,1.0e8,-2.5489905920682673e9
0.2650540438117769,0.4417567396862948,1.4598352186779938e9,3.893864862747401e7,1.0e8,1.3208965700505197e9
-2.208783698431474,-1.2369188711216255,0.0,0.0,1.0e8,-1.0e8
-1.9437296546196972,0.2650540438117769,0.0,8.611673140116571e9,1.0e8,-8.711673140116571e9
1.9437296546196972,-2.208783698431474,0.0,0.0,1.0e8,-1.0e8
-1.5019729149334022,-0.35340539174903585,0.0,2.3461508723603397e10,1.0e8,-2.3561508723603397e10
0.6184594355608127,-0.6184594355608127,5.010195397130903e9,2756.7522697402164,1.0e8,4.9101926403786335e9
-1.7670269587451792,-0.5301080876235538,0.0,1.6106151174348059e10,1.0e8,-1.6206151174348059e10
-0.7951621314353307,-1.4136215669961434,0.0,1.4691807161741266e10,1.0e8,-1.4791807161741266e10
-0.7068107834980717,0.08835134793725896,0.0,1.6181356186450224e10,1.0e8,-1.6281356186450224e10
-0.35340539174903585,1.1485675231843664,0.0,1.1424358955463156e10,1.0e8,-1.1524358955463156e10
2.208783698431474,-1.7670269587451792,0.0,0.0,1.0e8,-1.0e8
2.120432350494215,1.6786756108079202,0.0,0.0,1.0e8,-1.0e8
0.6184594355608127,-0.9718648273098486,3.0903322219511814e9,183037.59402930367,1.0e8,2.990149184357152e9
-0.17670269587451792,-2.208783698431474,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8835134793725896,1818.16651074646,5.172354023464532e9,1.0e8,-5.272352205298021e9
-0.8835134793725896,0.2650540438117769,0.0,1.9402660666468395e10,1.0e8,-1.9502660666468395e10
0.5301080876235538,0.4417567396862948,4.840198652430073e9,7637.787842289967,1.0e8,4.74019101464223e9
