qx,qy,γem,γabs,τinv,Γamp
-1.2938897555683755,-1.571151846047313,0.0,6.338473294604316e9,1.0e8,-6.438473294604316e9
-0.8317862714368128,-1.6635725428736257,0.0,1.4810783721404284e10,1.0e8,-1.4910783721404284e10
-0.27726209047893763,-0.6469448777841877,0.0,1.260489164791305e10,1.0e8,-1.270489164791305e10
-2.3105174206578134,1.4787311492210007,0.0,0.0,1.0e8,-1.0e8
-0.46210348413156266,-2.218096723831501,0.0,0.0,1.0e8,-1.0e8
0.8317862714368128,-1.7559932396999383,3.850091292709768e9,0.0,1.0e8,3.750091292709768e9
-0.9242069682631253,1.1090483619157505,0.0,2.6832789414697334e10,1.0e8,-2.6932789414697334e10
-0.6469448777841877,1.6635725428736257,0.0,1.517293497735365e10,1.0e8,-1.527293497735365e10
0.9242069682631253,-1.4787311492210007,9.025796096136196e9,0.0,1.0e8,8.925796096136196e9
-1.9408346333525632,-1.8484139365262506,0.0,0.0,1.0e8,-1.0e8
0.9242069682631253,0.6469448777841877,1.7912510354019157e10,0.0,1.0e8,1.7812510354019157e10
-1.7559932396999383,-1.6635725428736257,0.0,0.0,1.0e8,-1.0e8
1.8484139365262506,-1.4787311492210007,0.0,0.0,1.0e8,-1.0e8
1.8484139365262506,0.6469448777841877,8.835438125711996e9,0.0,1.0e8,8.735438125711996e9
1.7559932396999383,1.1090483619157505,1.9252681348199923e9,0.0,1.0e8,1.8252681348199923e9
1.386310452394688,2.033255330178876,0.0,0.0,1.0e8,-1.0e8
-0.8317862714368128,-1.7559932396999383,0.0,9.579944934523907e9,1.0e8,-9.679944934523907e9
1.386310452394688,0.7393655746105003,2.0633888778171295e10,0.0,1.0e8,2.0533888778171295e10
-0.18484139365262509,1.201469058742063,0.0,1.1181627288455149e10,1.0e8,-1.1281627288455149e10
1.2938897555683755,-0.8317862714368128,1.9652360801163406e10,0.0,1.0e8,1.9552360801163406e10
2.3105174206578134,-1.1090483619157505,0.0,0.0,1.0e8,-1.0e8
1.386310452394688,-0.7393655746105003,2.0633888779009163e10,0.0,1.0e8,2.0533888779009163e10
0.36968278730525017,-0.6469448777841877,6.331070335209948e9,189.9922252103307,1.0e8,6.231070145217722e9
-1.386310452394688,-0.5545241809578753,0.0,3.485448754773259e10,1.0e8,-3.495448754773259e10
-1.8484139365262506,-1.4787311492210007,0.0,0.0,1.0e8,-1.0e8
-2.125676027005188,-1.201469058742063,0.0,0.0,1.0e8,-1.0e8
-1.571151846047313,-2.125676027005188,0.0,0.0,1.0e8,-1.0e8
-0.18484139365262509,0.09242069682631254,71.71524904448704,7.034228883803194e9,1.0e8,-7.134228812087945e9
-0.5545241809578753,-1.1090483619157505,0.0,2.0329090300639187e10,1.0e8,-2.0429090300639187e10
0.0,-0.9242069682631253,970.475936305582,5.472653319364454e9,1.0e8,-5.572652348888518e9
1.201469058742063,-2.3105174206578134,0.0,0.0,1.0e8,-1.0e8
-1.4787311492210007,-1.571151846047313,0.0,1.2188716826243885e9,1.0e8,-1.3188716826243885e9
-0.36968278730525017,0.18484139365262509,0.0,1.3839319839307335e10,1.0e8,-1.3939319839307335e10
-1.7559932396999383,-1.7559932396999383,0.0,0.0,1.0e8,-1.0e8
-2.125676027005188,0.27726209047893763,0.0,3.9765747292277374e9,1.0e8,-4.0765747292277374e9
1.386310452394688,-2.218096723831501,0.0,0.0,1.0e8,-1.0e8
-1.8484139365262506,0.6469448777841877,0.0,1.4369255670590235e10,1.0e8,-1.4469255670590235e10
0.46210348413156266,1.1090483619157505,5.430736766130985e9,203.06430552960975,1.0e8,5.33073656306668e9
-2.033255330178876,1.201469058742063,0.0,0.0,1.0e8,-1.0e8
-0.09242069682631254,-1.386310452394688,0.0,8.884095590607836e9,1.0e8,-8.984095590607836e9
-1.386310452394688,-0.46210348413156266,0.0,3.557590816745956e10,1.0e8,-3.567590816745956e10
1.201469058742063,-2.033255330178876,0.0,0.0,1.0e8,-1.0e8
-1.386310452394688,2.3105174206578134,0.0,0.0,1.0e8,-1.0e8
-2.033255330178876,0.09242069682631254,0.0,9.92445425742775e9,1.0e8,-1.002445425742775e10
0.27726209047893763,-1.4787311492210007,4.694225398726149e7,8.195170432626076e8,1.0e8,-8.72574789275346e8
1.1090483619157505,-1.2938897555683755,1.2774351999174076e10,0.0,1.0e8,1.2674351999174076e10
0.27726209047893763,0.6469448777841877,3.8986079882739124e9,102878.10552604902,1.0e8,3.7985051101683865e9
-0.46210348413156266,1.6635725428736257,0.0,1.3668996222933361e10,1.0e8,-1.3768996222933361e10
0.8317862714368128,-0.8317862714368128,1.5032005626170626e10,0.0,1.0e8,1.4932005626170626e10
0.0,0.5545241809578753,305719.3442321647,3.54779529137477e9,1.0e8,-3.647489572030538e9
-1.9408346333525632,1.8484139365262506,0.0,0.0,1.0e8,-1.0e8
1.4787311492210007,-1.1090483619157505,1.3401004594051107e10,0.0,1.0e8,1.3301004594051107e10
0.0,-0.27726209047893763,1.8203664440251026e7,1.8439393965068572e9,1.0e8,-1.925735732066606e9
1.571151846047313,-1.6635725428736257,0.0,0.0,1.0e8,-1.0e8
-1.2938897555683755,-0.36968278730525017,0.0,3.590860184070757e10,1.0e8,-3.600860184070757e10
1.9408346333525632,1.386310452394688,0.0,0.0,1.0e8,-1.0e8
-0.27726209047893763,-1.4787311492210007,0.0,1.2622726237001055e10,1.0e8,-1.2722726237001055e10
-0.27726209047893763,0.6469448777841877,0.0,1.260489164791305e10,1.0e8,-1.270489164791305e10
-1.9408346333525632,0.9242069682631253,0.0,3.037214987723683e9,1.0e8,-3.137214987723683e9
-0.8317862714368128,-0.8317862714368128,0.0,2.737182177392909e10,1.0e8,-2.747182177392909e10
-2.3105174206578134,-0.5545241809578753,0.0,0.0,1.0e8,-1.0e8
2.218096723831501,0.18484139365262509,0.0,0.0,1.0e8,-1.0e8
1.2938897555683755,0.8317862714368128,1.9652360801156998e10,0.0,1.0e8,1.9552360801156998e10
-0.18484139365262509,-1.016627665089438,0.0,1.097179956054532e10,1.0e8,-1.107179956054532e10
1.6635725428736257,2.125676027005188,0.0,0.0,1.0e8,-1.0e8
1.571151846047313,-1.7559932396999383,0.0,0.0,1.0e8,-1.0e8
-1.1090483619157505,-0.6469448777841877,0.0,3.2823933085671455e10,1.0e8,-3.2923933085671455e10
1.9408346333525632,1.4787311492210007,0.0,0.0,1.0e8,-1.0e8
1.386310452394688,1.6635725428736257,0.0,0.0,1.0e8,-1.0e8
-1.016627665089438,-1.2938897555683755,0.0,2.460277330039333e10,1.0e8,-2.470277330039333e10
-1.7559932396999383,-0.8317862714368128,0.0,1.4999197367521622e10,1.0e8,-1.5099197367521622e10
1.201469058742063,-0.18484139365262509,2.3452153768564304e10,0.0,1.0e8,2.3352153768564304e10
-2.3105174206578134,-0.46210348413156266,0.0,0.0,1.0e8,-1.0e8
0.36968278730525017,-1.4787311492210007,1.1149014551800303e9,1.6504469675464207e7,1.0e8,9.983969855045662e8
-2.125676027005188,-1.8484139365262506,0.0,0.0,1.0e8,-1.0e8
-2.033255330178876,-1.016627665089438,0.0,6125.567297448762,1.0e8,-1.0000612556729744e8
0.6469448777841877,0.46210348413156266,1.3881120355557316e10,0.0,1.0e8,1.3781120355557316e10
0.36968278730525017,0.6469448777841877,6.331070335209948e9,189.9922252103307,1.0e8,6.231070145217722e9
-1.201469058742063,-2.3105174206578134,0.0,0.0,1.0e8,-1.0e8
0.0,-1.201469058742063,0.0,6.4414033589594145e9,1.0e8,-6.5414033589594145e9
-2.3105174206578134,2.3105174206578134,0.0,0.0,1.0e8,-1.0e8
-0.7393655746105003,2.125676027005188,0.0,0.0,1.0e8,-1.0e8
-1.571151846047313,-1.6635725428736257,0.0,0.0,1.0e8,-1.0e8
0.09242069682631254,-1.2938897555683755,2538.179760574747,4.368260643661037e9,1.0e8,-4.4682581054812765e9
-1.4787311492210007,-0.36968278730525017,0.0,3.569620199960338e10,1.0e8,-3.579620199960338e10
0.8317862714368128,0.8317862714368128,1.5032005626170631e10,0.0,1.0e8,1.4932005626170631e10
0.0,0.27726209047893763,1.8203664440251026e7,1.8439393965068572e9,1.0e8,-1.925735732066606e9
-1.201469058742063,-2.033255330178876,0.0,0.0,1.0e8,-1.0e8
0.5545241809578753,-2.3105174206578134,0.0,0.0,1.0e8,-1.0e8
0.18484139365262509,-1.1090483619157505,2.5325283469746783e7,1.3376810415812964e9,1.0e8,-1.4123557581115496e9
-0.8317862714368128,0.8317862714368128,0.0,2.7371821773928875e10,1.0e8,-2.7471821773928875e10
-1.2938897555683755,1.571151846047313,0.0,6.338473294604316e9,1.0e8,-6.438473294604316e9
0.5545241809578753,-2.033255330178876,0.0,0.0,1.0e8,-1.0e8
1.2938897555683755,-1.9408346333525632,0.0,0.0,1.0e8,-1.0e8
-1.571151846047313,-1.7559932396999383,0.0,0.0,1.0e8,-1.0e8
0.9242069682631253,-1.2938897555683755,1.160200969095045e10,0.0,1.0e8,1.150200969095045e10
0.6469448777841877,0.36968278730525017,1.4299619483642197e10,0.0,1.0e8,1.4199619483642197e10
-1.6635725428736257,1.386310452394688,0.0,1.4787038126924307e9,1.0e8,-1.5787038126924307e9
1.8484139365262506,-1.2938897555683755,0.0,0.0,1.0e8,-1.0e8
1.571151846047313,-0.8317862714368128,1.7357858151385735e10,0.0,1.0e8,1.7257858151385735e10
-1.7559932396999383,0.8317862714368128,0.0,1.4999197367521624e10,1.0e8,-1.5099197367521624e10
-1.9408346333525632,1.201469058742063,0.0,0.0,1.0e8,-1.0e8
-2.125676027005188,1.8484139365262506,0.0,0.0,1.0e8,-1.0e8
-1.9408346333525632,0.09242069682631254,0.0,1.6005380651746529e10,1.0e8,-1.6105380651746529e10
-1.8484139365262506,-1.2938897555683755,0.0,8083.962960534405,1.0e8,-1.0000808396296054e8
-2.125676027005188,0.9242069682631253,0.0,0.0,1.0e8,-1.0e8
-1.1090483619157505,-1.4787311492210007,0.0,1.815132725593878e10,1.0e8,-1.825132725593878e10
1.6635725428736257,2.033255330178876,0.0,0.0,1.0e8,-1.0e8
-1.1090483619157505,0.6469448777841877,0.0,3.2823933085664513e10,1.0e8,-3.2923933085664513e10
-1.6635725428736257,1.4787311492210007,0.0,1.689743877997614e6,1.0e8,-1.016897438779976e8
1.6635725428736257,0.7393655746105003,1.6624620817771008e10,0.0,1.0e8,1.6524620817771008e10
0.6469448777841877,1.7559932396999383,3.1615674189249644e9,0.0,1.0e8,3.0615674189249644e9
0.8317862714368128,-1.9408346333525632,0.0,0.0,1.0e8,-1.0e8
-1.201469058742063,-0.18484139365262509,0.0,3.557439035980694e10,1.0e8,-3.567439035980694e10
2.3105174206578134,0.46210348413156266,0.0,0.0,1.0e8,-1.0e8
1.2938897555683755,1.9408346333525632,0.0,0.0,1.0e8,-1.0e8
1.6635725428736257,-0.7393655746105003,1.6624620818403181e10,0.0,1.0e8,1.6524620818403181e10
1.9408346333525632,-0.5545241809578753,5.541806519828525e9,0.0,1.0e8,5.441806519828525e9
-1.4787311492210007,1.571151846047313,0.0,1.2188716826243885e9,1.0e8,-1.3188716826243885e9
-0.5545241809578753,0.46210348413156266,0.0,2.0555025320783897e10,1.0e8,-2.0655025320783897e10
-1.2938897555683755,-2.125676027005188,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8484139365262506,0.0,5.088467215254956e9,1.0e8,-5.188467215254956e9
1.2938897555683755,1.2938897555683755,1.2031436090215141e10,0.0,1.0e8,1.1931436090215141e10
0.27726209047893763,-1.2938897555683755,3.1928794151487195e8,2.8099690676987785e8,1.0e8,-6.1708965255005896e7
-1.386310452394688,-0.6469448777841877,0.0,3.3949163017387592e10,1.0e8,-3.4049163017387592e10
0.5545241809578753,-0.18484139365262509,1.2908476376159698e10,0.0,1.0e8,1.2808476376159698e10
-0.8317862714368128,-1.9408346333525632,0.0,8.479903387529159e8,1.0e8,-9.479903387529159e8
1.6635725428736257,-2.218096723831501,0.0,0.0,1.0e8,-1.0e8
-0.7393655746105003,0.7393655746105003,0.0,2.562662272236713e10,1.0e8,-2.572662272236713e10
-0.7393655746105003,2.033255330178876,0.0,96.40778160210311,1.0e8,-1.000000964077816e8
-1.571151846047313,-0.8317862714368128,0.0,2.6818008868787598e10,1.0e8,-2.6918008868787598e10
1.201469058742063,-1.386310452394688,1.0762510299288668e10,0.0,1.0e8,1.0662510299288668e10
-0.7393655746105003,-0.7393655746105003,0.0,2.562662272233285e10,1.0e8,-2.572662272233285e10
1.9408346333525632,-0.46210348413156266,6.931549868990665e9,0.0,1.0e8,6.831549868990665e9
1.9408346333525632,2.3105174206578134,0.0,0.0,1.0e8,-1.0e8
0.8317862714368128,1.9408346333525632,0.0,0.0,1.0e8,-1.0e8
-0.27726209047893763,-1.2938897555683755,0.0,1.3345325934389301e10,1.0e8,-1.3445325934389301e10
1.571151846047313,0.8317862714368128,1.7357858151462276e10,0.0,1.0e8,1.7257858151462276e10
1.4787311492210007,0.46210348413156266,2.2854599558202328e10,0.0,1.0e8,2.2754599558202328e10
-1.7559932396999383,-1.9408346333525632,0.0,0.0,1.0e8,-1.0e8
-0.36968278730525017,1.386310452394688,0.0,1.5027148561703583e10,1.0e8,-1.5127148561703583e10
-0.7393655746105003,-2.218096723831501,0.0,0.0,1.0e8,-1.0e8
0.6469448777841877,-0.9242069682631253,1.0831626339108261e10,0.0,1.0e8,1.0731626339108261e10
-1.9408346333525632,-1.016627665089438,0.0,1.3417056530091188e9,1.0e8,-1.4417056530091188e9
2.3105174206578134,0.36968278730525017,0.0,0.0,1.0e8,-1.0e8
-0.18484139365262509,1.1090483619157505,0.0,1.1118351578916142e10,1.0e8,-1.1218351578916142e10
0.8317862714368128,1.2938897555683755,1.0535857437061235e10,0.0,1.0e8,1.0435857437061235e10
-0.8317862714368128,1.9408346333525632,0.0,8.479903387529159e8,1.0e8,-9.479903387529159e8
-0.5545241809578753,0.36968278730525017,0.0,2.036543115085557e10,1.0e8,-2.046543115085557e10
-1.4787311492210007,-2.125676027005188,0.0,0.0,1.0e8,-1.0e8
0.0,1.8484139365262506,0.0,5.088467215254956e9,1.0e8,-5.188467215254956e9
-2.033255330178876,1.1090483619157505,0.0,0.0,1.0e8,-1.0e8
-0.8317862714368128,1.2938897555683755,0.0,2.3519362708348446e10,1.0e8,-2.3619362708348446e10
-0.36968278730525017,1.4787311492210007,0.0,1.4419788874310873e10,1.0e8,-1.4519788874310873e10
0.36968278730525017,-1.2938897555683755,2.134001227557983e9,1.5736764508499515e6,1.0e8,2.032427551107133e9
0.6469448777841877,0.5545241809578753,1.3386684143973454e10,0.0,1.0e8,1.3286684143973454e10
2.3105174206578134,1.7559932396999383,0.0,0.0,1.0e8,-1.0e8
-1.7559932396999383,1.9408346333525632,0.0,0.0,1.0e8,-1.0e8
-2.3105174206578134,-0.6469448777841877,0.0,0.0,1.0e8,-1.0e8
0.6469448777841877,-0.27726209047893763,1.4633512234490862e10,0.0,1.0e8,1.4533512234490862e10
0.0,0.9242069682631253,970.475936305582,5.472653319364454e9,1.0e8,-5.572652348888518e9
1.6635725428736257,1.6635725428736257,0.0,0.0,1.0e8,-1.0e8
0.7393655746105003,-1.1090483619157505,1.1009974868992502e10,0.0,1.0e8,1.0909974868992502e10
2.033255330178876,-1.1090483619157505,0.0,0.0,1.0e8,-1.0e8
-2.125676027005188,1.201469058742063,0.0,0.0,1.0e8,-1.0e8
-0.5545241809578753,1.7559932396999383,0.0,1.233621608067677e10,1.0e8,-1.243621608067677e10
-2.218096723831501,2.218096723831501,0.0,0.0,1.0e8,-1.0e8
1.4787311492210007,0.36968278730525017,2.3465248598507427e10,0.0,1.0e8,2.3365248598507427e10
-1.571151846047313,0.8317862714368128,0.0,2.681800886878759e10,1.0e8,-2.691800886878759e10
-1.6635725428736257,-0.5545241809578753,0.0,2.921455726489128e10,1.0e8,-2.931455726489128e10
-0.9242069682631253,1.016627665089438,0.0,2.7752701839202465e10,1.0e8,-2.7852701839202465e10
-2.125676027005188,0.09242069682631254,0.0,4.799324778876098e9,1.0e8,-4.899324778876098e9
-1.7559932396999383,1.2938897555683755,0.0,1.1813298687621686e9,1.0e8,-1.2813298687621686e9
2.218096723831501,1.386310452394688,0.0,0.0,1.0e8,-1.0e8
1.571151846047313,-1.9408346333525632,0.0,0.0,1.0e8,-1.0e8
-1.386310452394688,-1.4787311492210007,0.0,7.29891346555204e9,1.0e8,-7.39891346555204e9
