qx,qy,γem,γabs,τinv,Γamp
0.33291410403122884,1.9142560981795658,0.0,2.8980787075913544e9,1.0e8,-2.9980787075913544e9
0.5825996820546504,-2.08071315019518,0.0,0.0,1.0e8,-1.0e8
0.0,-0.416142630039036,2.2590864578689826e6,2.627839075968622e9,1.0e8,-2.725579989510753e9
-0.49937115604684323,-0.33291410403122884,152053.7440867829,3.6929297416994834e9,1.0e8,-3.7927776879553967e9
1.3316564161249154,-0.16645705201561442,0.0,6.417825039282949e9,1.0e8,-6.517825039282949e9
-0.416142630039036,0.16645705201561442,1.3741495157635554e6,2.818932285263383e9,1.0e8,-2.917558135747619e9
2.08071315019518,0.08322852600780721,0.0,0.0,1.0e8,-1.0e8
1.9142560981795658,-0.33291410403122884,0.0,2.8980787075913496e9,1.0e8,-2.9980787075913496e9
1.4148849421327225,-1.248427890117108,0.0,4.0137093028986716e9,1.0e8,-4.1137093028986716e9
-1.0819708381014936,-0.9155137860858793,0.0,6.449589554019103e9,1.0e8,-6.549589554019103e9
0.33291410403122884,-0.49937115604684323,152053.74408677654,3.6929297416994824e9,1.0e8,-3.7927776879553957e9
0.7490567340702649,-1.4148849421327225,0.0,6.187816260300479e9,1.0e8,-6.287816260300479e9
1.248427890117108,0.5825996820546504,0.0,6.441359759196803e9,1.0e8,-6.541359759196803e9
0.9155137860858793,-1.664570520156144,0.0,3.805455436847374e9,1.0e8,-3.905455436847374e9
1.0819708381014936,-1.248427890117108,0.0,6.00397963284443e9,1.0e8,-6.10397963284443e9
-0.33291410403122884,-1.7477990461639512,0.0,5.235603928340065e9,1.0e8,-5.335603928340065e9
0.832285260078072,-1.5813419941483369,0.0,5.169907802535023e9,1.0e8,-5.269907802535023e9
0.0,-0.08322852600780721,1.755798914335776e8,7.119531126512545e8,1.0e8,-6.363732212176769e8
-1.5813419941483369,1.0819708381014936,0.0,3.5072880913689885e9,1.0e8,-3.6072880913689885e9
0.6658282080624577,0.5825996820546504,1763.721616410348,5.1179112702094965e9,1.0e8,-5.21790950648788e9
1.248427890117108,-0.832285260078072,0.0,6.398232461175785e9,1.0e8,-6.498232461175785e9
-0.16645705201561442,-1.1651993641093008,0.0,6.137920824250166e9,1.0e8,-6.237920824250166e9
-1.248427890117108,2.08071315019518,0.0,0.0,1.0e8,-1.0e8
0.33291410403122884,-1.9142560981795658,0.0,2.8980787075913544e9,1.0e8,-2.9980787075913544e9
1.5813419941483369,-0.16645705201561442,0.0,6.219597443473591e9,1.0e8,-6.319597443473591e9
-1.0819708381014936,0.0,73.18436701203989,5.869391203353461e9,1.0e8,-5.969391130169094e9
-1.997484624187373,1.8310275721717586,0.0,0.0,1.0e8,-1.0e8
0.6658282080624577,-0.832285260078072,95.09517255849696,5.817202001061333e9,1.0e8,-5.91720190596616e9
-1.3316564161249154,1.8310275721717586,0.0,0.0,1.0e8,-1.0e8
-2.08071315019518,-1.5813419941483369,0.0,0.0,1.0e8,-1.0e8
-1.1651993641093008,-0.416142630039036,0.0,6.270012933779903e9,1.0e8,-6.370012933779903e9
-0.7490567340702649,-0.16645705201561442,11345.299518248723,4.570636217811557e9,1.0e8,-4.670624872512038e9
-0.16645705201561442,-1.8310275721717586,0.0,4.656788209504034e9,1.0e8,-4.756788209504034e9
1.8310275721717586,-1.5813419941483369,0.0,0.0,1.0e8,-1.0e8
-1.3316564161249154,-2.08071315019518,0.0,0.0,1.0e8,-1.0e8
-1.997484624187373,-2.08071315019518,0.0,0.0,1.0e8,-1.0e8
1.3316564161249154,-0.7490567340702649,0.0,6.3583988638251915e9,1.0e8,-6.4583988638251915e9
1.7477990461639512,0.6658282080624577,0.0,4.257027722593577e9,1.0e8,-4.357027722593576e9
0.5825996820546504,0.832285260078072,214.7106045655713,5.644495976451633e9,1.0e8,-5.744495761741029e9
-0.6658282080624577,1.0819708381014936,0.0,6.328657387281495e9,1.0e8,-6.428657387281495e9
0.08322852600780721,1.3316564161249154,0.0,6.41078403190507e9,1.0e8,-6.51078403190507e9
-1.5813419941483369,1.4148849421327225,0.0,0.0,1.0e8,-1.0e8
1.7477990461639512,-1.0819708381014936,0.0,118558.0920259976,1.0e8,-1.00118558092026e8
0.49937115604684323,-0.33291410403122884,152053.7440867829,3.6929297416994834e9,1.0e8,-3.7927776879553967e9
-0.9155137860858793,0.24968557802342162,631.4857360303072,5.387999444414009e9,1.0e8,-5.487998812928273e9
0.0,0.416142630039036,2.2590864578689826e6,2.627839075968622e9,1.0e8,-2.725579989510753e9
0.7490567340702649,-0.5825996820546504,631.4595857198021,5.387995211632596e9,1.0e8,-5.48799458017301e9
0.24968557802342162,0.08322852600780721,2.4198026058101777e7,1.7032229191625772e9,1.0e8,-1.7790248931044753e9
-1.1651993641093008,-0.08322852600780721,0.0,6.115879227982496e9,1.0e8,-6.215879227982496e9
1.7477990461639512,1.248427890117108,0.0,0.0,1.0e8,-1.0e8
-0.832285260078072,1.0819708381014936,0.0,6.434711163375098e9,1.0e8,-6.534711163375098e9
0.08322852600780721,1.1651993641093008,0.0,6.115879227982495e9,1.0e8,-6.215879227982495e9
1.4981134681405297,-0.33291410403122884,0.0,6.346628958998675e9,1.0e8,-6.446628958998675e9
-0.6658282080624577,1.4148849421327225,0.0,6.28710447446195e9,1.0e8,-6.38710447446195e9
1.3316564161249154,0.33291410403122884,0.0,6.438933883009995e9,1.0e8,-6.538933883009995e9
1.3316564161249154,1.5813419941483369,0.0,1170.229755719494,1.0e8,-1.0000117022975571e8
1.5813419941483369,-0.7490567340702649,0.0,5.461744704836659e9,1.0e8,-5.561744704836659e9
1.997484624187373,1.8310275721717586,0.0,0.0,1.0e8,-1.0e8
1.1651993641093008,0.5825996820546504,0.0,6.375496341877784e9,1.0e8,-6.475496341877784e9
-1.4981134681405297,-0.33291410403122884,0.0,6.346628958998675e9,1.0e8,-6.446628958998675e9
-1.8310275721717586,0.24968557802342162,0.0,4.546350900336121e9,1.0e8,-4.646350900336121e9
-1.248427890117108,-1.248427890117108,0.0,5.344981354556626e9,1.0e8,-5.444981354556626e9
-0.7490567340702649,-0.7490567340702649,105.74532277404099,5.795591818380384e9,1.0e8,-5.895591712635061e9
1.997484624187373,-2.08071315019518,0.0,0.0,1.0e8,-1.0e8
1.1651993641093008,-0.832285260078072,0.0,6.447561599687893e9,1.0e8,-6.547561599687893e9
-1.3316564161249154,0.832285260078072,0.0,6.2713719599344e9,1.0e8,-6.3713719599344e9
-1.1651993641093008,0.416142630039036,0.0,6.2700129337799015e9,1.0e8,-6.3700129337799015e9
-1.997484624187373,0.832285260078072,0.0,0.0,1.0e8,-1.0e8
1.248427890117108,-0.6658282080624577,0.0,6.449656235808703e9,1.0e8,-6.549656235808703e9
-0.832285260078072,1.4148849421327225,0.0,6.046681927393357e9,1.0e8,-6.146681927393357e9
1.4148849421327225,-0.33291410403122884,0.0,6.439281822194191e9,1.0e8,-6.539281822194191e9
1.5813419941483369,1.5813419941483369,0.0,0.0,1.0e8,-1.0e8
2.08071315019518,0.7490567340702649,0.0,0.0,1.0e8,-1.0e8
-1.5813419941483369,-1.4981134681405297,0.0,0.0,1.0e8,-1.0e8
-1.0819708381014936,-1.4148849421327225,0.0,5.2194030673113165e9,1.0e8,-5.3194030673113165e9
0.6658282080624577,-0.6658282080624577,709.7598747928398,5.3583266549251375e9,1.0e8,-5.458325945165263e9
-0.24968557802342162,0.08322852600780721,2.4198026058101777e7,1.7032229191625772e9,1.0e8,-1.7790248931044753e9
1.0819708381014936,-0.33291410403122884,0.0,6.019446140905737e9,1.0e8,-6.119446140905737e9
1.5813419941483369,0.33291410403122884,0.0,6.139623230871005e9,1.0e8,-6.239623230871005e9
-0.49937115604684323,1.0819708381014936,0.0,6.17286451582018e9,1.0e8,-6.27286451582018e9
0.7490567340702649,-0.24968557802342162,7985.741539539916,4.679203469702914e9,1.0e8,-4.779195483961374e9
-0.7490567340702649,1.5813419941483369,0.0,5.4617447051979065e9,1.0e8,-5.5617447051979065e9
-0.7490567340702649,0.33291410403122884,4957.89168149465,4.822752497287492e9,1.0e8,-4.92274753939581e9
1.9142560981795658,1.0819708381014936,0.0,0.0,1.0e8,-1.0e8
0.33291410403122884,0.5825996820546504,51120.11582629681,4.0773068008951235e9,1.0e8,-4.1772556807792974e9
-1.9142560981795658,0.16645705201561442,0.0,3.398612867133848e9,1.0e8,-3.498612867133848e9
-0.5825996820546504,0.08322852600780721,181741.74398963727,3.6281333263023486e9,1.0e8,-3.727951584558359e9
0.0,0.9987423120936865,283.96772662579446,5.581270514637216e9,1.0e8,-5.681270230669489e9
-0.6658282080624577,-1.4981134681405297,0.0,6.054937806966568e9,1.0e8,-6.154937806966568e9
0.33291410403122884,-0.832285260078072,1460.5858769084634,5.1686275816125765e9,1.0e8,-5.2686261210267e9
-1.664570520156144,1.7477990461639512,0.0,0.0,1.0e8,-1.0e8
-0.16645705201561442,-0.9155137860858793,847.3526213648568,5.312804047430744e9,1.0e8,-5.412803200078123e9
-1.5813419941483369,1.4981134681405297,0.0,0.0,1.0e8,-1.0e8
-0.49937115604684323,1.4148849421327225,0.0,6.398232461180092e9,1.0e8,-6.498232461180092e9
1.997484624187373,0.832285260078072,0.0,0.0,1.0e8,-1.0e8
-1.4148849421327225,0.08322852600780721,0.0,6.449589295236939e9,1.0e8,-6.549589295236939e9
-0.33291410403122884,-1.664570520156144,0.0,5.786687980390795e9,1.0e8,-5.886687980390795e9
1.9142560981795658,1.4148849421327225,0.0,0.0,1.0e8,-1.0e8
0.0,-0.9987423120936865,283.96772662579446,5.581270514637216e9,1.0e8,-5.681270230669489e9
-1.0819708381014936,-0.5825996820546504,0.0,6.253466473024154e9,1.0e8,-6.353466473024154e9
-0.832285260078072,-1.4981134681405297,0.0,5.695052514576511e9,1.0e8,-5.795052514576511e9
0.0,1.664570520156144,0.0,5.949555357589752e9,1.0e8,-6.049555357589752e9
-0.16645705201561442,0.0,9.722522211727095e7,1.1392397582429316e9,1.0e8,-1.1420145361256607e9
0.9155137860858793,0.16645705201561442,847.3526213644093,5.312804047430745e9,1.0e8,-5.412803200078124e9
0.832285260078072,-0.416142630039036,847.3605216096264,5.312811007957151e9,1.0e8,-5.41281016059663e9
-0.6658282080624577,1.4981134681405297,0.0,6.054937806966568e9,1.0e8,-6.154937806966568e9
1.1651993641093008,-0.6658282080624577,0.0,6.417824903292968e9,1.0e8,-6.517824903292968e9
0.24968557802342162,0.7490567340702649,7985.741539535574,4.679203469702919e9,1.0e8,-4.779195483961379e9
0.49937115604684323,1.0819708381014936,0.0,6.172864515820111e9,1.0e8,-6.272864515820111e9
0.16645705201561442,-0.16645705201561442,3.663428147426855e7,1.5371686619811718e9,1.0e8,-1.6005343805069034e9
1.248427890117108,-1.5813419941483369,0.0,4.759806710940596e8,1.0e8,-5.759806710940596e8
1.3316564161249154,1.3316564161249154,0.0,4.069984824250271e9,1.0e8,-4.169984824250271e9
-1.1651993641093008,0.9987423120936865,0.0,6.346629039805812e9,1.0e8,-6.446629039805812e9
0.6658282080624577,-1.5813419941483369,0.0,5.683096020796066e9,1.0e8,-5.783096020796066e9
-2.08071315019518,-0.416142630039036,0.0,0.0,1.0e8,-1.0e8
-1.248427890117108,-0.33291410403122884,0.0,6.361178471685129e9,1.0e8,-6.461178471685129e9
1.8310275721717586,-0.416142630039036,0.0,4.1519751336586294e9,1.0e8,-4.2519751336586294e9
-0.832285260078072,1.4981134681405297,0.0,5.695052514576511e9,1.0e8,-5.795052514576511e9
-1.664570520156144,-1.1651993641093008,0.0,1.2405224577421445e8,1.0e8,-2.2405224577421445e8
0.832285260078072,-0.08322852600780721,3802.753934726054,4.900654684776567e9,1.0e8,-5.000650882022633e9
1.4981134681405297,1.0819708381014936,0.0,4.546349745131918e9,1.0e8,-4.646349745131918e9
-1.5813419941483369,1.997484624187373,0.0,0.0,1.0e8,-1.0e8
0.49937115604684323,1.4148849421327225,0.0,6.398232461180093e9,1.0e8,-6.498232461180093e9
-1.1651993641093008,-0.9987423120936865,0.0,6.346629039916386e9,1.0e8,-6.446629039916386e9
-0.49937115604684323,-1.4981134681405297,0.0,6.249213926169069e9,1.0e8,-6.349213926169069e9
-1.4981134681405297,1.0819708381014936,0.0,4.546349745131918e9,1.0e8,-4.646349745131918e9
-1.1651993641093008,1.664570520156144,0.0,1.240522479011248e8,1.0e8,-2.240522479011248e8
1.3316564161249154,1.1651993641093008,0.0,5.314438841541227e9,1.0e8,-5.414438841541227e9
-1.664570520156144,-1.8310275721717586,0.0,0.0,1.0e8,-1.0e8
1.9142560981795658,-1.4981134681405297,0.0,0.0,1.0e8,-1.0e8
-1.5813419941483369,0.49937115604684323,0.0,5.977205036004681e9,1.0e8,-6.077205036004681e9
-2.08071315019518,-0.08322852600780721,0.0,0.0,1.0e8,-1.0e8
0.33291410403122884,-0.6658282080624577,16271.58217634413,4.456628945181801e9,1.0e8,-4.556612673599625e9
1.5813419941483369,1.3316564161249154,0.0,1170.2297557194634,1.0e8,-1.0000117022975571e8
1.664570520156144,1.7477990461639512,0.0,0.0,1.0e8,-1.0e8
1.8310275721717586,-0.08322852600780721,0.0,4.720490366993875e9,1.0e8,-4.820490366993875e9
-1.0819708381014936,-0.24968557802342162,41.8073884959014,5.956903231640517e9,1.0e8,-6.056903189833129e9
-0.6658282080624577,1.997484624187373,0.0,0.0,1.0e8,-1.0e8
-0.7490567340702649,1.3316564161249154,0.0,6.3583988638252e9,1.0e8,-6.4583988638252e9
0.16645705201561442,-0.7490567340702649,11345.299518259064,4.570636217811552e9,1.0e8,-4.670624872512033e9
-0.24968557802342162,0.7490567340702649,7985.741539539916,4.679203469702917e9,1.0e8,-4.779195483961377e9
0.832285260078072,0.416142630039036,847.3605216521967,5.31281100795715e9,1.0e8,-5.412810160596629e9
1.4148849421327225,1.0819708381014936,0.0,5.219403067709266e9,1.0e8,-5.319403067709266e9
1.4981134681405297,1.4148849421327225,0.0,16421.783250510165,1.0e8,-1.0001642178325051e8
2.08071315019518,1.8310275721717586,0.0,0.0,1.0e8,-1.0e8
-0.9155137860858793,2.08071315019518,0.0,0.0,1.0e8,-1.0e8
-1.4981134681405297,1.4148849421327225,0.0,16421.783250510165,1.0e8,-1.0001642178325051e8
-0.6658282080624577,0.49937115604684323,4061.567725212363,4.8814486726625595e9,1.0e8,-4.981444611094834e9
1.0819708381014936,1.0819708381014936,0.0,6.354556881780592e9,1.0e8,-6.454556881780592e9
-0.49937115604684323,1.4981134681405297,0.0,6.249213926169069e9,1.0e8,-6.349213926169069e9
1.7477990461639512,0.08322852600780721,0.0,5.461744767800935e9,1.0e8,-5.561744767800935e9
1.9142560981795658,1.4981134681405297,0.0,0.0,1.0e8,-1.0e8
2.08071315019518,-2.08071315019518,0.0,0.0,1.0e8,-1.0e8
1.1651993641093008,-1.5813419941483369,0.0,2.181173584867822e9,1.0e8,-2.281173584867822e9
-0.16645705201561442,-1.4148849421327225,0.0,6.448924457593888e9,1.0e8,-6.548924457593888e9
-2.08071315019518,0.416142630039036,0.0,0.0,1.0e8,-1.0e8
-0.5825996820546504,0.7490567340702649,631.4595857180825,5.387995211632614e9,1.0e8,-5.487994580173028e9
0.0,-1.7477990461639512,0.0,5.475749911870125e9,1.0e8,-5.575749911870125e9
1.8310275721717586,0.416142630039036,0.0,4.1519751336792974e9,1.0e8,-4.2519751336792974e9
0.08322852600780721,0.6658282080624577,51121.12988504919,4.077306806444219e9,1.0e8,-4.177255685314334e9
1.5813419941483369,1.1651993641093008,0.0,2.1811735848455434e9,1.0e8,-2.2811735848455434e9
0.416142630039036,1.7477990461639512,0.0,5.08433981447059e9,1.0e8,-5.18433981447059e9
-0.7490567340702649,1.1651993641093008,0.0,6.444415531463752e9,1.0e8,-6.544415531463752e9
0.16645705201561442,1.5813419941483369,0.0,6.21959744347361e9,1.0e8,-6.31959744347361e9
1.4148849421327225,1.4148849421327225,0.0,8.589706853668461e8,1.0e8,-9.589706853668461e8
-0.832285260078072,1.997484624187373,0.0,0.0,1.0e8,-1.0e8
0.16645705201561442,0.33291410403122884,4.488814057264516e6,2.3633840784716434e9,1.0e8,-2.458895264414379e9
-0.08322852600780721,1.7477990461639512,0.0,5.461744767366653e9,1.0e8,-5.561744767366653e9
0.08322852600780721,-1.0819708381014936,69.48820538273768,5.879518737078501e9,1.0e8,-5.979518667590296e9
-1.4148849421327225,0.7490567340702649,0.0,6.187816260300473e9,1.0e8,-6.287816260300473e9
0.49937115604684323,-1.4981134681405297,0.0,6.24921392672579e9,1.0e8,-6.34921392672579e9
-0.832285260078072,0.49937115604684323,446.80627172770227,5.473854310402205e9,1.0e8,-5.573853863595934e9
1.0819708381014936,1.4148849421327225,0.0,5.219403067709291e9,1.0e8,-5.319403067709291e9
-1.8310275721717586,2.08071315019518,0.0,0.0,1.0e8,-1.0e8
1.664570520156144,-1.1651993641093008,0.0,1.2405224577421445e8,1.0e8,-2.2405224577421445e8
-1.7477990461639512,-0.16645705201561442,0.0,5.41895063483051e9,1.0e8,-5.51895063483051e9
0.08322852600780721,1.248427890117108,0.0,6.29590232493265e9,1.0e8,-6.39590232493265e9
0.7490567340702649,0.24968557802342162,7985.741539535642,4.679203469702916e9,1.0e8,-4.779195483961376e9
1.664570520156144,-1.8310275721717586,0.0,0.0,1.0e8,-1.0e8
1.4981134681405297,-1.4981134681405297,0.0,0.0,1.0e8,-1.0e8
-0.49937115604684323,1.997484624187373,0.0,31630.509218822706,1.0e8,-1.0003163050921883e8
0.33291410403122884,-1.5813419941483369,0.0,6.139623230929706e9,1.0e8,-6.239623230929706e9
-0.16645705201561442,-0.5825996820546504,139243.89742146237,3.7247059160381184e9,1.0e8,-3.824566672140697e9
0.24968557802342162,1.8310275721717586,0.0,4.546350900336125e9,1.0e8,-4.646350900336125e9
0.49937115604684323,1.4981134681405297,0.0,6.24921392672579e9,1.0e8,-6.34921392672579e9
-1.1651993641093008,-1.7477990461639512,0.0,0.0,1.0e8,-1.0e8
-1.4981134681405297,-1.4981134681405297,0.0,0.0,1.0e8,-1.0e8
-0.9155137860858793,-1.248427890117108,0.0,6.320888830960344e9,1.0e8,-6.420888830960344e9
1.9142560981795658,1.997484624187373,0.0,0.0,1.0e8,-1.0e8
2.08071315019518,0.832285260078072,0.0,0.0,1.0e8,-1.0e8
-0.9987423120936865,-0.16645705201561442,227.00150343794695,5.632084935612435e9,1.0e8,-5.732084708610932e9
-0.33291410403122884,0.16645705201561442,4.488814057264343e6,2.3633840784716477e9,1.0e8,-2.4588952644143834e9
0.24968557802342162,-2.08071315019518,0.0,0.0,1.0e8,-1.0e8
0.416142630039036,-1.1651993641093008,0.0,6.270012933779923e9,1.0e8,-6.370012933779923e9
-0.49937115604684323,0.49937115604684323,29586.656757246168,4.2618065629055204e9,1.0e8,-4.361776976248763e9
0.9987423120936865,-0.16645705201561442,227.00150343794695,5.632084935612435e9,1.0e8,-5.732084708610932e9
-1.5813419941483369,0.9155137860858793,0.0,4.782362785996636e9,1.0e8,-4.882362785996636e9
0.832285260078072,0.9987423120936865,0.0,6.372037452098869e9,1.0e8,-6.472037452098869e9
-1.664570520156144,-0.9155137860858793,0.0,3.805455441433943e9,1.0e8,-3.905455441433943e9
1.9142560981795658,0.49937115604684323,0.0,1.6297490640975187e9,1.0e8,-1.7297490640975187e9
-1.248427890117108,1.0819708381014936,0.0,6.003979632844419e9,1.0e8,-6.103979632844419e9
1.4148849421327225,-1.4981134681405297,0.0,16421.78325050984,1.0e8,-1.0001642178325051e8
-0.08322852600780721,-1.1651993641093008,0.0,6.115879227982496e9,1.0e8,-6.215879227982496e9
1.4981134681405297,1.4981134681405297,0.0,0.0,1.0e8,-1.0e8
-1.7477990461639512,-0.7490567340702649,0.0,3.774166262447887e9,1.0e8,-3.874166262447887e9
0.416142630039036,-1.8310275721717586,0.0,4.151975133679301e9,1.0e8,-4.251975133679301e9
1.248427890117108,-0.416142630039036,0.0,6.391590791940222e9,1.0e8,-6.491590791940222e9
1.0819708381014936,-1.4981134681405297,0.0,4.546349745347604e9,1.0e8,-4.646349745347604e9
-2.08071315019518,0.9987423120936865,0.0,0.0,1.0e8,-1.0e8
-1.4981134681405297,1.4981134681405297,0.0,0.0,1.0e8,-1.0e8
-1.8310275721717586,-1.248427890117108,0.0,0.0,1.0e8,-1.0e8
1.8310275721717586,0.9987423120936865,0.0,0.0,1.0e8,-1.0e8
-0.08322852600780721,-1.8310275721717586,0.0,4.720490366993875e9,1.0e8,-4.820490366993875e9
0.832285260078072,-0.9987423120936865,0.0,6.372037452098869e9,1.0e8,-6.472037452098869e9
-1.664570520156144,0.0,0.0,5.949555357589752e9,1.0e8,-6.049555357589752e9
0.6658282080624577,-0.416142630039036,8560.449946085979,4.657906710839415e9,1.0e8,-4.757898150389468e9
-0.6658282080624577,0.9155137860858793,0.0,6.019446295609599e9,1.0e8,-6.119446295609599e9
