qx,qy,γem,γabs,τinv,Γamp
0.3621736618136054,-1.1770644008942175,9.903958873759891e8,4.9076128189871155e7,1.0e8,8.413197591861179e8
-0.8148907390806122,2.1730419708816324,0.0,0.0,1.0e8,-1.0e8
0.9054341545340134,-0.8148907390806122,1.20104159171323e10,0.0,1.0e8,1.19104159171323e10
0.09054341545340135,-1.6297814781612243,0.0,4.961306263492311e9,1.0e8,-5.061306263492311e9
1.5392380627078228,-0.27163024636020405,1.7968917399836716e10,0.0,1.0e8,1.7868917399836716e10
-0.9054341545340134,-0.1810868309068027,0.0,2.5409010306892868e10,1.0e8,-2.5509010306892868e10
1.0865209854408162,-0.1810868309068027,1.6962672734211843e10,0.0,1.0e8,1.6862672734211843e10
-0.9959775699874148,-1.5777218104420236e-30,0.0,2.7183406467515762e10,1.0e8,-2.7283406467515762e10
0.3621736618136054,1.9014117245214284,149206.75129380627,9.880399821914698e8,1.0e8,-1.087890775440176e9
-0.5432604927204081,-1.5777218104420236e-30,0.0,1.6465485502300432e10,1.0e8,-1.6565485502300432e10
0.5432604927204081,-1.9014117245214284,2.1104568500451902e8,2.880055190017335e7,1.0e8,8.224513310434568e7
2.082498555428231,-1.4486946472544215,0.0,0.0,1.0e8,-1.0e8
-1.7203248936146256,1.5392380627078228,0.0,0.0,1.0e8,-1.0e8
2.082498555428231,-1.7203248936146256,0.0,0.0,1.0e8,-1.0e8
-0.9959775699874148,-1.8108683090680269,0.0,2.0474501309276462e9,1.0e8,-2.1474501309276462e9
2.1730419708816324,0.9054341545340134,0.0,0.0,1.0e8,-1.0e8
-1.0865209854408162,2.082498555428231,0.0,0.0,1.0e8,-1.0e8
0.3621736618136054,-0.6338039081738094,4.1737844667085648e9,43875.01729489208,1.0e8,4.07374059169127e9
-0.5432604927204081,-1.8108683090680269,0.0,9.023701897516384e9,1.0e8,-9.123701897516384e9
-1.1770644008942175,1.1770644008942175,0.0,2.260862827853869e10,1.0e8,-2.270862827853869e10
-0.1810868309068027,1.5392380627078228,0.0,9.510447008453459e9,1.0e8,-9.610447008453459e9
1.5392380627078228,0.27163024636020405,1.796891739983554e10,0.0,1.0e8,1.786891739983554e10
-1.2676078163476188,1.1770644008942175,0.0,2.1751074253050373e10,1.0e8,-2.1851074253050373e10
0.7243473236272108,-2.2635853863350337,0.0,0.0,1.0e8,-1.0e8
-0.8148907390806122,-1.9919551399748296,0.0,42.201057982260856,1.0e8,-1.0000004220105799e8
1.5392380627078228,1.2676078163476188,3.3285046845195684e9,0.0,1.0e8,3.2285046845195684e9
-0.9959775699874148,1.4486946472544215,0.0,1.7751372298773666e10,1.0e8,-1.7851372298773666e10
0.8148907390806122,-0.9054341545340134,1.020156835594163e10,0.0,1.0e8,1.010156835594163e10
