qx,qy,γem,γabs,τinv,Γamp
-0.18357245786873422,-0.18357245786873422,82.12968062259901,7.017938965275487e9,1.0e8,-7.117938883145806e9
-1.4685796629498737,-2.1110832654904432,0.0,0.0,1.0e8,-1.0e8
-1.835724578687342,0.4589311446718355,0.0,1.834490526685304e10,1.0e8,-1.844490526685304e10
0.8260760604093039,1.1014347472124053,1.126217843848244e10,0.0,1.0e8,1.116217843848244e10
1.1932209761467722,-1.5603658918842407,4.644221181385843e9,0.0,1.0e8,4.544221181385843e9
0.917862289343671,-2.0192970365560763,0.0,0.0,1.0e8,-1.0e8
-0.5507173736062027,-1.743938349752975,0.0,1.2066124962808025e10,1.0e8,-1.2166124962808025e10
1.6521521208186078,0.6425036025405697,1.7082509709553623e10,0.0,1.0e8,1.6982509709553623e10
1.835724578687342,2.2946557233591776,0.0,0.0,1.0e8,-1.0e8
2.2946557233591776,0.7342898314749369,0.0,0.0,1.0e8,-1.0e8
1.743938349752975,-2.2946557233591776,0.0,0.0,1.0e8,-1.0e8
-1.9275108076217091,-0.7342898314749369,0.0,6.863378130876337e9,1.0e8,-6.963378130876337e9
1.1014347472124053,1.835724578687342,0.0,0.0,1.0e8,-1.0e8
-1.743938349752975,1.9275108076217091,0.0,0.0,1.0e8,-1.0e8
-0.36714491573746844,2.0192970365560763,0.0,1.1669211443410392e9,1.0e8,-1.2669211443410392e9
-1.1932209761467722,-2.1110832654904432,0.0,0.0,1.0e8,-1.0e8
-0.917862289343671,-0.917862289343671,0.0,2.700509922669314e10,1.0e8,-2.710509922669314e10
-1.835724578687342,-0.36714491573746844,0.0,1.9944393239511536e10,1.0e8,-2.0044393239511536e10
0.4589311446718355,2.0192970365560763,0.0,0.0,1.0e8,-1.0e8
1.9275108076217091,-2.1110832654904432,0.0,0.0,1.0e8,-1.0e8
-0.6425036025405697,1.2850072050811394,0.0,1.9996395025813164e10,1.0e8,-2.0096395025813164e10
-1.5603658918842407,-1.6521521208186078,0.0,0.0,1.0e8,-1.0e8
2.1110832654904432,2.1110832654904432,0.0,0.0,1.0e8,-1.0e8
-1.743938349752975,-1.1932209761467722,0.0,3.445663072582322e9,1.0e8,-3.545663072582322e9
1.3767934340155066,1.6521521208186078,0.0,0.0,1.0e8,-1.0e8
0.2753586868031013,2.2946557233591776,0.0,0.0,1.0e8,-1.0e8
0.5507173736062027,-1.3767934340155066,4.480711297319231e9,238.39394235844117,1.0e8,4.380711058925288e9
-0.5507173736062027,-1.5603658918842407,0.0,1.5650725808148165e10,1.0e8,-1.5750725808148165e10
0.8260760604093039,-2.2028694944248106,0.0,0.0,1.0e8,-1.0e8
-1.9275108076217091,-1.4685796629498737,0.0,0.0,1.0e8,-1.0e8
1.4685796629498737,-2.0192970365560763,0.0,0.0,1.0e8,-1.0e8
-0.18357245786873422,-0.917862289343671,0.0,1.0333835354767572e10,1.0e8,-1.0433835354767572e10
1.3767934340155066,-0.5507173736062027,2.0619092916354008e10,0.0,1.0e8,2.0519092916354008e10
2.1110832654904432,0.36714491573746844,2.374592888130532e8,0.0,1.0e8,1.374592888130532e8
1.5603658918842407,1.4685796629498737,161.25318470540773,0.0,1.0e8,-9.99998387468153e7
-0.6425036025405697,1.743938349752975,0.0,1.2171527918713999e10,1.0e8,-1.2271527918713999e10
-1.0096485182780381,-0.6425036025405697,0.0,2.9814820328409645e10,1.0e8,-2.9914820328409645e10
-0.2753586868031013,-1.3767934340155066,0.0,1.2594376656964642e10,1.0e8,-1.2694376656964642e10
2.2946557233591776,-0.7342898314749369,0.0,0.0,1.0e8,-1.0e8
0.0,2.2028694944248106,0.0,0.0,1.0e8,-1.0e8
-1.743938349752975,0.7342898314749369,0.0,1.7841954769054028e10,1.0e8,-1.7941954769054028e10
-0.8260760604093039,1.4685796629498737,0.0,1.946234163594557e10,1.0e8,-1.956234163594557e10
-0.09178622893436711,0.6425036025405697,115.3291711560824,6.658392430317762e9,1.0e8,-6.758392314988591e9
-1.4685796629498737,-2.0192970365560763,0.0,0.0,1.0e8,-1.0e8
1.2850072050811394,-1.2850072050811394,1.1186048502484295e10,0.0,1.0e8,1.1086048502484295e10
0.09178622893436711,0.6425036025405697,3.3053176584030442e7,1.509801245713364e9,1.0e8,-1.5767480691293335e9
1.2850072050811394,1.1932209761467722,1.2957398462573307e10,0.0,1.0e8,1.2857398462573307e10
0.36714491573746844,2.0192970365560763,0.0,129.8987804789696,1.0e8,-1.0000012989878048e8
-1.0096485182780381,-1.9275108076217091,0.0,1049.6080138690338,1.0e8,-1.0000104960801387e8
-1.1014347472124053,-1.835724578687342,0.0,4.209155654634638e8,1.0e8,-5.209155654634638e8
0.18357245786873422,-0.18357245786873422,3.682997696103978e9,268047.5856495383,1.0e8,3.5827296485183287e9
2.2946557233591776,-1.4685796629498737,0.0,0.0,1.0e8,-1.0e8
-0.7342898314749369,-1.0096485182780381,0.0,2.3395249797277954e10,1.0e8,-2.3495249797277954e10
-2.2946557233591776,-2.1110832654904432,0.0,0.0,1.0e8,-1.0e8
-1.5603658918842407,-0.4589311446718355,0.0,3.2080677644177456e10,1.0e8,-3.2180677644177456e10
0.0,-0.8260760604093039,4630.247176967647,4.998030695175141e9,1.0e8,-5.098026064927964e9
-1.1932209761467722,-2.0192970365560763,0.0,0.0,1.0e8,-1.0e8
-1.2850072050811394,0.0,0.0,3.470645672732867e10,1.0e8,-3.480645672732867e10
0.8260760604093039,-2.2946557233591776,0.0,0.0,1.0e8,-1.0e8
0.7342898314749369,-1.0096485182780381,1.0633805704584969e10,0.0,1.0e8,1.0533805704584969e10
1.9275108076217091,-2.0192970365560763,0.0,0.0,1.0e8,-1.0e8
2.0192970365560763,-1.6521521208186078,0.0,0.0,1.0e8,-1.0e8
-1.743938349752975,-0.7342898314749369,0.0,1.7841954769053997e10,1.0e8,-1.7941954769053997e10
-1.5603658918842407,0.2753586868031013,0.0,3.3460000128458183e10,1.0e8,-3.3560000128458183e10
-2.2028694944248106,-2.1110832654904432,0.0,0.0,1.0e8,-1.0e8
1.1932209761467722,2.2946557233591776,0.0,0.0,1.0e8,-1.0e8
0.917862289343671,2.0192970365560763,0.0,0.0,1.0e8,-1.0e8
1.835724578687342,-0.6425036025405697,8.81527748043868e9,0.0,1.0e8,8.71527748043868e9
-1.9275108076217091,1.4685796629498737,0.0,0.0,1.0e8,-1.0e8
-1.1014347472124053,0.09178622893436711,0.0,3.242271162586839e10,1.0e8,-3.252271162586839e10
-2.0192970365560763,1.9275108076217091,0.0,0.0,1.0e8,-1.0e8
-1.2850072050811394,0.18357245786873422,0.0,3.4543454930981476e10,1.0e8,-3.4643454930981476e10
0.0,1.0096485182780381,243.30373208301938,5.80050490810178e9,1.0e8,-5.900504664798048e9
-1.743938349752975,-1.4685796629498737,0.0,0.0,1.0e8,-1.0e8
-2.0192970365560763,-1.1932209761467722,0.0,0.0,1.0e8,-1.0e8
0.18357245786873422,-0.917862289343671,1.3654036346095577e8,7.666526352256842e8,1.0e8,-7.301122717647284e8
0.6425036025405697,-0.18357245786873422,1.3599151530147097e10,0.0,1.0e8,1.3499151530147097e10
1.0096485182780381,-2.1110832654904432,0.0,0.0,1.0e8,-1.0e8
0.2753586868031013,-0.6425036025405697,3.3500435220868363e9,370410.72255882755,1.0e8,3.2496731113642774e9
-1.1014347472124053,-0.09178622893436711,0.0,3.2422711625868366e10,1.0e8,-3.2522711625868366e10
1.6521521208186078,0.0,2.1104224292812954e10,0.0,1.0e8,2.1004224292812954e10
