qx,qy,γem,γabs,τinv,Γamp
-2.2230658270286288,-1.256515467450964,0.0,0.0,1.0e8,-1.0e8
1.9331007191553293,-1.9331007191553293,0.0,0.0,1.0e8,-1.0e8
-2.029755755113096,-0.8698953236198982,0.0,4.967502865963114e9,1.0e8,-5.067502865963114e9
-0.9665503595776647,0.28996510787329943,0.0,4.162579494525088e10,1.0e8,-4.172579494525088e10
1.256515467450964,0.38662014383106585,3.500715175854777e10,0.0,1.0e8,3.490715175854777e10
2.2230658270286288,1.5464805753242634,0.0,0.0,1.0e8,-1.0e8
-1.5464805753242634,0.48327517978883233,0.0,4.453426470851772e10,1.0e8,-4.463426470851772e10
1.0632053955354313,-2.2230658270286288,0.0,0.0,1.0e8,-1.0e8
-0.7732402876621317,-2.4163758989441617,0.0,0.0,1.0e8,-1.0e8
0.19331007191553293,-2.2230658270286288,0.0,0.0,1.0e8,-1.0e8
0.7732402876621317,-2.1264107910708625,0.0,0.0,1.0e8,-1.0e8
-0.5799302157465989,-1.8364456831975629,0.0,1.2884402639554077e10,1.0e8,-1.2984402639554077e10
1.7397906472397964,-1.64313561128203,0.0,0.0,1.0e8,-1.0e8
-0.6765852517043652,2.2230658270286288,0.0,0.0,1.0e8,-1.0e8
-0.9665503595776647,2.3197208629863955,0.0,0.0,1.0e8,-1.0e8
1.256515467450964,-2.3197208629863955,0.0,0.0,1.0e8,-1.0e8
-0.19331007191553293,-2.2230658270286288,0.0,0.0,1.0e8,-1.0e8
-1.1598604314931977,-1.8364456831975629,0.0,2.295131494335464e9,1.0e8,-2.395131494335464e9
-2.2230658270286288,-1.449825539366497,0.0,0.0,1.0e8,-1.0e8
0.8698953236198982,2.029755755113096,0.0,0.0,1.0e8,-1.0e8
-0.7732402876621317,2.1264107910708625,0.0,0.0,1.0e8,-1.0e8
1.64313561128203,-1.5464805753242634,0.0,0.0,1.0e8,-1.0e8
-2.029755755113096,-1.3531705034087305,0.0,0.0,1.0e8,-1.0e8
-1.449825539366497,-0.38662014383106585,0.0,4.733961826742366e10,1.0e8,-4.743961826742366e10
2.029755755113096,-2.1264107910708625,0.0,0.0,1.0e8,-1.0e8
0.48327517978883233,-1.8364456831975629,3.5486621696489263e9,0.0,1.0e8,3.4486621696489263e9
2.3197208629863955,0.7732402876621317,0.0,0.0,1.0e8,-1.0e8
2.1264107910708625,2.029755755113096,0.0,0.0,1.0e8,-1.0e8
2.4163758989441617,0.09665503595776646,0.0,0.0,1.0e8,-1.0e8
-1.0632053955354313,2.2230658270286288,0.0,0.0,1.0e8,-1.0e8
1.5464805753242634,-0.48327517978883233,3.3502037594390293e10,0.0,1.0e8,3.3402037594390293e10
0.19331007191553293,1.8364456831975629,157590.2526138238,1.6813028500309203e9,1.0e8,-1.7811452597783065e9
1.0632053955354313,1.8364456831975629,2.3508358962700385e8,0.0,1.0e8,1.3508358962700385e8
-1.5464805753242634,-1.1598604314931977,0.0,2.0818482961145607e10,1.0e8,-2.0918482961145607e10
-1.64313561128203,-0.6765852517043652,0.0,3.498609529914954e10,1.0e8,-3.508609529914954e10
2.2230658270286288,-0.9665503595776647,0.0,0.0,1.0e8,-1.0e8
1.3531705034087305,-1.8364456831975629,0.0,0.0,1.0e8,-1.0e8
0.9665503595776647,-1.256515467450964,2.068021707923077e10,0.0,1.0e8,2.058021707923077e10
0.19331007191553293,-0.09665503595776646,7.040303137882783e9,92.18904461589038,1.0e8,6.940303045693738e9
-0.09665503595776646,-0.6765852517043652,0.0,8.577529136286621e9,1.0e8,-8.677529136286621e9
1.0632053955354313,-0.09665503595776646,3.3272112921994442e10,0.0,1.0e8,3.3172112921994442e10
-0.19331007191553293,1.8364456831975629,0.0,9.508623336342203e9,1.0e8,-9.608623336342203e9
1.8364456831975629,-0.6765852517043652,1.4850932897166231e10,0.0,1.0e8,1.4750932897166231e10
-0.19331007191553293,-0.09665503595776646,0.0,9.755009298559738e9,1.0e8,-9.855009298559738e9
-0.7732402876621317,0.8698953236198982,0.0,3.449857408106513e10,1.0e8,-3.459857408106513e10
-1.449825539366497,-0.7732402876621317,0.0,4.1751190830148415e10,1.0e8,-4.1851190830148415e10
-1.7397906472397964,-0.28996510787329943,0.0,3.685692306623668e10,1.0e8,-3.695692306623668e10
0.7732402876621317,-2.4163758989441617,0.0,0.0,1.0e8,-1.0e8
1.5464805753242634,0.6765852517043652,3.0653050875609867e10,0.0,1.0e8,3.0553050875609867e10
-1.449825539366497,0.38662014383106585,0.0,4.733961826701071e10,1.0e8,-4.743961826701071e10
1.0632053955354313,-1.64313561128203,9.103018804995293e9,0.0,1.0e8,9.003018804995293e9
0.19331007191553293,-1.64313561128203,3.414190362388352e6,1.47032729940407e9,1.0e8,-1.5669131090416815e9
1.256515467450964,-1.0632053955354313,2.6198272083536842e10,0.0,1.0e8,2.6098272083536842e10
-1.5464805753242634,-0.5799302157465989,0.0,4.2970401600105316e10,1.0e8,-4.3070401600105316e10
0.9665503595776647,-1.449825539366497,1.665757471549029e10,0.0,1.0e8,1.655757471549029e10
-2.029755755113096,0.09665503595776646,0.0,1.641675200073857e10,1.0e8,-1.651675200073857e10
-0.19331007191553293,-1.64313561128203,0.0,1.1999067227561687e10,1.0e8,-1.2099067227561687e10
0.7732402876621317,2.1264107910708625,0.0,0.0,1.0e8,-1.0e8
1.7397906472397964,1.449825539366497,0.0,0.0,1.0e8,-1.0e8
-1.449825539366497,-2.3197208629863955,0.0,0.0,1.0e8,-1.0e8
1.5464805753242634,-0.8698953236198982,2.6360199671099342e10,0.0,1.0e8,2.6260199671099342e10
-0.6765852517043652,1.3531705034087305,0.0,2.7403865530526535e10,1.0e8,-2.7503865530526535e10
2.029755755113096,-2.4163758989441617,0.0,0.0,1.0e8,-1.0e8
-0.28996510787329943,1.256515467450964,0.0,1.7156066478074394e10,1.0e8,-1.7256066478074394e10
0.8698953236198982,0.7732402876621317,2.5419175699474724e10,0.0,1.0e8,2.5319175699474724e10
-0.7732402876621317,-2.029755755113096,0.0,1.319005077681418e8,1.0e8,-2.319005077681418e8
2.029755755113096,2.1264107910708625,0.0,0.0,1.0e8,-1.0e8
2.1264107910708625,0.7732402876621317,1.989988024768342e7,0.0,1.0e8,-8.010011975231658e7
-1.0632053955354313,1.3531705034087305,0.0,3.0987503514892452e10,1.0e8,-3.1087503514892452e10
0.0,-1.5464805753242634,0.0,6.997777915685005e9,1.0e8,-7.097777915685005e9
1.5464805753242634,-1.3531705034087305,6.233046759359212e9,0.0,1.0e8,6.133046759359212e9
2.2230658270286288,-2.1264107910708625,0.0,0.0,1.0e8,-1.0e8
0.7732402876621317,0.8698953236198982,2.2070105630659477e10,0.0,1.0e8,2.1970105630659477e10
1.64313561128203,1.5464805753242634,0.0,0.0,1.0e8,-1.0e8
1.9331007191553293,-2.2230658270286288,0.0,0.0,1.0e8,-1.0e8
-1.64313561128203,-1.7397906472397964,0.0,0.0,1.0e8,-1.0e8
-1.5464805753242634,2.029755755113096,0.0,0.0,1.0e8,-1.0e8
-0.09665503595776646,-1.7397906472397964,0.0,8.726628474759344e9,1.0e8,-8.826628474759344e9
-2.3197208629863955,-0.28996510787329943,0.0,6.347559712814963e8,1.0e8,-7.347559712814963e8
1.1598604314931977,-1.5464805753242634,1.1567907221536983e10,0.0,1.0e8,1.1467907221536983e10
1.8364456831975629,-1.7397906472397964,0.0,0.0,1.0e8,-1.0e8
1.7397906472397964,-1.8364456831975629,0.0,0.0,1.0e8,-1.0e8
0.19331007191553293,1.449825539366497,5.389511803589009e7,8.588133689155948e8,1.0e8,-9.049182508797047e8
-1.449825539366497,-1.0632053955354313,0.0,3.160083835915158e10,1.0e8,-3.170083835915158e10
0.38662014383106585,-0.28996510787329943,1.3549586703467018e10,0.0,1.0e8,1.3449586703467018e10
-0.6765852517043652,0.48327517978883233,0.0,3.1997906246705357e10,1.0e8,-3.2097906246705357e10
2.029755755113096,0.8698953236198982,1.1095000434860375e9,0.0,1.0e8,1.0095000434860375e9
1.0632053955354313,1.449825539366497,1.6893456097686014e10,0.0,1.0e8,1.6793456097686014e10
-1.9331007191553293,1.9331007191553293,0.0,0.0,1.0e8,-1.0e8
1.256515467450964,-0.6765852517043652,3.2437059065089462e10,0.0,1.0e8,3.2337059065089462e10
-0.19331007191553293,1.449825539366497,0.0,1.3259513528421625e10,1.0e8,-1.3359513528421625e10
-1.9331007191553293,1.1598604314931977,0.0,2.328115444200572e9,1.0e8,-2.428115444200572e9
-1.256515467450964,-1.256515467450964,0.0,3.1336969100468956e10,1.0e8,-3.1436969100468956e10
-0.38662014383106585,-0.28996510787329943,0.0,1.956907038469679e10,1.0e8,-1.966907038469679e10
0.7732402876621317,-2.029755755113096,0.0,0.0,1.0e8,-1.0e8
1.9331007191553293,1.8364456831975629,0.0,0.0,1.0e8,-1.0e8
