qx,qy,γem,γabs,τinv,Γamp
-1.2595545991840882,-0.38755526128741175,0.0,4.780023991934352e10,1.0e8,-4.790023991934352e10
0.2906664459655588,-2.3253315677244704,0.0,0.0,1.0e8,-1.0e8
2.1315539370807643,1.453332229827794,0.0,0.0,1.0e8,-1.0e8
-1.9377763064370588,1.9377763064370588,0.0,0.0,1.0e8,-1.0e8
-2.034665121758912,-0.8719993378966764,0.0,4.97136019400962e9,1.0e8,-5.07136019400962e9
-1.7439986757933528,1.2595545991840882,0.0,6.9400869370325575e9,1.0e8,-7.0400869370325575e9
1.9377763064370588,-0.38755526128741175,1.4430368081175486e10,0.0,1.0e8,1.4330368081175486e10
2.1315539370807643,-1.3564434145059412,0.0,0.0,1.0e8,-1.0e8
0.19377763064370587,2.1315539370807643,0.0,0.0,1.0e8,-1.0e8
-1.3564434145059412,-1.453332229827794,0.0,1.5365875901086267e10,1.0e8,-1.5465875901086267e10
-1.9377763064370588,0.38755526128741175,0.0,2.050262065703279e10,1.0e8,-2.060262065703279e10
1.550221045149647,-1.7439986757933528,0.0,0.0,1.0e8,-1.0e8
1.453332229827794,0.6782217072529706,3.270450665458524e10,0.0,1.0e8,3.260450665458524e10
1.3564434145059412,1.550221045149647,5.003373430324685e9,0.0,1.0e8,4.903373430324685e9
0.19377763064370587,0.4844440766092647,5.247723785003909e9,8043.77300953618,1.0e8,5.1477157412309e9
2.2284427524026174,-2.3253315677244704,0.0,0.0,1.0e8,-1.0e8
2.4222203830463234,-0.5813328919311176,0.0,0.0,1.0e8,-1.0e8
1.453332229827794,0.5813328919311176,3.4074786120726868e10,0.0,1.0e8,3.3974786120726868e10
-1.3564434145059412,-0.4844440766092647,0.0,4.7582320706793526e10,1.0e8,-4.7682320706793526e10
2.4222203830463234,-1.8408874911152058,0.0,0.0,1.0e8,-1.0e8
-1.3564434145059412,-0.6782217072529706,0.0,4.5365772068430565e10,1.0e8,-4.5465772068430565e10
0.38755526128741175,-0.5813328919311176,1.229292649772895e10,0.0,1.0e8,1.219292649772895e10
-2.4222203830463234,-1.7439986757933528,0.0,0.0,1.0e8,-1.0e8
0.2906664459655588,-0.8719993378966764,6.461474718387999e9,121.599311885603,1.0e8,6.361474596788687e9
1.8408874911152058,-0.9688881532185294,6.733510818714033e9,0.0,1.0e8,6.633510818714033e9
0.38755526128741175,-1.8408874911152058,2.12198141981156e9,6568.493999363301,1.0e8,2.0219748513175604e9
1.0657769685403822,-1.0657769685403822,2.572687686789004e10,0.0,1.0e8,2.562687686789004e10
-1.550221045149647,-0.2906664459655588,0.0,4.710622989891638e10,1.0e8,-4.720622989891638e10
-1.9377763064370588,-1.2595545991840882,0.0,4.9967255105478257e8,1.0e8,-5.996725510547826e8
1.0657769685403822,0.7751105225748235,2.9798302921095325e10,0.0,1.0e8,2.9698302921095325e10
-1.6471098604715,2.2284427524026174,0.0,0.0,1.0e8,-1.0e8
1.0657769685403822,1.7439986757933528,4.032789749527506e9,0.0,1.0e8,3.932789749527506e9
2.4222203830463234,-2.034665121758912,0.0,0.0,1.0e8,-1.0e8
-1.9377763064370588,2.4222203830463234,0.0,0.0,1.0e8,-1.0e8
-0.8719993378966764,2.1315539370807643,0.0,0.0,1.0e8,-1.0e8
-0.09688881532185294,-1.9377763064370588,0.0,6.129554848580091e9,1.0e8,-6.229554848580091e9
1.6471098604715,0.9688881532185294,1.7446972608572865e10,0.0,1.0e8,1.7346972608572865e10
2.2284427524026174,-0.8719993378966764,0.0,0.0,1.0e8,-1.0e8
1.1626657838622352,0.9688881532185294,2.8254080088765125e10,0.0,1.0e8,2.8154080088765125e10
-1.2595545991840882,0.19377763064370587,0.0,4.851496365458543e10,1.0e8,-4.861496365458543e10
